2,0.017,-197.74,1730.9,-135.98,-119.12,1721.4,-167.68,-214.19,1718.6,-37.939,9.4418,1487.8,-190.2,-259.75,1489.5,76.954,-70.74,1521.4,3.3782,-167.64,1464.7,-113.58,-43.085,1274.1,13.758,-211.96,1332.1,-146.77,51.429,1179.1,-330.38,-377.78,1182.8,129.74,21.42,1118.0,-259.34,-304.96,1127.1,107.54,-156.85,1184.4,-450.46,-508.02,1199.0,-62.359,-160.1,1115.1,-430.88,-488.68,1117.2,-67.396,-100.35,1077.3,-241.79,-307.06,1053.6,-38.769,-11.752,1071.0,-101.38,-160.23,1058.9,51.414,-97.353,494.58,-213.94,-266.98,495.54,-16.931,-2.6015,477.56,-188.7,-245.86,481.63,82.614,-102.64,449.76,-113.77,-177.02,453.15,-15.908,-97.839,115.83,-150.23,-220.76,109.9,3.9037,-12.061,100.86,-178.97,-235.01,100.22,98.12,-153.69,54.356,-345.12,-409.8,56.284,-28.93,-14.808,43.753,-85.643,-146.12,38.69,93.479,0.5232,1509.2,-105.32,-25.875,1082.2,-198.35
6,0.084,-197.98,1730.8,-136.56,-119.36,1721.3,-168.3,-214.34,1718.7,-38.449,9.4367,1487.9,-190.5,-259.78,1489.7,76.688,-70.681,1521.5,3.1065,-167.64,1464.9,-113.87,-43.316,1274.1,13.43,-212.06,1332.3,-147.19,51.352,1179.1,-330.66,-378.04,1183.1,129.55,21.279,1117.9,-259.67,-305.27,1127.2,107.44,-156.95,1184.2,-450.76,-508.13,1199.2,-62.647,-160.15,1115.0,-431.12,-488.96,1117.4,-67.549,-100.64,1077.4,-242.21,-307.29,1053.7,-39.068,-12.06,1071.1,-101.77,-160.47,1059.0,51.084,-97.32,494.63,-214.06,-266.87,495.63,-17.036,-2.5819,477.63,-188.81,-245.8,481.82,82.722,-102.64,449.89,-113.85,-176.92,453.2,-15.948,-97.737,116.0,-150.26,-220.64,110.02,3.8863,-12.034,100.99,-178.96,-234.83,100.38,98.103,-153.6,54.445,-345.14,-409.7,56.338,-28.971,-14.675,43.962,-85.575,-146.0,38.917,93.452,0.46961,1509.3,-105.6,-26.166,1082.3,-198.76
10,0.15,-197.98,1730.6,-137.13,-119.43,1721.1,-168.83,-214.4,1718.7,-39.05,9.3383,1487.8,-190.87,-259.87,1489.8,76.293,-70.709,1521.5,2.7891,-167.73,1464.9,-114.29,-43.472,1274.1,13.068,-212.3,1332.3,-147.68,51.005,1179.1,-331.15,-378.41,1183.2,129.16,21.006,1117.9,-260.14,-305.61,1127.4,107.1,-157.32,1184.3,-451.17,-508.45,1199.5,-63.054,-160.53,1115.1,-431.47,-489.17,1117.6,-68.017,-100.98,1077.2,-242.54,-307.47,1053.7,-39.522,-12.234,1071.2,-102.16,-160.65,1059.2,50.738,-97.442,494.58,-214.19,-267.04,495.59,-17.232,-2.675,477.6,-188.94,-246.0,481.81,82.543,-102.68,449.83,-113.94,-177.1,453.13,-16.082,-97.786,115.96,-150.32,-220.85,109.99,3.8552,-12.063,100.91,-178.98,-234.91,100.39,98.048,-153.65,54.255,-345.16,-409.71,56.078,-28.869,-14.694,43.951,-85.613,-146.0,38.889,93.416,0.41268,1509.2,-105.96,-26.463,1082.3,-199.17
14,0.217,-197.87,1730.7,-137.61,-119.19,1721.3,-169.24,-214.32,1718.7,-39.534,9.3529,1487.9,-191.27,-259.95,1489.9,75.812,-71.036,1521.3,2.3979,-167.79,1465.0,-114.69,-43.616,1274.2,12.662,-212.43,1332.6,-148.22,50.782,1179.3,-331.74,-378.62,1183.4,128.66,20.693,1118.1,-260.7,-305.85,1127.6,106.55,-157.64,1184.8,-451.63,-508.81,1199.8,-63.489,-160.91,1115.6,-432.0,-489.49,1117.9,-68.497,-101.23,1077.0,-242.47,-307.67,1053.6,-39.838,-11.847,1071.3,-102.17,-160.91,1059.2,50.453,-97.455,494.68,-214.34,-267.18,495.6,-17.341,-2.7897,477.66,-189.06,-245.99,481.8,82.273,-102.61,450.02,-113.99,-177.21,453.46,-16.222,-98.029,116.1,-150.23,-220.79,110.13,3.8616,-12.063,101.05,-178.97,-235.07,100.45,97.993,-153.69,54.213,-345.16,-409.79,56.051,-28.849,-14.821,43.952,-85.627,-146.18,38.823,93.418,0.37092,1509.3,-106.4,-26.555,1082.3,-199.42
18,0.284,-197.68,1731.0,-138.1,-119.1,1721.2,-169.73,-214.12,1719.0,-40.017,9.2764,1487.9,-191.77,-260.03,1490.2,75.257,-70.711,1521.8,1.8501,-167.84,1465.2,-115.27,-43.806,1274.3,12.29,-212.59,1332.7,-148.77,50.436,1179.1,-332.31,-378.74,1183.7,128.1,20.301,1118.0,-261.37,-306.13,1127.8,105.9,-157.9,1185.1,-452.21,-508.97,1200.3,-63.978,-161.17,1115.9,-432.45,-489.99,1118.5,-68.938,-101.34,1076.9,-242.63,-307.52,1053.9,-39.887,-11.86,1071.4,-102.37,-160.77,1059.3,50.321,-97.47,494.61,-214.41,-267.16,495.73,-17.482,-2.8129,477.59,-189.18,-245.9,481.94,82.218,-102.71,449.81,-114.07,-177.29,453.15,-16.311,-97.73,116.06,-150.31,-220.82,110.12,3.7829,-12.084,100.98,-178.97,-235.05,100.48,97.975,-153.6,54.331,-345.2,-409.67,56.178,-28.899,-14.623,44.122,-85.614,-145.83,39.167,93.394,0.21644,1509.2,-106.92,-26.635,1082.3,-199.64
22,0.35,-197.72,1731.1,-138.62,-119.04,1721.4,-170.3,-214.24,1719.0,-40.589,8.8954,1487.9,-192.41,-260.36,1490.3,74.674,-71.515,1521.6,1.2684,-168.24,1465.1,-115.86,-43.846,1274.6,12.009,-212.82,1332.5,-149.15,50.227,1179.3,-332.83,-379.11,1183.8,127.64,20.083,1118.1,-261.9,-306.39,1128.0,105.49,-158.18,1185.1,-452.72,-509.3,1200.3,-64.44,-161.5,1115.9,-432.96,-490.07,1118.4,-69.516,-101.16,1076.9,-242.76,-307.52,1053.6,-39.948,-11.791,1071.4,-102.5,-160.61,1059.2,50.282,-97.442,494.59,-214.42,-267.31,495.58,-17.535,-2.7428,477.5,-189.29,-246.33,481.8,82.207,-102.49,449.87,-114.05,-177.23,453.22,-16.375,-97.865,115.88,-150.3,-220.81,109.94,3.8136,-12.077,100.89,-178.98,-235.1,100.33,98.016,-153.71,54.202,-345.18,-409.86,56.146,-28.931,-14.868,43.81,-85.635,-146.18,38.754,93.405,-0.04902,1509.4,-107.58,-26.488,1082.2,-199.71
26,0.417,-198.27,1731.5,-139.57,-119.64,1721.6,-171.17,-214.81,1719.6,-41.491,8.215,1488.2,-193.31,-260.93,1490.7,73.879,-71.633,1522.4,0.27315,-168.82,1465.4,-116.67,-44.021,1275.1,11.737,-213.18,1332.6,-149.6,49.952,1179.4,-333.41,-379.16,1184.2,127.46,20.035,1118.3,-262.32,-306.44,1128.3,105.35,-158.51,1184.8,-453.01,-509.44,1200.2,-64.645,-161.79,1115.6,-433.35,-490.29,1118.3,-69.452,-100.95,1076.6,-242.59,-306.9,1054.0,-39.571,-11.416,1071.3,-102.43,-160.02,1059.2,50.489,-97.048,494.61,-214.59,-267.45,495.82,-17.753,-2.375,477.49,-189.08,-246.22,481.9,81.959,-102.47,449.76,-114.19,-177.52,453.18,-16.576,-97.64,116.04,-150.29,-220.64,110.06,3.777,-11.986,100.87,-178.94,-234.9,100.53,98.01,-153.49,54.476,-345.2,-409.54,56.338,-28.895,-14.537,44.013,-85.603,-145.84,39.1,93.413,-0.78826,1509.8,-108.53,-26.229,1082.1,-199.63
30,0.484,-200.3,1731.6,-141.45,-121.58,1721.8,-173.02,-216.88,1719.9,-43.334,6.4725,1488.9,-194.9,-262.17,1491.1,72.85,-73.516,1523.2,-1.0962,-170.21,1465.4,-117.69,-44.124,1276.5,11.317,-213.94,1332.2,-149.91,49.497,1179.9,-334.06,-379.28,1184.2,127.45,19.944,1118.8,-262.78,-306.34,1128.6,105.45,-159.26,1183.9,-453.39,-509.83,1199.1,-64.541,-162.19,1114.7,-433.48,-490.28,1117.3,-69.179,-100.71,1075.8,-242.13,-306.32,1053.7,-38.509,-11.091,1071.3,-102.16,-159.24,1059.0,51.05,-96.768,494.29,-214.08,-269.05,495.95,-18.443,-2.2439,477.22,-188.44,-247.3,481.55,80.96,-102.46,449.54,-113.88,-178.67,453.09,-17.817,-97.751,115.71,-150.3,-220.67,109.78,3.4655,-12.043,100.66,-178.87,-234.85,100.46,97.751,-153.58,54.329,-345.18,-409.72,56.294,-28.929,-14.801,43.675,-85.58,-146.09,38.751,93.272,-2.3699,1510.8,-110.12,-25.993,1081.7,-199.23
34,0.55,-204.15,1731.7,-144.37,-125.55,1722.2,-176.07,-220.38,1720.7,-46.134,3.5108,1490.0,-197.47,-263.62,1491.9,71.715,-75.358,1525.0,-3.3992,-172.58,1466.0,-119.18,-44.503,1278.5,9.9063,-215.46,1332.2,-150.36,48.215,1181.1,-336.3,-379.01,1184.6,127.93,19.504,1119.9,-264.98,-305.88,1129.2,105.97,-161.07,1182.4,-454.84,-509.91,1197.8,-64.079,-163.29,1113.3,-434.71,-490.25,1116.3,-68.102,-100.85,1074.5,-240.03,-305.65,1054.3,-36.131,-10.768,1072.0,-100.34,-158.71,1059.9,52.89,-96.552,494.05,-212.9,-272.83,496.42,-19.575,-1.9752,477.16,-187.11,-250.7,481.35,79.547,-102.47,449.03,-112.74,-182.17,452.91,-19.489,-97.808,115.94,-150.59,-220.52,109.71,3.2754,-11.946,100.74,-178.85,-234.78,100.5,97.63,-153.34,54.809,-345.12,-409.54,56.35,-28.889,-14.629,43.521,-85.528,-146.0,38.866,93.271,-5.0996,1512.4,-112.83,-26.046,1081.4,-197.43
38,0.617,-210.31,1732.0,-148.95,-131.8,1722.7,-181.02,-225.95,1721.6,-50.536,-1.6863,1491.3,-201.68,-266.68,1493.0,69.496,-79.221,1528.0,-7.1951,-176.41,1466.2,-121.49,-45.292,1282.0,9.3475,-217.64,1331.2,-150.35,44.883,1182.9,-341.32,-380.62,1185.4,128.15,17.509,1121.4,-269.89,-307.01,1130.4,106.91,-165.37,1180.9,-459.08,-511.04,1195.7,-64.545,-166.55,1111.5,-437.85,-490.75,1114.5,-67.571,-102.55,1073.6,-236.64,-303.6,1055.3,-30.808,-9.8541,1073.0,-96.471,-156.9,1061.6,57.935,-100.06,492.93,-214.98,-280.71,501.38,-24.449,-6.3309,476.78,-190.47,-260.25,480.47,75.82,-105.56,448.08,-114.26,-190.7,452.75,-23.146,-98.654,115.88,-150.67,-220.49,109.33,2.9682,-12.294,100.69,-179.09,-234.78,100.54,97.594,-153.23,55.336,-345.05,-409.34,56.457,-28.96,-14.448,43.275,-85.404,-145.91,38.719,93.423,-9.8071,1514.6,-117.31,-25.859,1081.0,-193.61
