2,0.017,-254.05,1754.7,685.78,-327.69,1725.3,721.08,-243.43,1724.2,597.92,-485.6,1517.0,732.79,-234.35,1527.7,460.34,-405.41,1559.2,554.61,-286.66,1465.0,665.12,-460.81,1263.2,508.17,-244.81,1276.5,702.93,-587.99,1216.9,803.48,-195.8,1233.6,334.37,-529.78,1180.9,720.94,-268.94,1182.0,386.39,-365.59,1213.5,918.08,-47.983,1220.1,532.87,-383.16,1146.4,919.76,-43.572,1152.9,511.74,-367.41,1005.4,772.61,-191.76,1011.8,555.8,-488.84,1013.9,563.11,-395.1,1008.3,458.48,-387.69,508.85,727.33,-259.81,498.23,550.17,-488.03,494.53,711.08,-287.21,490.51,455.96,-392.59,492.89,632.5,-340.99,467.08,555.66,-444.54,119.2,633.25,-368.98,115.57,513.03,-525.9,114.75,666.77,-342.03,112.01,430.13,-361.05,50.524,797.85,-186.03,51.038,565.28,-542.51,39.159,571.86,-444.38,41.355,436.63,-446.92,1548.0,642.17,-489.86,1053.2,717.77
6,0.083,-254.6,1753.9,688.63,-328.47,1724.2,723.22,-243.55,1724.2,600.59,-485.98,1516.5,733.11,-234.21,1528.3,461.21,-405.5,1559.3,555.27,-286.94,1464.7,665.66,-460.23,1263.3,508.17,-245.16,1276.2,703.0,-588.06,1216.2,802.92,-195.37,1234.5,334.37,-529.63,1180.3,720.34,-268.5,1182.9,386.18,-365.82,1213.0,917.88,-47.957,1220.2,532.98,-383.36,1145.9,919.48,-43.479,1153.1,511.68,-367.16,1005.2,772.49,-191.67,1011.9,554.84,-488.55,1014.0,562.96,-394.83,1008.4,458.36,-388.23,508.33,727.19,-259.6,498.31,549.91,-487.9,494.59,710.94,-287.17,490.38,455.73,-392.6,492.78,632.28,-340.69,467.27,555.57,-444.52,119.16,633.22,-368.8,115.71,513.05,-525.85,114.7,666.78,-341.85,112.09,430.09,-360.99,50.533,797.87,-186.3,50.795,565.28,-542.47,39.12,571.86,-444.35,41.33,436.6,-447.18,1547.8,642.7,-489.54,1053.2,717.68
10,0.15,-254.85,1753.4,690.81,-329.01,1723.7,724.78,-243.34,1724.1,602.66,-486.37,1516.2,733.44,-234.01,1528.5,462.15,-405.49,1559.4,555.9,-287.02,1464.5,666.27,-459.98,1263.5,508.23,-245.15,1276.0,703.4,-588.48,1215.6,802.34,-194.8,1235.2,334.52,-529.85,1180.0,719.82,-267.98,1183.2,386.06,-366.15,1212.5,917.38,-47.59,1220.6,533.37,-383.96,1145.4,919.19,-43.075,1153.5,511.92,-367.16,1005.1,772.32,-191.45,1011.9,554.8,-488.37,1014.0,562.67,-394.56,1008.4,458.22,-387.57,508.73,727.05,-259.48,498.14,550.05,-487.85,494.57,710.8,-286.82,490.39,455.81,-392.51,492.74,632.22,-340.62,467.08,555.54,-444.54,119.1,633.21,-368.92,115.61,513.01,-525.86,114.7,666.74,-341.95,112.0,430.08,-360.98,50.567,797.87,-186.05,51.115,565.28,-542.46,39.114,571.86,-444.37,41.341,436.62,-447.33,1547.6,643.18,-489.52,1053.1,717.4
14,0.217,-254.8,1753.0,692.08,-329.14,1723.3,725.73,-243.2,1723.8,603.87,-486.66,1515.9,733.69,-233.74,1528.7,462.92,-405.44,1559.4,556.4,-287.36,1464.4,666.88,-459.78,1263.5,508.22,-245.74,1275.8,703.6,-588.97,1215.3,801.84,-194.1,1235.6,335.09,-530.2,1179.8,719.42,-267.38,1183.5,386.43,-367.03,1211.7,917.31,-47.394,1220.6,534.16,-384.82,1144.6,918.96,-42.791,1153.6,512.64,-367.43,1004.9,772.25,-191.22,1011.9,555.03,-488.15,1013.9,562.41,-394.15,1008.4,458.07,-388.12,508.36,727.05,-259.38,498.13,550.13,-487.92,494.52,710.72,-286.62,490.39,455.86,-392.41,492.72,632.23,-340.52,467.06,555.54,-444.45,119.15,633.2,-368.86,115.68,512.98,-525.86,114.7,666.7,-341.87,112.05,430.06,-361.03,50.496,797.85,-186.27,50.897,565.31,-542.48,39.083,571.85,-444.4,41.314,436.61,-447.43,1547.5,643.55,-489.64,1052.9,717.08
18,0.283,-254.39,1752.7,692.55,-328.77,1723.3,726.2,-242.86,1723.6,604.35,-486.78,1515.9,733.74,-233.35,1528.7,463.46,-405.18,1559.5,556.65,-287.36,1464.4,667.3,-459.52,1263.7,508.23,-245.88,1275.7,703.88,-589.56,1215.4,801.36,-193.34,1235.5,335.72,-530.68,1179.8,719.05,-267.28,1183.9,386.75,-367.91,1211.4,917.53,-47.27,1220.6,535.37,-385.84,1144.4,919.13,-42.65,1153.5,513.84,-367.4,1005.1,772.38,-190.96,1011.8,555.34,-487.87,1014.1,562.29,-393.67,1008.6,458.09,-387.58,508.68,727.01,-259.27,498.19,550.12,-487.8,494.69,710.69,-286.6,490.35,455.88,-392.41,492.66,632.18,-340.33,467.28,555.62,-444.48,119.06,633.19,-368.76,115.76,512.99,-525.79,114.77,666.67,-341.78,112.1,430.06,-360.91,50.626,797.85,-186.06,51.036,565.32,-542.37,39.141,571.85,-444.28,41.468,436.58,-447.36,1547.5,643.71,-489.56,1053.0,717.03
22,0.35,-253.89,1752.6,692.59,-328.34,1723.3,726.21,-242.26,1723.4,604.4,-486.85,1516.0,733.62,-232.89,1528.4,463.83,-404.92,1559.5,556.73,-287.29,1464.2,667.54,-459.28,1263.5,508.39,-245.89,1275.6,704.33,-590.36,1215.7,801.05,-192.99,1235.1,336.7,-531.2,1180.1,718.94,-266.73,1183.2,387.68,-369.15,1211.4,917.96,-47.522,1220.1,536.58,-387.19,1144.3,919.45,-42.802,1153.1,515.23,-367.51,1004.7,772.47,-190.85,1011.9,555.56,-487.84,1014.0,562.4,-393.61,1008.5,458.27,-388.03,508.39,727.09,-259.51,498.05,550.26,-487.92,494.47,710.73,-286.52,490.37,455.95,-392.37,492.71,632.27,-340.63,466.95,555.53,-444.41,119.14,633.18,-368.87,115.64,512.98,-525.87,114.64,666.69,-341.91,112.01,430.07,-361.04,50.46,797.82,-186.23,50.938,565.31,-542.5,39.037,571.85,-444.41,41.334,436.62,-447.25,1547.5,643.69,-489.6,1052.8,717.13
26,0.417,-253.18,1752.6,692.27,-327.75,1723.5,725.9,-241.52,1723.2,604.17,-486.65,1516.4,733.43,-232.34,1528.2,463.91,-404.51,1559.5,556.57,-287.07,1464.2,667.67,-458.94,1263.6,508.58,-245.85,1275.7,704.62,-590.88,1216.5,801.08,-192.64,1234.3,337.47,-531.65,1180.5,719.2,-266.39,1182.8,388.43,-369.95,1211.9,918.58,-47.454,1219.7,537.94,-388.11,1145.0,920.19,-42.978,1152.5,516.63,-367.39,1005.0,772.86,-190.66,1011.7,555.97,-487.62,1014.1,562.56,-393.35,1008.6,458.46,-387.9,508.42,727.22,-259.12,498.13,550.37,-487.82,494.6,710.8,-286.45,490.37,456.1,-392.36,492.69,632.36,-340.23,467.25,555.82,-444.5,119.06,633.19,-368.77,115.76,513.02,-525.82,114.73,666.67,-341.79,112.11,430.09,-360.94,50.557,797.85,-186.16,50.895,565.31,-542.42,39.129,571.84,-444.32,41.432,436.58,-446.91,1547.7,643.51,-489.45,1052.9,717.33
30,0.483,-252.25,1752.6,691.49,-326.84,1723.8,725.3,-240.85,1723.0,603.46,-486.34,1516.7,733.23,-231.87,1527.7,463.84,-404.02,1559.5,556.38,-286.75,1464.3,667.73,-458.73,1263.5,508.79,-245.79,1275.7,704.87,-591.2,1217.2,801.31,-192.07,1233.7,338.13,-531.87,1180.9,719.62,-266.26,1182.1,389.21,-370.5,1212.5,919.18,-47.426,1219.3,538.93,-388.77,1145.5,920.86,-43.021,1152.0,517.75,-367.37,1004.8,773.14,-190.52,1011.7,556.27,-487.48,1014.2,562.78,-393.18,1008.6,458.76,-387.85,508.48,727.36,-259.16,498.03,550.54,-487.9,494.55,710.89,-286.41,490.37,456.25,-392.36,492.68,632.52,-340.34,467.04,555.89,-444.46,119.1,633.21,-368.84,115.68,513.02,-525.85,114.7,666.7,-341.83,112.09,430.1,-360.98,50.514,797.85,-186.12,50.972,565.31,-542.45,39.108,571.84,-444.34,41.424,436.59,-446.5,1547.9,643.25,-489.38,1052.9,717.6
34,0.55,-251.21,1752.6,690.44,-325.78,1724.1,724.5,-240.01,1722.7,602.52,-485.85,1517.0,733.15,-231.32,1527.3,463.85,-403.43,1559.4,556.3,-286.33,1464.2,667.77,-458.56,1263.4,509.03,-245.69,1275.6,705.07,-591.11,1217.7,801.61,-192.01,1232.9,338.73,-531.78,1181.3,720.0,-266.08,1181.6,389.84,-370.54,1213.0,919.63,-47.301,1218.7,539.52,-388.85,1146.0,921.38,-42.91,1151.6,518.42,-367.41,1004.7,773.37,-190.37,1011.6,556.62,-487.37,1014.1,563.0,-393.02,1008.5,459.06,-388.21,508.22,727.6,-259.06,498.04,550.86,-487.85,494.4,711.06,-286.24,490.36,456.53,-392.26,492.67,632.76,-340.28,466.93,556.11,-444.45,119.1,633.26,-368.85,115.63,513.1,-525.87,114.59,666.73,-341.85,112.08,430.18,-361.06,50.446,797.88,-186.29,50.825,565.33,-542.53,39.042,571.87,-444.43,41.344,436.63,-445.92,1547.9,643.18,-489.37,1052.9,717.79
38,0.617,-250.0,1752.9,689.54,-324.5,1724.6,723.99,-239.04,1722.5,601.71,-485.03,1517.5,733.3,-230.53,1527.1,463.87,-402.62,1559.6,556.32,-285.61,1464.2,667.9,-458.19,1263.7,509.28,-245.34,1275.6,705.12,-590.52,1218.3,802.06,-191.53,1232.5,338.88,-531.25,1181.7,720.39,-265.76,1181.4,390.18,-369.85,1213.4,920.0,-46.88,1218.4,539.7,-388.24,1146.5,921.87,-42.619,1151.1,518.67,-367.18,1005.0,773.71,-190.31,1011.5,556.86,-487.13,1014.2,563.33,-392.82,1008.6,459.24,-387.44,508.61,727.73,-259.05,497.94,550.97,-487.67,494.67,711.23,-286.2,490.27,456.67,-392.21,492.65,632.85,-340.0,467.11,556.31,-444.4,119.13,633.27,-368.77,115.73,513.13,-525.74,114.81,666.74,-341.7,112.2,430.15,-360.89,50.63,797.9,-185.98,51.053,565.3,-542.31,39.231,571.85,-444.21,41.553,436.57,-445.11,1548.3,643.31,-489.18,1053.1,718.1
