2,0.017,-41.178,1600.6,445.63,-117.67,1567.6,472.54,-20.816,1589.0,366.2,-224.32,1380.7,490.18,-3.3169,1387.9,217.54,-166.4,1415.4,300.52,-58.322,1343.7,399.06,-203.06,1177.7,291.62,-4.7955,1130.8,442.03,-262.71,1072.4,546.31,51.111,1069.3,195.89,-239.03,1035.2,469.58,-47.81,1060.8,217.67,-142.22,843.71,573.58,55.547,851.33,277.19,-203.44,837.17,587.95,74.298,843.1,218.0,-114.28,944.79,526.22,48.699,949.01,337.99,-221.44,970.45,347.05,-142.82,973.23,259.42,-115.69,491.77,433.76,-49.683,486.54,345.55,-206.21,460.38,453.16,-89.29,469.27,243.71,-156.9,431.64,347.93,-137.56,460.11,353.71,-158.69,84.737,348.88,-156.05,87.76,340.34,-227.96,77.135,398.13,-124.04,70.397,264.77,-68.512,47.095,511.1,20.859,44.225,385.82,-236.85,28.734,326.13,-212.29,23.054,285.47,-205.72,1408.2,390.72,-237.0,982.29,473.45
6,0.084,-41.015,1600.5,446.81,-117.69,1567.6,473.4,-20.346,1588.8,367.45,-224.34,1380.4,491.04,-2.6415,1387.9,218.88,-164.87,1415.3,301.33,-58.0,1343.6,400.29,-202.54,1177.8,292.22,-4.661,1130.5,443.21,-263.07,1072.0,546.15,52.97,1069.6,197.25,-239.37,1034.8,469.39,-45.952,1060.6,218.75,-145.87,841.69,573.34,58.935,851.86,278.96,-207.19,836.05,587.13,77.423,843.61,219.62,-114.63,944.5,527.5,49.092,948.94,339.32,-221.07,970.44,347.99,-142.32,973.3,260.49,-115.55,491.63,434.65,-49.668,486.57,346.59,-206.24,460.38,453.53,-88.904,469.44,244.63,-156.82,431.69,348.32,-137.45,460.25,354.4,-158.67,84.781,348.96,-156.04,87.774,340.42,-227.41,77.139,398.41,-124.0,70.491,264.84,-68.424,47.117,511.14,20.818,44.202,385.87,-237.2,28.785,325.91,-212.27,23.119,285.47,-205.32,1408.2,391.68,-236.78,982.23,474.42
10,0.15,-40.096,1600.2,447.68,-116.8,1567.6,474.55,-19.67,1588.4,368.3,-224.15,1380.3,492.37,-2.5637,1387.9,220.03,-164.01,1415.2,302.53,-57.932,1343.5,401.51,-202.8,1177.6,293.64,-4.5366,1130.4,444.28,-263.13,1071.7,546.3,54.278,1069.9,199.08,-239.82,1034.8,469.3,-44.611,1060.4,220.44,-151.55,838.52,571.8,61.381,852.5,281.55,-213.02,834.42,585.78,79.918,844.13,222.27,-114.31,944.13,528.6,49.242,948.95,340.12,-220.86,970.38,349.27,-142.3,973.36,261.56,-115.33,491.28,435.8,-49.702,486.53,347.3,-206.43,460.23,453.81,-89.043,469.58,245.35,-156.58,431.68,348.84,-137.57,460.17,355.1,-158.74,84.761,349.0,-156.15,87.438,340.85,-227.2,76.585,398.35,-123.71,70.359,265.33,-68.519,46.856,511.21,20.835,44.163,385.87,-236.36,28.798,325.95,-212.31,23.084,285.48,-205.14,1407.9,393.04,-236.38,981.97,475.69
14,0.217,-38.668,1599.9,448.72,-115.34,1567.6,476.04,-18.895,1588.0,369.18,-223.32,1380.2,494.12,-2.7765,1388.0,220.98,-164.29,1415.5,304.24,-57.38,1343.3,402.38,-202.31,1178.0,294.71,-4.0683,1130.2,444.86,-263.52,1071.6,546.5,54.782,1070.0,200.83,-240.71,1035.0,469.24,-43.929,1060.3,222.26,-157.59,835.58,570.04,62.762,853.28,284.76,-219.37,833.3,584.37,81.286,844.54,225.57,-113.49,944.13,529.48,49.303,948.95,340.43,-220.76,970.58,350.55,-142.5,973.62,262.61,-115.09,491.13,436.77,-49.515,486.53,347.68,-206.54,460.33,454.15,-88.677,469.93,245.7,-156.59,431.73,349.25,-137.29,460.2,355.76,-158.58,85.045,348.43,-156.05,87.746,340.57,-227.54,77.071,398.59,-124.14,70.556,264.98,-68.374,46.856,511.3,20.868,44.153,385.9,-236.29,29.015,325.97,-212.28,23.172,285.53,-204.68,1408.3,394.69,-235.9,982.0,477.02
18,0.284,-37.121,1599.3,449.93,-113.83,1567.3,477.61,-17.874,1587.6,370.18,-222.38,1380.0,495.77,-2.7458,1388.2,221.86,-165.03,1415.7,306.04,-56.484,1343.2,403.33,-202.3,1178.2,295.84,-3.5247,1129.6,445.23,-264.5,1071.6,546.7,54.533,1070.3,201.98,-242.21,1035.1,469.24,-44.19,1060.5,223.53,-162.73,833.66,568.86,62.812,854.28,287.97,-224.26,832.27,583.29,81.226,844.99,228.8,-112.46,944.19,529.92,49.259,948.95,340.51,-220.77,970.65,351.44,-142.73,973.79,263.36,-114.83,490.9,437.65,-49.573,486.55,347.87,-206.72,460.2,454.43,-89.293,469.81,246.1,-156.51,431.79,349.57,-137.35,460.18,355.99,-158.86,84.847,349.26,-156.1,87.667,340.63,-228.18,76.911,398.42,-124.13,70.62,264.99,-68.526,46.644,511.34,20.846,44.112,385.86,-236.73,28.9,325.81,-212.31,23.139,285.51,-204.08,1408.2,396.34,-235.67,981.78,477.94
22,0.35,-35.468,1598.6,451.12,-112.17,1566.9,479.03,-16.606,1587.1,371.27,-221.55,1380.0,496.94,-2.4082,1388.3,222.66,-164.8,1416.1,307.41,-56.48,1342.8,404.27,-202.23,1178.6,296.55,-3.6177,1129.4,445.26,-265.54,1071.8,547.05,53.839,1070.1,202.59,-243.47,1035.4,469.51,-44.802,1060.8,223.99,-165.88,832.82,568.5,61.589,854.98,290.5,-227.68,832.19,582.98,80.101,845.05,231.49,-112.37,943.82,530.25,49.201,948.81,340.5,-220.7,970.81,352.04,-142.85,974.05,263.8,-114.52,490.67,438.07,-49.556,486.55,347.87,-206.6,460.17,454.59,-89.445,469.81,246.18,-156.64,431.76,349.6,-137.17,460.27,356.19,-158.87,84.817,349.26,-156.09,87.655,340.68,-226.93,76.504,398.75,-124.13,70.606,265.05,-68.455,46.7,511.35,20.878,44.127,385.89,-236.29,28.972,325.98,-212.29,23.142,285.53,-203.27,1408.4,397.55,-235.52,981.81,478.47
26,0.417,-33.716,1598.1,451.97,-110.55,1566.8,480.06,-15.216,1586.4,372.08,-221.05,1380.0,497.44,-1.6963,1388.4,223.33,-164.17,1416.3,308.04,-55.92,1342.7,404.74,-201.96,1178.9,296.8,-3.2887,1128.9,445.46,-266.02,1071.9,547.45,53.395,1070.0,203.21,-244.11,1035.5,469.89,-45.367,1061.1,224.37,-166.51,832.97,569.0,59.869,855.08,291.78,-228.39,832.34,583.44,78.448,844.83,232.84,-112.36,943.9,530.39,49.298,948.81,340.44,-220.69,970.91,352.36,-142.93,974.18,263.97,-114.11,490.62,438.56,-49.516,486.56,347.93,-206.42,460.17,454.74,-89.442,469.85,246.29,-156.57,431.76,349.68,-137.34,460.1,356.17,-158.89,84.813,349.23,-155.99,87.78,340.64,-227.65,76.944,398.7,-124.18,70.631,265.04,-68.391,46.719,511.36,20.884,44.165,385.88,-236.75,28.964,326.16,-212.21,23.251,285.53,-202.72,1408.5,398.11,-235.34,981.84,478.78
30,0.484,-32.306,1597.2,452.4,-109.25,1566.3,480.52,-13.902,1585.9,372.44,-220.93,1380.0,497.29,-0.98235,1388.4,223.61,-163.61,1416.2,308.05,-55.945,1342.5,404.78,-201.5,1178.9,296.74,-3.4009,1128.8,445.5,-265.83,1072.0,547.71,53.636,1069.8,204.1,-243.73,1035.4,470.3,-45.33,1061.2,224.45,-165.1,833.52,569.81,58.475,854.43,291.7,-226.6,832.53,584.29,77.49,844.38,232.85,-112.08,943.75,530.57,49.335,948.69,340.68,-220.67,970.89,352.53,-142.87,974.09,264.14,-113.81,490.43,439.14,-49.494,486.55,347.95,-206.42,460.13,454.81,-89.448,469.82,246.27,-156.43,431.83,349.78,-137.12,460.22,356.29,-158.84,84.84,349.25,-156.14,87.629,340.66,-227.67,76.813,398.72,-124.15,70.632,265.0,-68.516,46.581,511.33,20.879,44.076,385.87,-236.31,28.91,325.97,-212.35,23.11,285.53,-202.4,1408.4,398.04,-235.34,981.81,479.01
34,0.55,-30.957,1596.7,452.31,-108.0,1566.2,480.51,-12.771,1585.3,372.36,-220.7,1380.4,497.0,-0.45374,1388.0,223.65,-162.87,1416.5,307.67,-55.596,1342.4,404.7,-201.19,1179.0,296.75,-3.1648,1128.7,445.87,-264.64,1072.1,547.92,54.52,1069.4,204.69,-242.21,1035.6,470.53,-44.853,1060.9,223.59,-161.84,834.62,570.62,57.871,853.35,290.65,-223.31,833.18,584.96,77.638,843.72,231.9,-111.78,944.06,530.7,49.442,948.59,340.94,-220.48,971.08,352.48,-142.62,974.22,264.14,-113.39,490.44,439.64,-49.551,486.52,347.91,-206.23,460.21,454.91,-89.348,469.79,246.12,-156.36,431.83,349.84,-137.34,460.09,356.02,-158.86,84.835,349.21,-156.0,87.561,340.88,-227.58,76.982,398.67,-123.8,70.442,265.36,-68.351,46.777,511.35,20.889,44.08,385.88,-236.23,29.06,325.95,-212.22,23.252,285.51,-201.95,1408.7,397.75,-235.19,982.0,479.05
38,0.617,-29.799,1596.4,451.67,-106.99,1566.3,480.03,-11.769,1584.9,371.69,-220.37,1380.9,496.98,-0.28114,1387.7,223.47,-162.3,1416.3,307.59,-55.341,1342.4,404.64,-201.11,1178.9,296.95,-3.2409,1128.7,445.99,-263.59,1072.3,547.93,54.935,1069.2,204.66,-240.94,1035.9,470.55,-44.53,1060.5,223.37,-157.7,836.15,570.65,58.136,852.48,289.03,-219.6,833.73,585.15,78.33,843.42,230.29,-112.86,943.57,531.03,49.544,948.54,341.33,-220.5,971.01,352.5,-142.51,974.05,264.26,-113.26,490.3,439.99,-49.297,486.48,347.99,-206.21,460.2,454.96,-89.2,469.74,246.25,-156.48,431.9,349.79,-137.01,460.07,356.23,-158.85,84.86,349.19,-156.13,87.445,340.91,-227.68,76.868,398.72,-123.8,70.437,265.35,-68.477,46.643,511.34,20.914,44.066,385.87,-236.28,28.972,325.97,-212.33,23.14,285.51,-201.6,1408.8,397.69,-235.25,982.0,479.06
