2,0.016,131.4,1714.6,603.44,131.65,1706.2,685.98,49.176,1701.2,564.33,80.395,1492.6,863.51,-130.82,1506.1,545.0,-51.636,1555.5,720.78,35.276,1450.9,656.14,-153.49,1363.5,779.62,44.296,1250.0,651.5,97.212,1157.5,932.03,-193.3,1163.3,485.56,-3.3501,1140.5,888.12,-210.29,1158.8,592.74,107.77,917.94,869.11,-136.21,916.21,506.78,99.114,914.53,940.57,-208.15,913.42,489.35,39.505,1026.9,816.32,-124.08,1003.3,569.09,-121.39,1068.6,908.69,-279.85,1055.1,693.13,57.823,527.08,725.0,-73.145,511.43,553.56,17.071,481.86,826.34,-179.99,488.0,552.12,-38.785,447.81,726.62,-108.3,465.47,643.29,-62.015,82.495,763.66,-165.07,84.99,640.74,-36.363,76.867,855.66,-250.49,92.486,590.57,135.77,32.158,752.44,-88.38,40.148,465.76,-143.48,12.82,849.19,-275.4,15.484,684.77,94.849,1307.5,890.4,-28.823,1054.5,913.11
6,0.083,149.45,1679.2,587.58,150.0,1671.3,670.25,66.524,1665.0,549.25,100.83,1460.4,848.58,-113.97,1473.9,533.84,-33.069,1525.7,708.12,47.065,1413.4,646.09,-144.98,1346.3,777.45,40.29,1212.3,651.94,103.07,1131.5,933.33,-192.86,1135.7,484.48,-0.17181,1115.7,896.38,-212.62,1133.4,591.48,111.96,895.86,863.95,-135.56,890.62,511.51,106.96,890.24,937.07,-206.46,886.4,490.87,27.743,1002.5,827.88,-144.1,981.46,580.36,-132.94,1054.3,919.87,-296.13,1039.5,707.69,75.768,524.8,714.51,-58.763,510.23,532.56,33.972,475.7,815.64,-166.27,481.16,533.58,-23.149,443.7,717.14,-94.946,460.93,623.95,-62.13,81.107,762.8,-164.92,84.149,640.41,-36.132,75.833,855.03,-250.28,91.845,589.72,135.33,31.842,752.23,-88.73,40.171,465.81,-143.83,11.912,849.14,-275.95,14.555,684.84,105.73,1277.5,884.54,-39.577,1037.3,924.01
10,0.15,166.15,1633.4,570.95,167.74,1625.7,653.51,83.699,1619.0,533.13,116.89,1417.1,834.03,-99.694,1431.2,521.37,-16.435,1485.5,694.12,56.825,1366.1,635.56,-137.97,1319.1,772.0,37.626,1165.5,650.76,108.61,1095.8,933.25,-194.84,1099.3,482.6,3.4195,1081.5,902.56,-219.42,1099.0,588.66,115.71,864.22,856.36,-132.52,857.97,517.32,115.34,856.42,928.47,-199.59,851.97,488.19,9.7305,970.37,837.29,-164.95,945.67,595.18,-145.02,1034.2,929.62,-310.63,1018.1,719.33,98.621,521.11,707.49,-50.509,506.73,506.37,53.193,469.22,806.41,-158.12,474.43,515.68,-2.0037,439.42,707.18,-81.948,456.79,601.6,-60.607,81.278,761.73,-164.52,84.514,639.81,-34.959,76.247,854.46,-250.03,91.664,589.0,135.71,32.248,752.33,-89.159,40.502,465.47,-143.49,12.397,849.16,-275.27,14.9,684.88,113.49,1236.7,878.24,-51.281,1014.6,934.48
14,0.216,183.18,1577.2,552.56,184.92,1570.2,635.21,100.13,1562.8,515.56,127.9,1367.8,821.79,-88.333,1378.9,508.48,-3.9316,1437.0,679.77,63.707,1311.9,626.57,-134.99,1282.5,764.56,34.755,1113.0,651.6,111.35,1053.7,931.54,-202.84,1057.0,478.74,5.6888,1039.4,905.02,-230.52,1056.8,584.1,118.13,828.54,844.2,-126.07,823.62,520.48,122.71,816.83,914.98,-188.17,812.91,483.1,-5.6348,934.7,847.81,-176.29,907.37,604.82,-158.53,1005.1,937.35,-322.7,987.16,726.54,121.02,515.41,702.76,-41.098,500.13,482.42,71.752,460.62,798.89,-148.32,465.29,497.21,17.834,431.72,700.32,-70.515,448.96,580.19,-59.853,80.934,760.7,-164.23,84.008,638.98,-34.699,75.383,853.64,-249.96,90.654,588.04,135.68,31.642,752.57,-89.907,40.009,465.03,-143.75,12.372,848.96,-275.87,14.46,684.88,118.06,1190.4,873.24,-64.685,984.29,944.53
18,0.283,198.16,1512.9,534.19,199.87,1507.0,616.93,115.07,1499.6,497.47,135.37,1315.0,810.4,-78.768,1320.6,497.15,5.3467,1383.2,666.05,67.796,1252.6,618.93,-132.79,1239.7,757.76,30.16,1055.8,652.79,113.49,1007.9,928.76,-208.75,1011.2,472.58,7.1821,994.74,907.68,-243.49,1010.3,575.45,119.21,791.63,826.99,-115.18,789.34,518.99,127.44,774.92,896.72,-170.69,773.93,474.57,-20.654,893.3,855.75,-182.02,867.05,609.37,-170.11,968.91,943.09,-332.83,949.98,731.48,142.76,508.11,696.33,-27.142,492.06,463.85,92.317,451.34,790.05,-133.46,455.69,479.16,39.38,422.99,692.13,-56.509,439.91,562.14,-58.294,81.498,759.6,-162.26,83.92,638.15,-33.186,75.635,853.31,-247.98,90.87,586.38,136.19,31.791,752.77,-89.282,39.167,464.19,-143.45,13.24,848.95,-275.18,15.76,684.83,121.1,1140.3,867.99,-76.205,947.36,951.0
22,0.35,207.77,1444.4,516.07,211.3,1438.5,598.75,123.64,1431.5,481.06,140.85,1258.6,798.46,-71.118,1259.2,488.51,9.9335,1323.3,650.72,69.874,1188.4,612.35,-131.32,1190.7,751.95,26.394,994.0,653.99,115.83,958.2,924.68,-211.41,961.32,462.72,8.8613,946.16,908.27,-252.44,958.19,563.64,121.52,752.71,808.6,-102.71,752.62,515.85,130.0,729.89,876.77,-149.57,734.34,462.88,-32.168,844.23,861.91,-188.36,821.34,613.6,-180.13,925.07,947.83,-341.77,905.92,735.76,159.76,499.49,685.24,-12.038,482.02,448.72,109.35,440.65,778.62,-118.59,444.31,463.78,55.806,412.85,681.6,-42.046,428.73,546.72,-57.668,80.844,758.04,-160.68,83.32,637.91,-32.473,75.34,852.28,-246.67,90.419,585.46,135.91,31.527,752.3,-89.286,38.617,464.02,-143.56,13.27,848.88,-275.24,15.802,684.85,124.41,1086.6,862.27,-86.844,902.47,956.36
26,0.416,211.27,1373.7,500.52,217.12,1368.8,583.12,126.01,1361.8,468.68,145.08,1196.3,787.73,-65.232,1196.6,481.54,12.795,1260.8,641.64,69.275,1123.0,607.51,-130.87,1137.3,747.31,22.64,930.17,654.63,119.86,902.61,920.95,-209.23,907.9,450.89,12.645,890.94,906.18,-255.24,900.7,550.18,125.12,707.29,791.44,-84.143,714.29,508.25,133.07,678.98,857.33,-121.45,694.56,448.59,-33.26,797.55,863.11,-189.78,777.16,612.13,-187.27,874.96,951.41,-349.3,853.71,740.05,175.8,489.82,673.5,1.0763,471.23,432.65,126.63,427.93,766.91,-106.31,432.15,447.44,72.127,400.61,670.7,-29.196,416.51,530.23,-56.875,79.821,756.1,-159.63,82.669,637.33,-31.313,74.798,850.69,-245.76,89.946,584.48,136.08,31.424,752.55,-89.17,38.405,463.76,-143.58,13.366,848.77,-275.15,15.582,684.74,127.73,1027.4,856.36,-93.411,852.85,960.19
30,0.483,211.42,1304.7,489.52,218.48,1301.5,572.2,125.74,1293.2,459.17,147.22,1132.8,781.22,-63.602,1133.4,477.41,13.735,1197.9,636.28,67.739,1058.2,603.78,-131.37,1079.9,744.38,19.261,866.38,653.26,125.31,843.45,916.42,-203.24,849.69,436.71,17.194,831.09,908.12,-252.08,836.64,534.15,125.77,659.52,774.64,-61.461,671.9,495.19,142.35,629.24,837.73,-92.955,650.21,432.77,-31.758,745.1,864.39,-187.6,729.64,613.45,-191.32,820.21,954.27,-353.92,799.44,743.54,191.33,479.15,663.06,11.181,460.46,416.13,144.11,414.52,757.16,-96.14,419.76,430.73,88.557,387.84,661.49,-19.926,403.23,513.55,-55.237,78.622,754.23,-156.97,83.383,636.74,-29.671,74.964,849.5,-244.07,89.768,583.41,136.16,31.641,752.29,-88.868,38.108,463.09,-143.36,13.555,848.79,-274.46,16.568,684.94,129.83,964.92,851.78,-96.841,797.61,961.83
34,0.55,210.98,1238.4,482.76,217.85,1237.0,565.54,124.92,1226.4,452.62,147.13,1071.4,776.97,-63.454,1070.1,474.7,12.264,1135.5,631.51,66.408,994.95,601.26,-132.97,1020.7,742.05,18.886,803.3,652.62,132.34,787.23,914.6,-197.94,790.69,421.77,24.084,770.9,908.86,-249.72,770.6,517.44,131.28,617.44,759.91,-43.941,627.56,481.38,154.77,582.87,817.76,-71.028,602.49,417.98,-29.891,693.93,863.26,-188.07,681.68,615.62,-194.7,763.44,956.05,-357.36,742.43,746.13,205.22,467.98,656.13,18.807,450.21,401.54,159.54,401.25,750.29,-89.14,407.07,416.48,104.77,374.72,653.54,-11.346,390.88,498.47,-53.798,76.907,753.13,-155.42,81.476,632.95,-29.182,73.997,848.44,-242.64,88.423,582.43,136.15,31.366,752.31,-89.184,37.771,462.76,-143.58,13.159,848.6,-274.96,15.832,685.03,132.81,905.47,850.38,-99.554,740.67,961.71
38,0.616,209.46,1176.3,478.39,215.98,1176.1,561.24,123.99,1164.6,447.71,144.4,1016.3,773.28,-64.702,1010.6,474.28,9.0951,1077.1,627.23,65.126,935.22,599.25,-134.12,962.75,740.29,19.993,744.19,651.86,140.98,737.4,913.5,-193.72,735.59,409.77,33.042,717.12,910.34,-247.97,710.91,503.36,145.84,583.69,746.44,-31.943,585.84,474.06,174.63,546.11,800.81,-53.045,559.03,408.8,-26.054,648.82,858.17,-186.04,636.07,615.96,-195.98,706.98,956.91,-358.99,686.21,747.28,217.09,457.31,649.24,26.712,440.37,390.12,173.81,388.94,744.03,-81.865,395.8,404.37,118.71,361.87,645.84,-2.412,378.02,486.18,-50.96,76.607,752.2,-153.78,81.337,631.61,-27.405,74.747,847.82,-241.21,88.155,581.95,136.38,31.406,752.46,-89.118,38.273,462.79,-143.23,13.849,848.64,-274.06,16.618,685.09,135.73,851.78,848.79,-99.39,685.19,961.25
42,0.683,205.95,1119.4,475.4,212.04,1120.3,558.27,120.24,1107.0,444.61,140.05,964.21,772.07,-68.991,952.81,474.54,4.4684,1020.9,625.15,63.377,879.93,598.02,-137.09,904.75,739.13,22.275,688.62,650.58,149.9,691.23,913.62,-192.29,683.06,403.09,43.153,661.5,908.57,-249.18,651.67,492.95,160.57,552.78,735.13,-22.011,550.59,472.97,197.41,516.67,785.11,-36.443,523.87,406.78,-25.362,598.72,854.36,-181.05,590.05,614.15,-196.82,648.12,955.96,-358.21,628.28,745.27,227.14,447.1,642.41,37.621,429.25,381.88,187.27,376.88,737.63,-71.697,382.8,394.1,131.7,348.77,636.29,10.624,363.58,476.2,-51.186,75.604,751.43,-152.65,80.11,631.06,-27.251,74.199,846.32,-240.28,87.366,582.01,136.46,30.995,752.3,-89.565,37.721,462.53,-143.63,13.764,848.31,-274.69,16.197,685.13,138.06,801.04,848.51,-99.068,627.35,958.71
