2,0.017,-198.04,1748.5,695.2,-275.89,1722.8,723.77,-181.84,1718.8,608.25,-430.68,1519.3,737.94,-180.21,1524.6,467.85,-353.55,1558.5,555.71,-236.79,1463.6,667.91,-413.06,1264.2,509.95,-198.54,1276.5,707.96,-460.39,1184.4,833.1,-99.267,1194.7,423.36,-454.26,1160.7,726.35,-198.03,1161.6,422.52,-342.71,942.27,843.04,-102.44,954.66,541.87,-405.31,933.4,870.75,-64.633,940.31,482.7,-325.11,1002.5,774.09,-148.62,1011.0,556.65,-445.15,1016.3,564.14,-350.64,1011.4,458.87,-345.24,505.69,720.78,-227.28,498.81,561.78,-445.49,492.23,710.0,-253.11,488.65,467.07,-355.21,491.23,625.91,-309.51,469.41,566.82,-407.92,117.7,625.56,-342.51,116.57,535.52,-487.5,113.36,663.6,-313.81,110.43,453.21,-318.84,50.678,787.7,-158.36,50.067,589.23,-508.27,38.909,567.65,-418.32,40.788,462.44,-395.61,1549.4,643.4,-445.91,1052.0,719.59
6,0.083,-198.4,1748.6,695.22,-276.25,1722.7,723.7,-182.07,1718.9,608.24,-430.7,1519.5,738.03,-180.32,1524.4,467.78,-353.69,1558.5,555.65,-236.85,1463.6,667.92,-413.24,1264.1,510.24,-198.62,1276.6,708.14,-460.45,1184.7,833.52,-99.258,1194.5,423.27,-454.24,1160.9,726.82,-197.97,1161.3,422.67,-342.77,942.48,843.7,-101.95,954.47,541.75,-405.31,933.69,871.42,-64.336,940.24,482.46,-325.22,1002.5,774.45,-148.82,1011.0,557.1,-445.34,1016.4,564.53,-350.78,1011.4,459.26,-344.72,506.05,720.63,-227.16,498.75,562.08,-445.62,492.3,710.21,-253.12,488.56,467.36,-355.39,491.22,626.1,-309.41,469.39,567.18,-407.94,117.7,625.6,-342.44,116.59,535.6,-487.49,113.31,663.64,-313.78,110.44,453.27,-318.79,50.688,787.72,-158.38,50.051,589.18,-508.26,38.905,567.65,-418.28,40.748,462.47,-395.67,1549.4,643.44,-446.03,1052.2,720.0
10,0.15,-198.58,1748.6,694.98,-276.44,1722.8,723.42,-182.21,1718.8,608.0,-430.86,1519.6,737.92,-180.51,1524.3,467.64,-353.84,1558.4,555.52,-236.93,1463.8,667.93,-413.43,1264.0,510.38,-198.4,1276.8,708.64,-460.44,1184.9,833.95,-99.352,1194.4,423.29,-454.45,1161.0,727.23,-198.09,1161.3,422.68,-342.51,942.91,844.25,-102.0,954.31,541.67,-405.03,934.03,872.08,-64.401,940.08,482.36,-325.42,1002.6,774.81,-148.88,1011.0,557.65,-445.49,1016.3,564.84,-350.78,1011.2,459.64,-344.7,506.05,720.89,-227.16,498.65,562.49,-445.82,492.18,710.5,-253.02,488.54,467.68,-355.49,491.24,626.33,-309.48,469.26,567.43,-407.96,117.71,625.68,-342.5,116.47,535.62,-487.55,113.26,663.69,-313.8,110.41,453.3,-318.83,50.584,787.73,-158.34,50.012,589.2,-508.28,38.885,567.67,-418.33,40.753,462.48,-395.86,1549.4,643.28,-446.23,1052.1,720.28
14,0.217,-198.62,1748.8,694.54,-276.52,1723.0,722.99,-182.28,1718.8,607.61,-431.0,1519.9,737.78,-180.56,1524.2,467.55,-353.99,1558.4,555.27,-236.97,1463.9,667.86,-413.47,1264.0,510.5,-198.59,1277.2,708.9,-460.27,1185.3,834.32,-99.589,1194.3,423.41,-454.2,1161.3,727.68,-198.33,1161.2,422.72,-342.13,943.39,844.92,-102.48,954.17,541.87,-404.59,934.56,872.77,-64.842,939.87,482.61,-325.59,1002.7,775.16,-149.11,1010.9,557.99,-445.4,1016.5,565.0,-350.57,1011.5,459.9,-344.63,506.3,721.0,-227.23,498.69,562.71,-445.86,492.42,710.56,-253.04,488.64,467.9,-356.23,490.93,626.41,-309.38,469.38,567.66,-408.03,117.73,625.67,-342.4,116.61,535.68,-487.5,113.38,663.72,-313.72,110.56,453.36,-318.73,50.714,787.76,-158.23,50.159,589.22,-508.21,39.025,567.67,-418.69,41.463,462.15,-396.02,1549.6,643.11,-446.31,1052.4,720.47
18,0.283,-198.72,1748.8,694.01,-276.59,1723.1,722.52,-182.37,1718.8,607.13,-431.2,1519.9,737.57,-180.65,1524.0,467.42,-354.14,1558.2,555.09,-237.15,1463.9,667.74,-413.59,1263.7,510.54,-198.39,1277.2,709.35,-460.36,1185.4,834.58,-99.835,1194.0,423.59,-454.29,1161.3,727.95,-198.57,1160.9,422.99,-341.73,943.99,845.45,-102.96,954.02,542.42,-404.31,934.77,873.34,-65.329,939.66,483.16,-325.75,1002.7,775.37,-148.97,1010.9,558.79,-445.54,1016.3,565.09,-350.57,1011.2,460.08,-346.24,505.46,721.23,-227.7,498.38,562.87,-446.31,492.03,710.73,-253.01,488.58,468.09,-356.33,490.91,626.46,-309.55,469.23,567.73,-407.96,117.78,625.7,-342.51,116.49,535.66,-487.62,113.18,663.69,-313.81,110.42,453.38,-318.9,50.516,787.72,-158.96,49.379,589.21,-508.36,38.806,567.68,-418.39,40.704,462.47,-396.2,1549.5,642.86,-446.53,1052.2,720.57
22,0.35,-198.71,1748.9,693.68,-276.62,1723.2,722.17,-182.44,1718.8,606.74,-431.05,1520.2,737.42,-180.61,1524.0,467.15,-354.11,1558.3,554.78,-237.04,1464.1,667.57,-413.52,1263.9,510.46,-198.1,1277.3,709.5,-460.03,1185.8,834.84,-100.02,1193.7,423.82,-453.99,1161.5,728.27,-198.78,1160.8,423.24,-341.51,944.18,845.84,-103.36,953.99,543.18,-403.88,935.23,873.89,-65.679,939.51,483.96,-325.84,1002.7,775.55,-148.99,1010.9,559.21,-445.4,1016.7,565.17,-350.33,1011.6,460.21,-345.81,506.02,721.18,-227.6,498.48,562.97,-446.21,492.32,710.87,-253.01,488.65,468.22,-356.39,490.96,626.58,-309.35,469.39,567.91,-408.01,117.78,625.7,-342.35,116.66,535.72,-487.47,113.4,663.75,-313.67,110.63,453.39,-318.66,50.778,787.78,-158.95,49.477,589.23,-508.15,39.075,567.68,-418.21,41.04,462.44,-396.14,1549.7,642.65,-446.45,1052.6,720.7
26,0.417,-198.96,1748.9,693.33,-276.87,1723.1,721.73,-182.44,1719.0,606.45,-430.99,1520.1,737.24,-180.7,1523.8,466.77,-354.19,1558.1,554.53,-237.07,1464.0,667.22,-413.65,1263.6,510.52,-198.07,1277.3,709.43,-460.02,1185.8,834.89,-100.06,1193.6,423.85,-454.11,1161.5,728.3,-198.83,1160.7,423.35,-341.45,944.32,845.93,-103.43,954.1,543.89,-403.98,935.17,873.97,-65.774,939.53,484.66,-325.85,1002.8,775.68,-149.04,1010.9,559.43,-445.48,1016.3,565.28,-350.51,1011.2,460.39,-346.37,505.71,721.24,-227.84,498.32,563.14,-446.54,491.96,710.87,-253.04,488.67,468.31,-356.42,491.07,626.66,-309.62,469.17,567.96,-408.01,117.84,625.74,-342.54,116.43,535.69,-487.65,113.18,663.76,-313.85,110.51,453.42,-318.94,50.444,787.74,-158.93,49.44,589.21,-508.39,38.874,567.69,-418.4,40.723,462.5,-396.14,1549.5,642.41,-446.61,1052.4,720.82
30,0.483,-198.87,1749.0,692.81,-276.74,1723.3,721.29,-182.42,1719.0,605.97,-430.69,1520.4,737.06,-180.64,1523.8,466.36,-354.06,1558.2,554.14,-236.85,1464.2,666.87,-413.53,1263.8,510.47,-197.54,1277.5,709.44,-459.65,1186.2,834.91,-99.977,1193.4,423.72,-453.91,1161.7,728.35,-198.68,1160.3,423.4,-341.35,944.45,845.75,-103.17,954.2,544.19,-403.71,935.55,873.99,-65.583,939.48,484.99,-325.8,1002.9,775.71,-149.02,1010.8,559.52,-445.27,1016.8,565.32,-350.36,1011.5,460.41,-344.79,506.46,721.25,-227.68,498.4,563.18,-446.42,492.34,710.97,-253.02,488.59,468.39,-356.58,490.97,626.65,-309.41,469.34,568.08,-408.05,117.76,625.73,-342.35,116.64,535.77,-487.51,113.38,663.77,-313.69,110.58,453.43,-318.67,50.727,787.77,-158.94,49.327,589.22,-508.16,39.046,567.67,-418.21,41.024,462.45,-395.94,1549.7,642.14,-446.4,1052.8,720.87
34,0.55,-198.64,1749.0,692.37,-276.56,1723.3,720.84,-182.29,1718.9,605.5,-430.7,1520.4,736.81,-180.6,1523.7,466.1,-354.01,1558.1,553.98,-236.82,1464.1,666.67,-413.59,1263.6,510.37,-197.82,1277.3,709.19,-459.78,1186.1,834.68,-99.801,1193.4,423.55,-454.8,1162.2,728.17,-198.55,1160.4,423.13,-341.28,944.64,845.61,-102.88,954.26,543.87,-403.73,935.53,873.78,-65.163,939.53,484.7,-325.86,1002.9,775.65,-149.05,1010.9,559.56,-445.51,1016.5,565.27,-350.49,1011.3,460.35,-346.35,505.78,721.21,-227.81,498.34,563.22,-446.59,492.11,710.92,-253.0,488.66,468.4,-356.51,491.09,626.67,-309.55,469.24,568.01,-407.95,117.89,625.75,-342.47,116.54,535.72,-487.62,113.29,663.73,-313.8,110.56,453.42,-318.85,50.57,787.72,-158.96,49.43,589.23,-508.33,38.95,567.67,-418.36,40.851,462.49,-395.89,1549.7,641.9,-446.56,1052.7,720.81
38,0.617,-198.07,1749.1,692.19,-275.98,1723.6,720.76,-181.81,1718.8,605.35,-430.48,1520.4,736.74,-180.31,1523.6,466.12,-353.72,1558.3,553.9,-236.65,1464.0,666.62,-413.41,1263.8,510.22,-197.78,1277.2,708.99,-459.63,1186.2,834.51,-99.619,1193.4,423.31,-453.83,1161.8,727.93,-198.37,1160.2,422.8,-341.26,944.55,845.39,-102.8,953.86,543.12,-403.63,935.55,873.59,-65.048,939.3,483.92,-325.92,1002.8,775.51,-149.07,1010.7,559.39,-445.45,1016.7,565.14,-350.47,1011.4,460.23,-345.91,505.9,721.49,-227.81,498.35,563.08,-446.49,492.24,710.88,-253.05,488.63,468.25,-356.61,491.05,626.55,-309.52,469.27,567.93,-408.07,117.79,625.7,-342.42,116.56,535.72,-487.57,113.35,663.76,-313.76,110.54,453.41,-318.77,50.673,787.74,-158.28,50.046,589.22,-508.24,39.012,567.67,-418.28,40.899,462.46,-395.62,1549.7,641.87,-446.52,1052.8,720.69
