2,0.017,-37.086,1584.1,17.241,-69.967,1555.8,-61.016,43.222,1556.7,34.835,-93.64,1383.4,-142.11,152.98,1389.3,-16.96,61.936,1399.7,-127.61,-9.8957,1318.7,-4.5366,84.413,1168.5,-151.61,-53.746,1157.8,51.395,-189.26,1102.8,-214.64,239.91,1090.2,51.599,-125.57,1047.3,-187.38,174.65,1066.1,8.058,-274.64,1009.9,-30.992,127.82,1011.9,217.42,-289.66,968.66,-71.265,167.94,967.67,212.43,-151.36,964.62,-61.305,83.792,959.21,86.4,-45.061,973.78,-182.6,141.76,961.57,-61.507,-103.28,476.5,-49.822,40.211,437.8,33.244,-120.13,455.5,-105.88,116.69,438.91,10.346,-25.854,459.62,-66.329,13.459,445.96,-39.274,-28.065,97.754,-103.27,37.935,103.2,-43.665,-73.971,94.017,-169.0,124.54,92.832,-36.027,-192.1,48.677,-16.658,46.258,42.377,135.97,10.582,36.851,-180.09,92.665,30.622,-120.85,0.61144,1398.9,-142.53,-124.0,979.77,-146.58
6,0.083,-36.889,1584.5,16.903,-70.281,1556.4,-61.28,43.495,1557.1,34.632,-93.247,1383.7,-142.54,153.36,1389.6,-17.369,62.098,1399.6,-128.0,-9.0476,1319.0,-5.0046,84.55,1168.4,-151.86,-53.265,1158.0,51.082,-188.73,1103.1,-215.09,240.07,1090.2,51.326,-125.3,1047.1,-187.61,174.99,1066.4,7.6561,-274.21,1010.4,-31.428,128.57,1012.5,217.18,-289.19,969.08,-71.667,168.12,967.68,212.19,-150.79,965.3,-61.573,84.646,959.85,86.046,-44.982,973.69,-182.82,141.9,961.55,-61.723,-102.8,476.96,-49.978,40.813,438.34,33.165,-119.73,455.95,-106.17,117.27,439.36,10.258,-25.424,459.93,-66.622,14.222,446.68,-39.559,-27.169,98.613,-103.11,38.421,103.79,-43.756,-73.535,94.478,-169.1,124.57,92.836,-36.022,-191.77,49.049,-16.618,46.661,42.854,135.98,10.567,36.81,-180.11,93.262,31.199,-120.86,1.0612,1399.2,-142.93,-123.76,980.1,-146.93
10,0.15,-36.732,1584.1,16.476,-70.273,1555.9,-61.62,43.549,1556.7,34.138,-93.101,1383.3,-143.06,153.5,1389.3,-17.876,62.38,1399.6,-128.49,-9.094,1318.5,-5.6131,84.737,1168.2,-152.17,-53.1,1157.7,50.544,-188.42,1102.6,-215.46,240.21,1090.1,50.857,-124.96,1047.0,-187.99,175.03,1066.1,7.3727,-274.13,1010.0,-31.827,128.41,1012.2,216.8,-289.11,968.68,-72.05,168.24,967.74,211.87,-150.99,964.77,-61.706,84.423,959.41,85.88,-44.91,973.63,-183.02,142.0,961.5,-62.046,-102.85,476.68,-50.279,40.59,438.07,32.916,-119.73,455.66,-106.4,117.15,439.17,10.037,-25.743,459.96,-66.787,14.051,446.2,-39.794,-27.679,98.07,-103.24,38.099,103.46,-43.739,-73.806,94.184,-169.08,124.54,92.81,-36.035,-191.96,48.869,-16.668,46.402,42.593,135.96,10.581,36.796,-180.11,92.85,30.78,-120.84,1.1616,1398.9,-143.44,-123.77,979.84,-147.01
14,0.217,-36.303,1584.1,16.11,-69.873,1556.1,-62.02,44.048,1556.7,33.669,-92.734,1383.3,-143.66,153.87,1389.3,-18.528,62.676,1399.5,-129.07,-8.6612,1318.5,-6.2636,84.919,1168.1,-152.56,-52.806,1157.8,50.091,-187.93,1102.6,-215.94,240.31,1090.0,50.414,-124.53,1046.9,-188.39,175.15,1066.1,6.9201,-273.82,1010.2,-32.259,128.66,1012.5,216.49,-288.75,968.82,-72.471,168.41,967.86,211.55,-150.84,965.07,-61.962,84.687,959.59,85.679,-44.735,973.57,-183.24,142.18,961.47,-62.296,-102.7,476.81,-50.35,40.739,438.19,32.85,-119.48,455.74,-106.54,117.25,439.24,9.9299,-25.568,460.01,-66.932,14.177,446.38,-39.871,-27.557,98.288,-103.18,38.797,103.19,-43.704,-73.719,94.291,-169.11,124.57,92.845,-36.02,-191.87,48.966,-16.661,46.514,42.736,135.97,10.622,36.828,-180.13,93.037,30.921,-120.88,1.5368,1398.9,-144.06,-123.59,979.92,-147.33
18,0.283,-35.725,1584.2,15.556,-68.681,1556.2,-62.781,44.615,1556.7,33.073,-92.396,1383.3,-144.22,154.23,1389.3,-19.117,62.968,1399.4,-129.64,-8.1788,1318.5,-6.893,85.13,1167.9,-152.95,-52.456,1157.8,49.636,-187.73,1102.6,-216.37,240.52,1089.9,49.984,-124.3,1046.8,-188.83,175.34,1066.0,6.638,-273.58,1010.3,-32.624,129.02,1012.7,216.15,-288.53,968.89,-72.803,168.58,968.01,211.27,-150.66,965.19,-62.216,84.975,959.71,85.435,-44.534,973.42,-183.44,142.31,961.38,-62.554,-102.62,476.85,-50.414,40.866,438.26,32.757,-119.53,455.83,-106.61,117.35,439.24,9.8155,-25.457,460.05,-66.988,14.25,446.5,-39.943,-27.448,98.315,-103.17,38.21,103.67,-43.774,-73.678,94.34,-169.12,124.59,92.813,-36.019,-191.83,49.002,-16.655,46.551,42.767,135.96,10.596,36.791,-180.08,93.082,30.999,-120.86,1.8922,1398.8,-144.62,-123.48,979.86,-147.52
22,0.35,-35.18,1584.2,14.875,-68.291,1556.0,-63.329,45.152,1556.6,32.334,-92.094,1383.2,-144.72,154.51,1389.1,-19.654,63.306,1399.3,-130.14,-8.0829,1318.3,-7.4189,85.328,1167.8,-153.35,-52.192,1157.7,49.196,-187.5,1102.3,-216.66,240.74,1089.8,49.584,-124.09,1046.7,-189.08,175.45,1065.9,6.215,-273.43,1010.2,-32.879,129.0,1012.6,215.83,-288.43,968.8,-73.07,168.76,968.07,210.97,-150.58,964.87,-62.372,84.89,959.49,85.194,-44.507,973.39,-183.77,142.45,961.29,-62.844,-102.66,476.73,-50.536,40.757,438.12,32.615,-119.56,455.69,-106.66,116.99,439.07,9.6993,-25.594,460.0,-67.067,13.912,446.35,-39.915,-27.69,98.058,-103.22,38.723,103.08,-43.692,-73.841,94.199,-169.13,124.58,92.809,-36.052,-191.93,48.901,-16.66,46.391,42.612,135.94,10.567,36.761,-180.09,92.89,30.777,-120.86,2.1427,1398.7,-145.13,-123.39,979.78,-147.79
26,0.417,-34.456,1584.7,14.133,-67.621,1556.6,-64.055,45.901,1557.1,31.667,-91.71,1383.3,-145.04,154.98,1389.3,-20.081,63.643,1399.3,-130.54,-7.4002,1318.5,-7.8026,85.591,1167.8,-153.73,-51.692,1157.8,48.851,-187.1,1102.6,-217.0,241.02,1089.7,49.118,-123.8,1046.7,-189.38,175.84,1066.1,5.7387,-273.05,1010.6,-33.222,129.63,1012.9,215.47,-288.05,969.13,-73.341,169.06,968.07,210.57,-150.13,965.34,-62.778,85.569,959.93,84.744,-44.263,973.3,-184.08,142.68,961.27,-63.216,-102.2,476.98,-50.592,41.101,438.43,32.603,-119.28,456.0,-106.8,117.41,439.35,9.6397,-24.996,460.02,-67.19,14.312,446.78,-40.055,-27.211,98.53,-103.13,38.908,103.35,-43.75,-73.569,94.429,-169.15,124.61,92.803,-36.028,-191.75,49.102,-16.633,46.644,42.853,135.94,10.598,36.78,-180.09,93.171,31.096,-120.88,2.5994,1398.8,-145.54,-123.09,979.99,-148.17
30,0.483,-33.853,1584.6,13.427,-67.81,1556.1,-64.381,46.396,1556.8,30.892,-91.503,1383.1,-145.3,155.18,1388.9,-20.459,63.992,1399.3,-130.91,-7.5095,1318.1,-8.1624,85.776,1167.7,-154.07,-51.572,1157.4,48.39,-186.99,1102.3,-217.19,241.37,1089.7,48.629,-123.6,1046.8,-189.69,175.96,1065.4,5.4164,-273.03,1010.2,-33.442,129.51,1012.5,214.97,-288.08,968.84,-73.582,169.41,967.96,210.1,-150.35,964.66,-62.981,85.157,959.27,84.531,-44.102,973.33,-184.48,142.79,961.07,-63.484,-102.55,476.7,-50.886,40.728,438.0,32.381,-119.46,455.6,-106.86,116.72,438.69,9.4135,-25.265,459.63,-67.428,13.844,446.08,-40.057,-27.983,97.747,-103.25,38.126,103.2,-43.649,-73.958,94.004,-169.1,124.57,92.905,-36.095,-192.02,48.84,-16.67,46.267,42.472,135.92,10.603,36.77,-180.11,92.771,30.644,-120.83,2.7182,1398.5,-145.84,-123.11,979.57,-148.39
34,0.55,-32.836,1585.3,13.082,-66.907,1557.1,-64.779,47.423,1557.4,30.526,-91.016,1383.5,-145.59,155.77,1389.2,-20.781,64.342,1399.2,-131.2,-6.5443,1318.6,-8.4324,86.053,1167.7,-154.37,-51.015,1157.8,48.106,-186.64,1102.9,-217.61,241.65,1089.5,48.119,-123.44,1046.8,-190.04,176.52,1066.1,4.6964,-272.55,1010.9,-33.812,130.41,1012.8,214.51,-287.63,969.51,-73.932,169.7,967.86,209.56,-149.6,965.49,-63.564,86.081,960.03,84.031,-43.878,973.26,-184.84,143.14,961.17,-63.923,-102.01,477.31,-50.905,41.347,438.61,32.479,-119.08,456.1,-107.01,117.86,439.61,9.5216,-24.738,460.22,-67.541,14.522,446.97,-40.266,-27.072,98.725,-103.07,38.538,103.77,-43.822,-73.501,94.527,-169.2,124.56,92.913,-36.155,-191.63,49.27,-16.636,46.742,43.003,135.94,10.594,36.749,-180.12,93.223,31.134,-120.91,3.3367,1398.9,-146.16,-122.58,980.08,-149.0
38,0.617,-32.136,1585.0,12.778,-65.799,1556.5,-65.099,47.999,1556.7,30.045,-90.836,1383.2,-145.76,155.89,1388.7,-21.085,64.68,1399.2,-131.47,-6.7934,1318.0,-8.754,86.159,1167.6,-154.73,-50.975,1157.3,47.651,-186.65,1102.5,-217.8,241.85,1089.3,47.644,-123.22,1046.9,-190.37,176.35,1065.2,4.4435,-272.62,1010.4,-34.016,130.11,1012.2,214.12,-287.72,969.11,-74.162,169.94,967.65,209.12,-149.95,964.88,-63.85,85.6,959.25,83.837,-43.612,973.24,-185.18,143.29,961.02,-64.292,-102.25,477.14,-50.999,40.803,438.03,32.248,-119.36,455.65,-106.93,116.79,438.69,9.2945,-25.106,459.69,-67.574,13.95,446.02,-40.214,-28.078,97.769,-103.21,38.14,103.17,-43.692,-74.019,94.079,-169.08,124.59,92.894,-36.134,-191.94,48.906,-16.705,46.271,42.54,135.9,10.636,36.74,-180.11,92.774,30.583,-120.85,3.4131,1398.5,-146.4,-122.64,979.52,-149.13
