42,0.683,-148.93,1520.8,221.15,-174.86,1513.1,139.88,-65.408,1511.9,235.57,-158.08,1341.0,11.529,46.165,1365.5,241.3,-7.6207,1394.8,63.621,-100.66,1316.7,160.78,40.656,1121.6,64.55,-156.79,1118.6,234.03,-211.92,1051.5,-50.541,145.92,1079.3,292.45,-168.69,1026.3,17.646,82.349,1050.6,247.35,-356.7,1093.6,96.765,7.4483,1101.5,456.45,-362.9,1025.0,95.153,-17.445,1036.7,449.57,-232.03,940.69,128.35,-42.859,943.47,314.05,-51.175,939.78,21.188,61.174,941.0,138.47,-174.4,455.11,97.641,0.25532,443.71,264.44,-168.04,459.38,5.2351,98.851,436.24,254.13,-88.014,427.8,90.538,9.4423,421.48,167.28,-130.95,100.7,60.26,30.153,96.153,223.34,-168.57,98.005,-13.827,111.21,94.476,248.5,-287.32,45.666,130.63,-13.025,48.742,380.79,-83.828,32.657,-23.447,104.3,34.294,163.26,-83.621,1370.0,19.41,-174.91,941.41,18.15
46,0.75,-151.91,1518.2,224.69,-177.31,1510.5,143.43,-68.219,1511.7,239.23,-160.41,1342.6,15.952,49.048,1367.0,240.21,-9.1696,1396.9,63.988,-98.892,1316.8,162.79,40.788,1124.2,61.655,-152.85,1117.5,234.69,-213.55,1053.7,-50.096,141.25,1080.1,300.61,-171.83,1027.9,18.715,80.142,1051.2,252.62,-363.32,1094.0,92.632,-5.7657,1105.5,457.05,-368.79,1024.7,90.753,-29.222,1040.5,450.82,-230.24,941.54,127.0,-39.97,944.3,310.24,-50.79,940.97,18.469,62.922,941.67,134.26,-175.58,455.6,98.719,-1.0729,444.21,264.47,-168.58,459.26,6.7842,97.434,436.29,254.14,-89.2,427.47,92.145,7.9174,420.98,167.53,-131.32,100.4,60.364,29.787,95.953,223.39,-168.84,97.931,-13.595,111.06,94.647,248.62,-288.04,45.379,130.5,-13.295,48.405,380.86,-83.874,32.729,-23.406,104.06,34.259,163.29,-85.894,1372.1,22.06,-172.73,939.67,19.751
50,0.816,-157.04,1513.1,230.84,-181.75,1506.9,149.2,-73.269,1509.8,245.54,-163.27,1345.4,21.223,51.839,1367.4,239.8,-11.201,1400.8,66.437,-97.59,1317.2,165.72,41.07,1128.5,57.298,-146.54,1115.7,234.8,-215.19,1057.7,-50.388,134.04,1080.1,311.13,-177.15,1031.9,20.345,74.982,1051.1,260.16,-372.92,1095.7,84.323,-23.662,1109.3,456.81,-377.37,1025.4,84.357,-46.059,1043.8,451.13,-224.72,943.63,130.93,-32.592,944.79,305.25,-49.475,943.44,13.733,66.459,943.0,126.44,-176.62,456.53,100.7,-1.2483,444.95,264.18,-169.36,459.09,9.2146,96.318,435.8,252.73,-90.657,427.1,94.772,5.9612,420.02,167.4,-131.43,100.14,60.36,29.484,95.633,223.33,-168.93,97.896,-13.409,110.78,94.915,248.66,-287.5,45.405,130.8,-13.65,48.08,380.84,-83.8,32.751,-23.426,104.06,34.236,163.29,-89.013,1375.7,25.899,-173.19,944.33,13.7
54,0.883,-164.29,1506.2,239.29,-188.05,1502.9,157.2,-80.53,1506.1,254.62,-165.84,1349.5,25.868,51.818,1367.8,241.94,-14.782,1405.9,71.127,-97.945,1318.1,168.62,42.212,1134.7,53.169,-140.76,1113.2,231.51,-219.17,1063.9,-53.057,127.47,1080.8,320.77,-182.84,1035.6,17.324,75.46,1051.2,266.22,-381.34,1099.5,76.801,-38.829,1110.7,457.12,-386.15,1029.1,75.734,-61.16,1044.8,448.8,-219.67,943.91,127.34,-23.144,945.38,298.32,-46.638,946.56,7.3137,71.335,945.37,116.94,-176.87,459.99,103.53,-0.47329,446.23,264.03,-169.36,459.3,12.232,96.715,435.69,250.92,-90.754,427.63,98.195,4.7856,419.59,167.11,-130.4,100.78,60.684,29.692,95.969,223.2,-168.64,98.291,-13.279,110.84,94.672,248.43,-287.15,45.902,130.73,-13.002,48.822,380.78,-83.879,32.418,-23.521,104.26,34.268,163.21,-92.165,1380.9,30.514,-170.35,946.7,9.6054
58,0.95,-173.7,1498.0,249.51,-196.8,1497.8,167.36,-90.401,1500.4,265.39,-169.71,1352.8,31.169,47.372,1368.0,246.45,-18.62,1410.7,78.845,-100.27,1316.8,171.82,44.066,1142.9,49.458,-134.99,1108.7,225.2,-226.18,1070.6,-56.116,123.46,1083.4,330.27,-191.34,1039.5,13.701,68.349,1051.4,274.51,-388.67,1102.6,74.016,-49.498,1108.5,459.66,-393.67,1033.9,69.065,-71.245,1043.1,449.47,-214.11,944.37,115.35,-12.91,945.79,289.24,-40.423,951.02,-0.79974,79.634,949.63,106.02,-178.32,465.98,105.74,-1.0264,447.71,264.53,-170.19,458.63,16.059,93.324,433.21,249.33,-94.903,427.13,105.1,2.1133,418.04,167.78,-131.63,99.347,61.106,29.19,95.231,223.35,-168.95,97.962,-12.922,110.79,94.959,248.62,-287.44,45.638,130.77,-13.544,48.396,380.72,-83.753,32.44,-23.508,103.96,33.694,163.23,-97.216,1385.6,36.401,-164.06,949.82,2.5922
62,1.016,-184.39,1489.9,261.41,-207.54,1492.9,179.3,-101.15,1494.5,277.51,-175.49,1355.1,37.544,40.933,1369.1,252.37,-28.94,1416.7,86.572,-104.14,1315.3,176.16,46.558,1152.5,46.027,-129.83,1103.8,219.74,-235.72,1076.9,-57.2,121.65,1087.6,340.42,-199.24,1043.3,10.596,72.846,1055.3,282.4,-395.23,1104.2,78.257,-55.502,1104.9,465.46,-400.66,1035.7,71.238,-76.463,1039.3,453.11,-203.55,943.11,104.81,-1.7693,945.01,278.72,-29.976,957.99,-11.271,90.09,956.06,95.258,-184.35,470.82,111.77,-1.2578,453.72,266.25,-173.35,459.21,22.536,94.139,434.67,250.59,-102.09,427.89,114.89,-0.89117,418.27,169.77,-131.39,99.988,62.305,29.491,95.694,223.3,-168.79,98.752,-12.21,110.83,94.985,248.68,-287.61,46.272,130.35,-12.863,49.401,380.58,-83.811,32.326,-23.52,104.46,33.966,163.18,-104.57,1390.1,43.616,-153.49,953.38,-7.9287
66,1.083,-196.84,1477.7,274.17,-220.54,1483.1,192.44,-113.81,1484.1,290.11,-183.3,1352.7,45.039,31.742,1366.7,258.86,-40.611,1418.2,95.168,-110.11,1309.0,180.89,48.892,1160.4,42.837,-125.11,1094.9,214.36,-250.43,1079.1,-55.14,121.41,1091.3,352.71,-211.32,1042.9,9.9111,72.899,1055.5,294.35,-403.6,1098.6,89.703,-59.893,1097.8,474.37,-409.32,1030.7,79.989,-78.326,1032.3,460.91,-190.76,937.22,91.217,11.045,942.21,266.89,-16.844,963.89,-22.61,103.04,963.4,84.01,-192.0,472.57,116.83,-4.9646,462.39,270.58,-176.39,458.59,26.458,90.484,435.3,255.76,-110.48,426.82,122.57,-6.6646,419.27,177.86,-132.63,99.125,62.378,29.26,95.505,223.85,-169.19,98.538,-12.162,111.07,95.188,249.1,-287.68,46.672,130.17,-13.288,49.306,380.55,-83.692,32.075,-23.663,104.27,33.556,163.21,-114.5,1390.1,52.011,-139.65,953.34,-20.313
70,1.15,-210.06,1459.8,286.95,-234.51,1467.3,205.54,-127.18,1468.1,302.8,-192.08,1342.7,54.058,21.526,1358.7,265.57,-52.56,1412.9,105.44,-115.68,1296.2,185.78,50.555,1164.3,39.716,-118.87,1080.0,208.91,-268.78,1075.0,-49.956,118.67,1089.7,366.43,-225.46,1036.0,11.087,73.555,1051.6,308.05,-413.11,1084.6,105.52,-64.208,1084.8,485.85,-418.54,1017.1,93.625,-81.736,1017.4,469.62,-175.51,926.21,77.071,26.511,934.87,254.26,-2.5631,965.75,-34.984,117.32,965.99,72.238,-195.54,476.04,122.45,-8.7464,463.15,277.56,-181.69,458.13,30.267,87.408,433.49,264.55,-115.04,427.48,127.57,-7.8598,419.52,183.74,-132.43,99.889,62.715,30.006,95.845,224.27,-169.34,98.796,-12.246,111.73,94.885,249.57,-287.32,48.045,129.89,-12.432,50.695,380.39,-83.757,31.582,-23.851,104.78,33.226,163.2,-126.17,1383.7,61.281,-124.21,948.92,-32.93
74,1.216,-223.03,1435.4,298.08,-247.97,1444.6,217.06,-140.51,1445.3,314.08,-201.56,1325.0,62.775,11.019,1342.7,271.85,-65.463,1400.9,114.37,-121.74,1276.3,190.16,51.84,1163.1,36.726,-111.28,1059.4,201.85,-288.12,1062.8,-41.849,114.24,1081.7,380.84,-241.01,1021.7,15.038,72.29,1040.1,322.33,-423.21,1062.2,122.6,-69.828,1065.5,498.19,-428.03,995.37,109.01,-83.748,999.15,482.91,-163.35,914.2,62.493,41.841,923.77,240.89,11.885,963.63,-47.632,131.43,964.9,60.293,-200.22,478.94,127.46,-16.503,464.47,284.8,-188.34,456.93,32.868,82.076,432.32,274.33,-120.17,426.76,129.26,-10.601,418.44,191.55,-132.29,99.868,61.554,30.931,95.943,224.76,-169.44,98.713,-13.187,113.48,95.036,250.52,-286.65,51.157,128.95,-12.05,52.16,380.05,-83.295,31.041,-24.268,105.37,32.756,163.31,-138.49,1369.1,70.331,-108.8,941.49,-46.77
78,1.283,-233.73,1405.6,307.17,-259.29,1415.8,226.34,-151.29,1416.9,323.2,-210.06,1300.5,70.746,3.029,1320.5,275.85,-77.04,1379.8,121.66,-126.64,1250.1,193.67,51.994,1154.2,32.926,-103.12,1034.4,195.35,-306.1,1043.4,-32.365,108.39,1066.9,394.68,-256.01,1001.3,21.223,67.941,1022.4,336.65,-433.4,1035.0,139.3,-76.467,1041.5,511.23,-437.7,968.21,124.7,-87.882,974.71,496.41,-152.52,895.97,49.472,56.838,906.9,229.02,22.064,955.75,-60.556,143.56,957.0,46.11,-208.97,479.91,131.84,-27.802,466.41,295.31,-197.49,454.49,37.297,74.237,431.11,286.78,-128.46,425.76,134.28,-16.805,417.27,201.47,-131.77,100.05,61.796,30.553,96.171,224.65,-169.8,98.765,-13.217,113.42,95.694,251.47,-287.35,53.072,127.56,-12.522,52.542,379.66,-83.273,30.339,-24.372,105.39,32.581,163.17,-149.53,1346.9,78.124,-97.573,929.21,-58.75
82,1.35,-242.32,1369.3,314.47,-268.6,1380.1,234.03,-159.99,1381.4,330.11,-216.57,1268.1,77.034,-4.2862,1289.8,279.14,-85.745,1351.8,128.76,-129.65,1216.1,195.84,51.043,1136.7,29.968,-95.901,1001.3,189.81,-324.41,1016.6,-21.384,101.59,1045.5,410.47,-271.67,974.13,29.173,64.084,997.83,353.84,-443.63,1003.4,156.63,-83.516,1014.2,526.33,-447.59,937.07,141.64,-92.956,946.99,511.87,-137.88,870.41,34.146,72.868,880.87,214.96,31.528,940.77,-73.433,154.07,940.55,32.919,-220.58,479.67,137.33,-35.39,466.74,311.14,-207.72,450.65,42.975,66.437,427.12,298.85,-139.73,423.59,140.86,-26.864,414.66,216.55,-132.35,99.301,62.379,29.271,95.572,224.88,-170.77,98.312,-12.263,111.81,95.597,252.31,-287.26,53.218,127.61,-12.747,52.134,379.56,-83.105,30.513,-24.345,105.26,32.689,163.16,-158.55,1316.3,84.527,-88.166,912.25,-71.571
86,1.416,-248.88,1327.7,319.84,-276.05,1339.2,239.82,-166.37,1340.2,334.83,-221.05,1230.7,79.983,-11.69,1253.4,280.95,-92.722,1316.6,134.23,-133.14,1177.0,196.08,52.03,1110.9,28.083,-90.495,963.64,181.81,-342.37,985.68,-9.3504,95.712,1023.1,428.37,-287.01,942.6,37.892,61.017,970.61,374.1,-451.54,968.74,176.1,-89.307,985.63,544.86,-455.74,902.49,160.99,-97.356,918.26,530.54,-124.4,840.86,18.47,83.441,850.56,200.68,40.984,919.17,-84.869,163.28,917.59,22.379,-231.33,477.57,146.38,-43.744,465.06,326.87,-218.8,446.07,51.365,59.101,422.83,311.57,-150.03,420.83,148.89,-35.882,410.84,231.13,-131.49,99.528,62.538,28.764,95.485,225.05,-170.88,98.248,-11.937,111.35,95.68,252.97,-286.92,55.331,126.76,-12.186,53.149,379.58,-82.982,29.959,-24.477,105.4,32.608,163.06,-165.47,1279.7,88.444,-79.619,890.53,-85.665
90,1.483,-254.19,1282.4,323.26,-282.03,1294.7,243.59,-171.7,1295.0,337.88,-224.33,1190.0,80.427,-19.22,1212.2,281.63,-99.352,1276.0,136.01,-136.45,1133.8,194.33,53.645,1079.5,26.407,-87.797,922.18,173.05,-360.07,952.29,3.8117,88.972,999.09,446.88,-301.15,909.45,47.014,58.615,941.32,396.01,-456.01,930.02,197.34,-93.552,956.98,565.58,-459.77,863.91,182.47,-100.2,889.31,552.12,-113.83,805.47,6.2231,91.739,815.19,190.94,49.256,890.65,-94.597,171.33,889.21,13.579,-243.72,474.79,153.84,-53.288,462.67,339.73,-230.41,440.06,59.685,49.849,417.39,323.65,-162.93,415.71,158.38,-45.911,406.42,243.94,-131.77,98.702,63.18,27.852,95.061,224.89,-171.18,98.074,-11.425,110.67,95.91,253.58,-287.33,57.111,125.61,-12.041,54.087,379.42,-82.757,29.761,-24.396,105.17,32.185,162.92,-170.53,1239.1,89.759,-73.111,864.28,-99.203
94,1.55,-258.54,1236.1,325.01,-286.48,1248.7,245.39,-176.08,1248.8,339.66,-227.51,1145.8,82.127,-24.446,1169.7,280.91,-105.31,1233.0,137.14,-138.84,1088.4,193.1,53.769,1043.8,23.956,-85.153,878.87,165.54,-375.46,915.57,18.21,83.019,972.44,461.09,-313.68,873.33,57.924,56.384,911.04,413.29,-460.16,888.29,218.75,-97.012,927.8,583.19,-462.51,822.47,202.22,-101.79,859.56,571.71,-113.15,772.1,-3.489,99.01,780.48,185.57,57.648,857.58,-102.18,178.26,856.47,7.4776,-255.46,471.07,160.65,-63.681,459.16,351.52,-241.32,433.26,67.172,39.186,410.14,335.64,-175.14,410.47,166.82,-55.655,400.2,256.54,-132.33,97.697,64.325,27.001,94.418,224.8,-171.14,97.966,-10.492,109.36,95.536,254.17,-287.92,58.115,124.15,-12.164,54.666,379.21,-82.485,29.48,-24.219,105.3,32.196,162.85,-175.61,1195.1,91.093,-66.327,834.19,-111.11
98,1.616,-261.45,1190.4,325.52,-289.14,1202.6,245.75,-179.25,1204.0,340.61,-230.49,1099.8,85.706,-24.777,1128.4,278.96,-109.05,1189.2,137.91,-138.18,1043.9,193.44,53.095,1005.6,20.84,-83.445,835.29,164.45,-385.99,874.83,30.377,77.198,939.47,467.93,-323.23,832.85,68.568,50.526,876.29,422.52,-466.42,845.94,232.75,-102.12,894.96,593.26,-468.24,780.04,216.36,-105.85,826.28,583.75,-117.69,739.73,-7.2494,103.59,742.83,180.23,64.034,821.11,-107.43,183.48,820.7,3.2412,-267.99,466.66,166.75,-73.085,455.0,362.94,-252.83,426.33,74.062,30.953,403.75,347.39,-188.71,404.61,175.41,-64.733,393.44,268.53,-133.0,97.187,65.381,26.102,93.985,225.04,-171.35,97.91,-9.8773,108.55,95.8,254.94,-288.89,57.89,122.03,-11.748,54.788,379.24,-82.185,29.521,-23.849,105.09,32.089,162.75,-179.82,1150.2,92.921,-59.834,796.33,-116.1
102,1.683,-262.74,1145.3,324.62,-289.62,1157.0,244.54,-180.94,1160.3,340.75,-232.14,1053.7,89.716,-21.718,1088.4,275.84,-110.57,1145.9,136.85,-136.41,1000.5,195.45,51.752,964.62,17.418,-81.287,792.67,168.04,-392.49,831.98,38.141,68.434,901.53,470.96,-331.18,788.84,77.278,41.944,838.55,425.43,-476.55,803.38,240.07,-111.3,854.78,596.76,-478.6,737.74,223.51,-114.25,785.92,587.56,-118.92,703.16,-7.75,109.49,706.21,179.19,65.865,781.44,-110.62,186.53,781.77,-1.5449,-280.41,460.25,175.48,-82.754,450.08,372.95,-265.54,417.91,82.975,21.564,395.82,358.29,-202.01,396.49,185.41,-74.349,385.76,279.75,-133.84,96.467,66.781,24.49,93.34,225.78,-172.46,97.699,-8.6268,106.84,95.467,255.68,-289.65,56.544,121.44,-11.942,53.784,379.4,-82.308,29.777,-23.427,104.88,32.438,162.86,-182.2,1104.7,94.679,-57.099,756.39,-116.9
106,1.75,-262.54,1102.0,323.14,-288.7,1113.4,242.78,-181.1,1117.3,340.05,-232.12,1009.1,92.193,-19.055,1046.6,274.37,-110.04,1102.7,136.24,-132.99,957.7,196.64,51.64,922.49,14.744,-75.291,750.8,170.07,-397.25,790.3,43.522,58.54,858.14,472.28,-338.68,745.47,84.82,32.521,796.53,425.64,-489.35,763.29,242.72,-121.83,811.09,597.21,-492.11,697.75,226.45,-125.32,742.27,586.76,-117.6,663.79,-5.5226,115.44,668.72,179.72,65.747,739.91,-112.57,188.15,739.24,-5.8813,-290.18,452.77,186.82,-90.533,444.87,384.59,-277.33,408.92,93.886,14.591,388.08,369.0,-213.23,387.47,197.42,-83.157,377.32,292.36,-134.95,95.274,68.905,23.179,92.954,226.58,-173.44,97.608,-6.2072,105.03,94.821,256.17,-290.23,53.949,122.25,-12.046,52.619,379.79,-82.385,30.485,-22.966,104.52,32.704,162.86,-182.39,1060.2,95.802,-56.405,714.62,-114.4
110,1.816,-262.25,1060.6,321.35,-287.36,1072.0,240.71,-181.13,1076.2,339.18,-231.01,967.64,93.585,-17.136,1003.9,274.68,-107.86,1060.8,136.58,-131.43,916.15,197.13,52.726,881.15,14.363,-73.867,708.48,170.49,-401.86,753.04,49.296,49.532,812.23,472.6,-345.48,706.78,91.616,22.106,751.69,425.27,-500.96,725.37,245.25,-131.43,766.7,598.08,-503.7,660.21,227.89,-136.19,698.12,586.25,-117.58,626.78,-3.9747,117.71,631.49,178.88,66.179,698.8,-114.0,189.22,697.39,-8.0688,-297.51,445.56,197.09,-97.335,438.4,393.43,-286.71,400.61,103.62,8.5882,380.52,378.75,-221.93,378.17,208.91,-90.905,368.92,303.7,-136.03,93.801,70.878,21.824,92.301,227.33,-174.53,97.322,-4.257,103.77,94.873,256.99,-290.66,51.697,123.1,-12.251,51.409,380.28,-82.443,30.985,-22.591,104.0,32.797,162.93,-181.11,1018.3,96.432,-55.844,675.27,-113.62
