2,0.017,-110.74,1736.3,732.3,-86.657,1700.8,808.58,-193.51,1707.3,704.84,-75.675,1488.4,914.62,-329.01,1480.0,686.74,-221.43,1538.8,842.32,-130.64,1439.0,726.22,-239.61,1192.5,868.6,-84.027,1291.1,686.01,56.128,1175.0,950.1,-355.12,1171.6,570.37,-19.998,1135.1,915.13,-343.84,1121.7,655.09,182.89,1127.9,731.55,-158.17,1126.4,439.12,122.1,1087.2,713.62,-144.33,1077.9,484.19,12.823,1011.9,780.14,-164.38,1006.2,622.87,-170.69,1041.4,879.27,-254.78,1051.3,800.66,-68.21,513.2,787.73,-164.34,503.1,704.82,-61.854,512.03,895.4,-272.94,491.8,720.34,-152.55,470.88,813.53,-177.62,469.36,812.66,-131.44,90.867,840.33,-183.54,99.909,793.43,-82.838,88.77,920.6,-272.32,85.103,761.32,14.524,40.617,737.4,-114.69,39.059,630.64,-161.79,18.891,942.3,-278.14,20.496,849.76,-140.65,1527.6,883.75,-32.33,1036.7,893.26
6,0.084,-110.0,1736.5,731.77,-85.898,1701.1,808.37,-192.81,1707.6,704.17,-75.354,1488.8,914.43,-328.46,1480.3,686.33,-221.07,1539.3,841.98,-130.25,1439.2,726.03,-239.51,1193.1,868.86,-83.77,1291.3,686.09,56.071,1175.3,950.19,-354.91,1172.1,570.0,-20.17,1135.7,915.16,-343.56,1122.1,654.86,182.84,1127.7,731.75,-157.81,1126.6,438.97,122.09,1087.3,713.77,-144.06,1078.1,484.11,12.504,1012.4,780.98,-164.53,1006.5,623.65,-170.93,1041.6,880.08,-255.01,1051.5,801.3,-67.639,513.55,787.91,-163.4,503.93,704.04,-61.632,512.32,895.64,-272.77,492.01,720.41,-152.07,471.23,813.51,-177.06,469.42,812.23,-131.14,91.224,840.47,-183.44,100.18,793.34,-82.566,89.049,920.79,-272.4,85.243,761.36,14.884,40.712,737.69,-114.62,39.287,630.68,-161.59,19.169,942.4,-278.04,20.598,849.82,-140.32,1528.0,883.44,-32.583,1037.1,894.26
10,0.15,-109.18,1737.1,730.27,-84.74,1702.0,807.16,-191.53,1708.3,702.94,-74.443,1489.9,913.74,-327.43,1481.0,685.51,-220.03,1540.2,841.01,-129.15,1439.9,725.36,-239.38,1194.0,869.0,-83.112,1291.6,686.15,56.196,1176.1,950.05,-354.19,1172.9,569.15,-20.054,1136.6,914.98,-343.16,1122.7,653.83,183.22,1128.0,731.86,-156.81,1126.9,438.61,122.21,1087.5,713.87,-143.05,1079.0,483.87,11.451,1013.6,783.3,-165.32,1006.7,625.82,-172.29,1041.9,882.05,-256.13,1051.6,803.17,-65.749,514.15,787.81,-162.43,503.94,702.64,-61.45,512.55,895.52,-271.64,491.59,719.83,-150.77,471.15,812.17,-175.67,468.84,811.07,-130.84,91.197,840.61,-183.59,99.707,793.16,-82.674,88.879,920.9,-272.68,84.845,761.29,14.552,40.819,737.52,-114.96,38.995,630.67,-161.83,18.958,942.27,-278.32,20.229,849.73,-139.33,1529.1,882.6,-33.808,1037.8,896.49
14,0.217,-105.74,1738.5,727.37,-81.759,1703.6,804.17,-188.76,1709.8,700.14,-71.94,1492.4,911.95,-324.79,1483.4,683.65,-217.41,1542.6,838.99,-127.12,1440.7,724.09,-239.07,1197.3,869.54,-82.268,1291.9,686.97,57.989,1178.4,949.21,-352.01,1175.9,566.32,-18.425,1139.3,914.03,-341.7,1125.5,651.09,185.12,1129.4,731.29,-153.98,1129.7,436.94,124.09,1089.4,713.2,-140.56,1081.5,482.34,9.0038,1015.5,788.42,-166.96,1008.1,630.37,-174.79,1043.3,886.56,-258.35,1053.0,807.27,-61.052,515.17,786.38,-159.13,505.27,699.32,-60.475,512.93,894.31,-267.82,491.81,717.16,-147.19,471.58,808.52,-172.1,468.89,809.42,-129.94,91.805,840.79,-183.35,99.652,792.85,-82.13,89.426,921.37,-272.5,85.276,761.06,14.945,41.231,738.02,-114.69,39.575,630.74,-161.48,19.433,942.43,-278.11,20.5,849.78,-136.71,1531.4,880.52,-36.518,1039.1,901.52
18,0.284,-99.325,1739.5,721.2,-75.442,1705.0,798.25,-182.58,1711.3,694.35,-67.391,1495.7,908.33,-319.95,1486.1,679.55,-212.46,1546.1,834.57,-123.45,1440.9,721.7,-239.56,1201.9,871.12,-82.164,1290.6,688.4,61.899,1181.3,946.87,-348.06,1179.0,561.54,-14.662,1142.5,911.65,-338.65,1127.9,646.02,188.97,1131.6,729.12,-149.25,1132.8,433.34,127.6,1091.7,710.94,-136.14,1084.7,478.6,4.3012,1016.9,796.37,-170.69,1009.0,638.3,-179.63,1044.3,893.83,-262.92,1054.4,814.18,-53.825,516.85,782.1,-157.85,509.83,692.49,-56.232,512.53,889.94,-261.15,491.4,712.55,-146.9,469.74,806.98,-164.29,467.63,802.15,-129.31,91.424,840.86,-182.67,99.15,792.4,-81.98,88.875,921.5,-272.27,85.168,760.61,14.898,41.517,738.23,-114.95,39.396,630.73,-161.7,19.065,942.4,-278.36,20.31,849.7,-131.85,1534.9,876.34,-41.127,1040.3,909.29
22,0.35,-88.217,1737.8,709.87,-64.71,1704.6,787.72,-171.77,1710.4,683.7,-60.402,1498.4,902.39,-312.3,1488.6,673.07,-204.31,1549.7,827.14,-117.95,1438.8,717.98,-241.19,1208.8,875.17,-81.853,1286.7,690.55,67.4,1183.2,943.34,-342.02,1181.6,555.62,-9.273,1144.6,908.17,-333.64,1130.3,640.14,194.28,1133.0,725.6,-142.58,1134.7,428.49,132.86,1093.3,707.53,-130.04,1086.3,473.87,-2.9053,1017.7,806.8,-177.48,1009.3,649.69,-185.83,1045.6,904.58,-269.45,1055.9,824.84,-44.98,520.94,776.15,-147.45,515.63,684.42,-48.634,511.79,883.89,-250.22,490.84,704.87,-130.57,466.68,794.98,-151.85,466.43,791.95,-128.24,91.31,841.02,-181.64,98.465,791.73,-81.21,88.697,921.82,-271.27,85.526,759.83,14.81,41.863,738.47,-114.82,39.3,630.75,-161.53,19.125,942.53,-278.25,20.652,849.7,-124.0,1537.9,869.42,-47.308,1041.6,919.62
26,0.417,-70.61,1729.9,692.75,-48.491,1698.6,771.55,-155.08,1703.9,667.19,-50.17,1498.0,893.01,-300.89,1487.6,663.03,-191.84,1550.7,815.45,-110.5,1430.8,712.24,-244.23,1215.8,882.16,-81.131,1276.5,693.97,74.899,1181.6,938.34,-334.36,1180.1,548.85,-1.8734,1142.6,903.79,-326.53,1129.3,633.94,200.91,1129.7,720.59,-135.24,1130.1,421.95,139.3,1089.7,702.92,-123.46,1081.4,467.55,-13.677,1016.2,820.72,-188.39,1006.3,665.46,-194.34,1044.8,919.82,-278.69,1054.8,840.16,-32.414,524.12,765.65,-133.37,514.68,672.82,-34.896,510.64,873.98,-237.12,488.69,694.28,-123.69,469.85,790.08,-137.89,463.73,779.59,-126.54,91.805,840.56,-179.63,98.043,791.07,-79.842,88.773,921.65,-269.87,86.022,759.02,15.005,42.448,738.81,-114.59,39.462,630.75,-161.27,19.535,942.67,-278.0,21.076,849.74,-112.33,1537.9,858.39,-55.218,1042.2,934.15
30,0.484,-47.05,1709.6,669.82,-26.684,1681.2,750.04,-132.72,1686.0,645.1,-36.907,1488.6,879.07,-285.96,1477.5,648.72,-176.34,1543.1,799.49,-101.56,1412.0,704.37,-249.09,1219.0,889.46,-81.782,1256.0,698.6,84.298,1171.0,931.66,-324.9,1168.7,540.17,7.5876,1130.6,898.6,-317.9,1118.6,625.93,208.73,1116.3,713.62,-127.25,1111.9,412.78,147.58,1075.3,697.01,-116.46,1063.6,458.62,-26.765,1009.2,840.25,-201.95,997.21,686.45,-206.48,1039.5,939.29,-291.17,1049.4,859.73,-15.067,521.82,752.39,-120.04,512.49,660.72,-17.54,506.18,861.76,-226.68,484.46,682.82,-99.45,462.11,772.87,-129.28,459.66,768.89,-125.68,90.923,839.62,-178.85,96.99,790.32,-79.242,87.932,920.48,-269.38,85.354,758.2,14.884,42.499,738.79,-115.11,39.63,630.67,-161.54,19.35,942.54,-278.35,20.645,849.66,-97.221,1529.3,843.12,-67.355,1037.5,952.81
34,0.55,-18.653,1670.8,641.55,-0.20119,1646.9,723.65,-105.34,1650.7,617.77,-21.102,1466.1,862.95,-269.18,1453.8,633.63,-158.76,1523.2,782.25,-92.487,1379.2,696.6,-252.56,1214.2,896.77,-83.694,1223.0,703.69,95.784,1147.2,923.26,-314.15,1145.0,528.89,18.672,1106.1,892.05,-308.34,1096.1,615.35,217.48,1087.8,704.95,-118.56,1079.2,401.35,155.99,1046.1,689.56,-109.83,1030.5,447.79,-42.803,990.47,861.59,-218.54,979.12,709.9,-219.6,1030.1,961.46,-304.65,1040.4,881.75,3.0258,519.05,744.21,-112.18,510.06,645.0,-2.5505,500.16,855.46,-218.45,479.6,669.72,-83.088,457.97,765.21,-119.15,455.52,753.42,-124.93,90.743,839.26,-178.13,96.527,789.49,-78.145,87.478,920.25,-268.63,85.116,757.51,14.911,42.844,739.01,-115.12,40.763,630.81,-161.24,19.465,942.72,-278.1,20.787,849.81,-79.6,1507.9,825.72,-80.345,1024.8,973.29
38,0.617,12.051,1611.2,609.82,28.685,1593.8,693.98,-76.08,1596.0,587.65,-5.0554,1429.2,845.78,-252.96,1414.6,619.05,-139.85,1489.8,764.62,-84.278,1333.5,689.7,-254.13,1196.8,900.3,-86.425,1178.7,710.65,106.38,1108.5,913.03,-303.47,1107.5,516.76,28.702,1067.7,882.9,-300.28,1059.0,604.02,226.27,1044.2,695.37,-109.87,1031.4,390.08,164.19,1002.6,680.64,-103.06,983.27,437.02,-63.218,962.5,882.09,-236.02,954.15,733.3,-235.46,1013.6,983.69,-320.11,1023.5,903.04,17.635,516.0,737.07,-104.47,506.76,631.56,10.011,492.99,849.83,-211.64,472.43,659.32,-69.247,452.62,757.94,-111.56,450.59,740.81,-125.12,89.567,839.08,-177.21,95.332,787.71,-78.066,85.998,919.82,-267.8,84.425,756.55,14.672,42.882,739.02,-115.55,40.839,630.92,-161.54,18.816,942.68,-278.42,20.242,849.77,-61.476,1471.8,807.41,-95.905,1005.2,994.49
