2,0.017,-460.03,1727.6,1246.3,-470.59,1700.4,1165.5,-379.64,1701.8,1283.4,-441.44,1495.9,1027.1,-227.92,1486.0,1303.3,-313.95,1550.3,1133.3,-416.59,1439.0,1227.4,-268.92,1211.8,1098.3,-456.35,1285.9,1253.8,-539.69,1165.4,970.94,-217.65,1145.7,1385.2,-450.85,1130.9,1009.8,-196.98,1126.2,1285.8,-591.83,901.79,1072.5,-316.25,893.65,1389.2,-578.98,891.07,997.62,-250.67,891.86,1416.3,-515.41,1011.9,1137.2,-368.31,1014.5,1320.3,-318.27,1044.7,1068.8,-249.11,1059.5,1160.2,-438.06,514.31,1150.2,-359.62,508.06,1266.1,-420.74,510.96,1043.0,-251.79,495.89,1273.1,-351.21,467.68,1143.2,-324.61,467.81,1161.1,-380.71,91.722,1126.7,-326.0,99.983,1200.3,-407.5,87.173,1036.8,-247.13,88.675,1253.2,-547.06,43.276,1190.6,-430.86,45.112,1345.2,-325.87,19.226,1035.3,-221.5,21.723,1168.8,-385.62,1536.1,1073.2,-452.26,1035.8,1031.4
6,0.083,-459.7,1728.1,1246.2,-470.53,1701.3,1165.8,-379.28,1702.2,1283.4,-440.81,1496.2,1027.0,-227.59,1486.3,1303.4,-314.22,1550.0,1133.2,-416.33,1439.4,1227.6,-268.96,1211.7,1098.6,-456.28,1286.7,1254.5,-539.34,1165.5,971.1,-217.27,1146.1,1385.5,-450.44,1131.0,1009.8,-196.8,1126.1,1286.1,-591.32,902.02,1072.8,-315.94,894.37,1390.0,-578.59,890.99,997.88,-250.26,892.29,1416.8,-515.13,1012.4,1137.6,-368.3,1014.6,1320.6,-318.52,1044.7,1069.0,-249.14,1059.5,1160.5,-437.9,514.5,1150.4,-359.32,508.46,1266.4,-420.5,511.39,1043.2,-251.72,495.92,1273.3,-351.15,467.68,1143.4,-324.55,467.9,1161.2,-380.14,92.385,1126.8,-325.89,100.3,1200.2,-407.18,87.567,1036.9,-247.11,88.71,1253.2,-546.84,43.545,1190.6,-430.73,45.307,1345.2,-325.97,19.164,1035.3,-221.27,21.97,1168.9,-385.27,1536.2,1073.3,-452.01,1036.1,1031.8
10,0.15,-459.57,1728.0,1245.9,-470.2,1700.7,1165.3,-379.23,1702.1,1283.2,-441.06,1495.7,1027.2,-227.7,1486.1,1303.6,-312.94,1550.3,1133.6,-416.35,1439.2,1227.6,-268.83,1211.6,1098.9,-456.3,1286.3,1254.5,-539.37,1164.9,971.32,-217.57,1145.9,1385.8,-450.48,1130.4,1010.1,-196.88,1126.1,1286.5,-591.4,901.37,1073.0,-316.23,893.99,1390.0,-578.63,890.55,998.09,-250.64,892.1,1417.1,-515.82,1011.9,1138.0,-368.28,1014.6,1321.0,-318.44,1044.7,1069.4,-249.11,1059.5,1160.9,-438.0,514.36,1150.6,-359.7,507.81,1266.3,-420.76,510.9,1043.4,-251.68,495.93,1273.4,-351.16,467.66,1143.5,-324.53,467.9,1161.4,-380.83,91.627,1126.7,-326.19,99.776,1200.3,-407.6,87.086,1036.9,-247.11,88.721,1253.2,-547.16,43.193,1190.6,-431.05,44.995,1345.1,-325.92,19.193,1035.3,-221.7,21.495,1168.8,-385.29,1536.0,1073.3,-452.23,1035.9,1032.2
14,0.217,-459.34,1728.3,1245.8,-470.06,1701.0,1165.3,-379.04,1702.4,1283.2,-440.8,1495.8,1027.2,-227.56,1486.3,1303.8,-312.77,1550.2,1133.8,-416.26,1439.4,1227.8,-268.81,1211.5,1099.2,-456.28,1286.6,1254.8,-539.06,1165.2,971.54,-217.66,1146.1,1386.2,-450.18,1130.8,1010.4,-197.02,1126.2,1286.9,-591.09,901.74,1073.3,-316.52,894.33,1390.6,-578.22,890.74,998.41,-250.87,892.33,1417.6,-515.53,1012.3,1138.4,-368.27,1014.6,1321.4,-318.38,1044.6,1069.8,-249.08,1059.4,1161.3,-437.97,514.37,1150.8,-359.27,508.6,1266.8,-420.54,511.39,1043.5,-251.7,495.89,1273.7,-351.18,467.61,1143.7,-324.57,467.91,1161.6,-380.2,92.289,1126.9,-325.82,100.31,1200.3,-407.19,87.525,1036.9,-247.08,88.702,1253.2,-546.88,43.48,1190.6,-430.7,45.307,1345.2,-325.98,19.156,1035.3,-221.2,22.021,1168.9,-385.07,1536.0,1073.4,-452.02,1036.0,1032.5
18,0.283,-459.3,1728.2,1245.9,-469.93,1700.9,1165.3,-379.02,1702.3,1283.3,-440.68,1495.7,1027.4,-227.59,1486.3,1304.0,-312.66,1550.2,1134.0,-416.21,1439.3,1228.0,-268.77,1211.4,1099.5,-456.27,1286.5,1255.0,-539.12,1164.9,971.85,-217.92,1146.1,1386.6,-450.26,1130.4,1010.8,-197.16,1126.2,1287.3,-591.32,901.4,1073.7,-316.97,894.38,1391.1,-578.43,890.49,998.81,-251.39,892.37,1418.1,-515.68,1012.0,1138.7,-368.29,1014.6,1321.8,-318.19,1044.6,1070.2,-249.05,1059.4,1161.7,-437.98,514.36,1151.0,-359.61,507.94,1266.8,-420.72,511.14,1043.8,-251.72,495.86,1273.9,-351.23,467.6,1143.9,-324.56,467.96,1161.8,-380.63,91.808,1126.8,-326.07,99.933,1200.3,-407.47,87.313,1036.9,-247.07,88.694,1253.2,-547.07,43.304,1190.6,-430.97,45.067,1345.2,-325.92,19.258,1035.3,-221.56,21.667,1168.8,-384.95,1535.9,1073.6,-452.05,1036.0,1032.9
22,0.35,-459.27,1728.2,1246.0,-469.84,1701.0,1165.5,-378.98,1702.4,1283.5,-440.62,1495.6,1027.6,-227.59,1486.2,1304.4,-312.57,1550.1,1134.3,-416.2,1439.4,1228.2,-268.78,1211.3,1099.9,-456.61,1286.7,1255.8,-539.03,1164.8,972.2,-218.14,1146.1,1387.1,-450.17,1130.4,1011.1,-197.38,1126.1,1287.8,-591.29,901.51,1074.2,-317.37,894.47,1391.6,-578.41,890.47,999.3,-251.79,892.41,1418.7,-515.61,1012.1,1139.0,-368.36,1014.6,1322.1,-318.24,1044.4,1070.6,-249.09,1059.4,1162.0,-438.06,514.29,1151.2,-359.48,508.21,1267.1,-420.64,511.18,1044.0,-251.75,495.83,1274.1,-351.25,467.57,1144.1,-324.57,467.88,1162.0,-380.41,91.989,1126.9,-325.94,99.978,1200.3,-407.38,87.354,1036.9,-247.09,88.651,1253.2,-547.03,43.317,1190.6,-430.87,45.124,1345.2,-326.01,19.124,1035.3,-221.43,21.758,1168.8,-384.85,1535.9,1073.8,-451.92,1035.9,1033.1
26,0.417,-459.19,1728.3,1246.3,-469.8,1701.0,1165.8,-378.9,1702.4,1283.8,-440.69,1495.5,1027.9,-227.75,1486.2,1304.8,-312.66,1550.1,1134.6,-416.34,1439.4,1228.6,-268.74,1211.3,1100.2,-456.42,1286.5,1255.6,-539.05,1164.9,972.6,-218.39,1146.0,1387.5,-450.2,1130.6,1011.7,-197.62,1126.1,1288.2,-591.31,901.62,1074.7,-317.66,894.4,1392.0,-578.32,890.6,999.84,-252.11,892.36,1419.1,-515.64,1012.2,1139.3,-368.43,1014.6,1322.3,-318.34,1044.7,1070.8,-249.08,1059.5,1162.4,-437.99,514.37,1151.3,-359.45,508.32,1267.3,-420.59,511.36,1044.1,-251.75,495.85,1274.2,-351.19,467.57,1144.2,-323.52,468.59,1162.1,-380.38,92.019,1126.9,-325.89,100.25,1200.3,-407.29,87.476,1037.0,-247.06,88.671,1253.2,-546.94,43.442,1190.6,-430.8,45.246,1345.2,-325.89,19.282,1035.3,-221.34,21.903,1168.9,-384.86,1535.8,1074.2,-451.96,1036.0,1033.4
30,0.483,-459.15,1728.6,1246.6,-469.85,1701.2,1166.2,-378.88,1702.5,1284.1,-440.74,1495.6,1028.4,-228.01,1486.2,1305.3,-313.98,1549.8,1134.7,-416.64,1439.3,1229.0,-268.56,1211.4,1100.6,-456.48,1286.5,1256.0,-539.23,1164.6,972.99,-218.62,1146.1,1387.9,-450.33,1130.2,1011.9,-197.8,1126.0,1288.6,-591.47,901.34,1075.1,-317.77,894.44,1392.4,-578.61,890.24,1000.2,-252.23,892.37,1419.4,-515.81,1011.9,1139.5,-368.5,1014.5,1322.6,-318.56,1044.6,1071.1,-249.25,1059.4,1162.6,-438.06,514.23,1151.4,-359.65,507.93,1267.2,-420.73,511.09,1044.2,-251.76,495.83,1274.3,-351.21,467.55,1144.3,-323.58,468.55,1162.2,-380.57,91.794,1126.9,-326.13,99.861,1200.4,-407.51,87.224,1037.0,-247.05,88.657,1253.2,-547.14,43.218,1190.6,-431.02,44.993,1345.1,-326.08,19.081,1035.3,-221.69,21.48,1168.8,-385.15,1535.8,1074.6,-452.07,1035.9,1033.7
34,0.55,-459.32,1728.7,1247.2,-470.08,1701.3,1166.8,-379.11,1702.6,1284.7,-441.03,1495.8,1029.1,-228.3,1486.2,1306.0,-314.19,1549.9,1135.5,-416.81,1439.4,1229.7,-269.37,1211.4,1101.2,-456.63,1286.4,1256.5,-539.2,1165.1,973.54,-218.79,1146.0,1388.5,-450.27,1130.7,1012.5,-197.89,1126.1,1289.1,-591.19,901.63,1075.5,-317.85,894.36,1392.6,-578.25,890.64,1000.5,-252.32,892.28,1419.7,-515.28,1012.2,1139.8,-368.55,1014.4,1323.0,-318.46,1044.8,1071.5,-249.22,1059.5,1163.0,-437.96,514.41,1151.6,-359.35,508.36,1267.5,-420.51,511.49,1044.4,-251.75,495.81,1274.4,-351.27,467.54,1144.5,-323.57,468.57,1162.3,-380.25,92.169,1126.9,-325.78,100.32,1200.3,-407.15,87.606,1036.9,-247.08,88.63,1253.2,-546.86,43.487,1190.6,-430.72,45.293,1345.2,-325.83,19.308,1035.3,-221.27,21.869,1168.8,-385.38,1535.9,1075.4,-451.99,1036.1,1034.1
38,0.617,-459.66,1728.4,1247.8,-470.17,1700.8,1167.2,-379.51,1702.3,1285.4,-441.66,1495.6,1029.8,-228.7,1485.9,1306.6,-314.57,1549.8,1136.1,-417.19,1439.0,1230.2,-269.25,1211.5,1101.6,-456.8,1285.8,1256.6,-539.64,1164.7,973.94,-219.08,1145.6,1388.8,-450.64,1130.3,1012.8,-198.09,1126.0,1289.5,-591.46,901.09,1075.7,-318.0,893.72,1392.7,-578.6,890.35,1000.8,-252.5,891.83,1419.9,-515.68,1011.6,1140.2,-368.67,1014.3,1323.5,-318.52,1044.6,1072.0,-249.36,1059.5,1163.5,-438.18,513.96,1151.7,-359.6,507.81,1267.5,-420.77,511.03,1044.6,-251.68,495.79,1274.6,-351.22,467.52,1144.7,-323.46,468.68,1162.5,-380.76,91.582,1126.9,-326.14,99.885,1200.4,-407.62,87.187,1037.0,-247.08,88.609,1253.3,-547.2,43.174,1190.6,-430.99,45.021,1345.2,-326.03,19.165,1035.3,-221.61,21.622,1168.9,-385.86,1535.8,1076.0,-452.26,1035.8,1034.6
