2,0.017,75.751,1534.6,-226.17,105.93,1526.7,-146.56,-7.5695,1523.3,-238.89,106.47,1351.7,-22.746,-115.28,1371.6,-234.27,-54.432,1400.6,-64.395,37.02,1324.9,-166.31,-94.641,1129.6,-61.021,94.64,1128.4,-243.31,123.4,1068.5,83.381,-141.58,1125.9,-399.25,85.141,1036.1,15.038,-98.243,1080.6,-339.73,288.26,1036.6,-39.142,14.419,1274.6,-370.19,275.54,969.81,-36.784,54.712,1219.0,-379.77,174.49,947.91,-138.94,-26.657,946.34,-312.62,-1.3998,947.46,-17.533,-119.33,944.33,-129.47,127.19,467.64,-132.24,-29.672,445.12,-257.66,127.54,452.43,-37.34,-124.67,430.06,-254.76,45.423,431.03,-123.47,-42.809,421.74,-160.23,70.685,100.24,-79.283,-58.547,92.849,-197.9,115.2,98.736,-8.8429,-138.03,92.505,-232.42,220.18,47.648,-158.29,-1.7518,46.692,-350.33,32.179,32.01,11.055,-140.66,31.448,-144.46,28.292,1378.5,-25.156,122.69,948.68,-19.405
6,0.084,73.092,1534.9,-227.7,102.75,1526.7,-147.9,-10.144,1523.7,-241.05,105.14,1351.6,-26.33,-118.35,1370.4,-236.5,-56.874,1400.2,-66.551,34.206,1324.9,-169.18,-95.484,1129.2,-62.648,92.344,1128.7,-246.94,121.98,1069.0,80.81,-123.65,1122.7,-401.23,84.679,1036.1,12.217,-81.826,1079.8,-338.7,289.36,1030.1,-35.817,24.254,1278.2,-362.77,275.45,963.6,-32.494,66.814,1224.0,-370.73,173.44,949.64,-141.69,-28.066,945.98,-314.51,-1.6271,947.67,-19.448,-120.01,944.19,-130.98,126.55,467.47,-132.1,-29.901,444.84,-258.6,126.67,452.22,-37.207,-124.86,429.96,-255.54,44.408,430.89,-123.49,-42.83,421.87,-161.17,70.777,100.39,-79.48,-58.292,92.945,-197.89,115.15,98.925,-8.9503,-137.9,92.557,-232.29,220.4,47.105,-158.44,-1.6798,46.503,-350.37,32.235,32.274,10.912,-140.65,31.502,-144.49,26.624,1378.6,-28.117,121.69,950.06,-21.911
10,0.15,70.35,1535.7,-229.84,99.697,1527.8,-149.85,-12.743,1523.5,-243.6,103.85,1352.3,-29.046,-119.89,1369.1,-239.34,-58.749,1400.5,-69.691,32.973,1325.0,-171.58,-96.33,1128.7,-64.226,92.275,1128.4,-248.52,119.23,1069.1,79.137,-106.11,1120.9,-403.19,84.394,1036.2,9.114,-66.475,1079.6,-338.11,290.97,1023.7,-29.456,33.973,1281.6,-353.19,274.94,957.33,-27.293,78.481,1229.1,-361.42,172.82,949.42,-144.16,-29.5,945.82,-315.98,-1.5303,947.38,-21.038,-120.63,943.98,-132.02,125.86,467.26,-133.29,-30.585,444.86,-259.47,126.01,452.25,-38.358,-125.49,429.74,-256.15,43.767,430.54,-124.59,-43.587,422.01,-161.87,70.58,100.2,-79.846,-58.438,92.702,-198.17,114.79,99.033,-9.2402,-137.96,92.401,-232.23,220.45,46.698,-158.48,-1.7676,46.194,-350.42,31.94,32.357,10.731,-140.65,31.496,-144.47,25.176,1379.0,-30.701,122.04,949.55,-24.894
14,0.217,68.557,1536.5,-231.99,97.443,1529.1,-151.79,-14.216,1523.3,-246.42,102.44,1353.4,-30.46,-119.56,1369.5,-241.47,-58.515,1401.5,-71.116,33.013,1325.2,-173.27,-97.468,1129.1,-66.586,91.416,1128.6,-251.12,117.39,1069.9,78.565,-93.571,1123.8,-406.83,84.058,1036.9,7.9992,-57.286,1082.1,-339.96,291.83,1018.7,-22.561,41.53,1284.9,-343.33,274.22,952.96,-21.938,87.084,1234.4,-354.33,172.38,949.48,-145.58,-29.463,946.14,-317.52,-2.2983,947.35,-22.647,-121.07,944.21,-133.85,125.98,467.1,-134.87,-30.906,444.96,-260.34,126.16,452.4,-39.888,-125.79,430.01,-256.71,43.931,430.53,-126.01,-43.614,422.2,-162.56,70.64,100.28,-80.131,-57.938,93.481,-198.2,114.8,99.169,-9.5511,-137.83,92.584,-232.25,220.67,46.599,-158.56,-1.5315,46.197,-350.49,32.266,32.71,10.7,-140.45,31.84,-144.49,23.819,1379.6,-32.842,121.42,949.52,-25.716
18,0.284,67.835,1536.7,-233.66,95.89,1529.6,-153.17,-14.791,1522.7,-249.05,101.01,1353.6,-31.859,-119.66,1369.5,-243.07,-60.878,1400.3,-73.3,32.447,1325.1,-174.89,-98.739,1129.2,-68.296,91.95,1128.2,-251.8,116.94,1070.1,78.247,-83.471,1128.7,-412.1,84.184,1036.8,7.5619,-51.403,1085.1,-344.67,292.72,1012.8,-16.783,47.877,1288.5,-334.1,273.16,947.69,-17.353,93.301,1238.2,-345.25,172.05,949.75,-146.01,-28.815,946.03,-318.83,-3.6481,947.26,-23.875,-121.71,943.96,-135.91,126.56,467.05,-135.87,-30.315,444.86,-260.91,125.84,452.58,-40.852,-125.29,429.8,-257.85,44.475,430.05,-127.74,-43.654,422.31,-163.27,70.598,100.18,-80.32,-58.122,93.251,-198.0,114.72,99.208,-9.7646,-137.75,92.591,-232.29,220.6,46.343,-158.57,-1.567,45.874,-350.49,32.006,32.593,10.559,-140.57,31.803,-144.52,22.446,1379.9,-34.67,120.03,949.8,-26.451
22,0.35,67.579,1535.9,-234.94,94.719,1529.3,-154.1,-14.814,1521.9,-251.32,99.405,1353.5,-32.93,-120.43,1369.1,-244.81,-62.382,1400.3,-75.042,31.688,1325.1,-176.23,-99.997,1129.2,-69.82,91.791,1128.1,-253.12,116.49,1069.6,77.068,-75.62,1132.8,-416.41,84.034,1036.9,6.0921,-47.432,1087.7,-348.52,292.21,1005.6,-13.051,51.886,1289.3,-325.65,270.38,941.0,-15.454,97.885,1240.0,-338.67,171.69,950.23,-145.95,-26.7,945.22,-318.03,-5.3581,946.87,-24.936,-122.25,943.38,-138.16,126.58,467.09,-135.99,-29.282,444.91,-261.71,125.63,452.64,-40.979,-124.25,429.79,-259.2,44.426,430.22,-128.04,-43.35,422.45,-164.11,70.597,100.21,-80.676,-58.295,93.012,-198.07,114.61,99.316,-9.8293,-137.6,92.626,-232.37,220.73,46.442,-158.57,-1.4428,45.808,-350.52,32.091,32.853,10.55,-140.41,31.975,-144.52,20.999,1380.0,-35.957,118.39,949.64,-26.171
26,0.417,67.466,1534.9,-235.85,93.746,1528.8,-154.65,-14.789,1520.9,-253.13,97.471,1353.7,-33.134,-120.61,1368.7,-246.55,-63.565,1399.9,-76.529,31.058,1325.2,-176.88,-101.46,1129.0,-71.425,91.493,1128.3,-251.26,114.87,1068.7,75.541,-69.915,1135.1,-419.21,82.255,1036.2,4.5348,-43.762,1088.8,-351.32,290.28,999.95,-11.894,54.595,1289.9,-320.84,266.15,935.57,-15.696,101.29,1241.2,-334.72,171.28,950.78,-145.8,-25.432,945.34,-318.98,-7.0287,946.57,-25.854,-122.88,942.99,-140.23,126.23,467.1,-135.88,-28.309,444.72,-262.54,125.02,452.62,-40.872,-123.27,429.65,-260.61,44.289,430.12,-128.21,-43.109,422.37,-165.05,70.599,100.17,-80.473,-58.3,92.842,-198.13,114.52,99.23,-9.8443,-137.52,92.545,-232.45,220.58,46.536,-158.48,-1.3614,45.616,-350.55,32.091,32.812,10.507,-140.48,31.95,-144.57,18.981,1380.1,-36.758,116.47,949.56,-26.093
30,0.484,67.309,1534.1,-236.33,92.913,1528.4,-154.87,-14.834,1520.2,-254.34,95.444,1354.1,-32.522,-120.31,1368.6,-248.12,-65.888,1400.1,-77.486,30.636,1325.5,-177.07,-102.93,1129.4,-72.78,91.577,1128.4,-250.29,112.56,1067.9,74.461,-64.949,1137.7,-422.06,79.825,1036.3,3.2346,-38.983,1091.0,-354.66,287.98,995.65,-12.027,57.283,1292.0,-320.16,262.35,932.92,-17.102,104.1,1244.3,-335.07,169.86,948.86,-138.63,-24.859,945.49,-319.64,-8.5911,946.49,-26.274,-123.46,942.8,-141.51,126.39,467.2,-135.81,-27.772,444.82,-262.95,124.48,452.73,-40.807,-122.87,429.56,-261.23,44.302,430.12,-128.73,-42.741,422.77,-165.54,70.694,100.35,-80.575,-56.852,94.208,-198.28,114.72,99.542,-9.8283,-137.33,92.768,-232.48,220.79,46.414,-158.55,-1.3781,45.598,-350.55,32.048,32.802,10.47,-140.46,32.031,-144.58,17.357,1380.5,-36.474,115.11,949.77,-25.396
34,0.55,66.793,1533.7,-236.33,91.721,1528.3,-154.57,-15.149,1519.7,-255.06,93.249,1354.1,-31.922,-120.3,1368.7,-249.4,-67.028,1399.9,-78.42,30.207,1325.9,-177.08,-104.48,1129.0,-74.045,91.749,1128.8,-249.65,110.97,1067.3,74.079,-61.606,1140.3,-424.88,77.798,1035.9,2.9812,-36.6,1092.8,-357.36,285.4,993.27,-13.386,59.709,1294.5,-321.33,258.99,931.19,-19.235,106.6,1246.5,-335.99,169.23,949.07,-137.77,-24.307,945.56,-319.84,-10.23,946.07,-26.425,-124.31,942.43,-142.49,126.26,467.28,-135.54,-28.016,444.76,-262.79,124.04,452.71,-40.562,-123.09,429.52,-261.21,44.108,429.84,-128.8,-43.732,422.23,-165.4,70.405,99.952,-80.735,-58.703,92.184,-198.66,114.08,98.919,-9.8773,-137.64,92.397,-232.48,220.66,46.286,-158.51,-1.3475,45.596,-350.52,31.996,32.731,10.492,-140.44,31.98,-144.56,14.767,1380.3,-36.838,113.39,949.24,-24.882
38,0.617,66.081,1534.0,-236.11,90.545,1528.6,-154.17,-15.747,1519.8,-255.39,91.858,1354.6,-31.759,-120.25,1369.1,-250.72,-68.358,1399.8,-79.141,29.824,1326.1,-177.31,-105.34,1129.7,-75.201,91.837,1129.2,-249.43,110.98,1067.7,74.029,-60.172,1142.3,-427.44,76.834,1036.6,3.0077,-34.388,1094.8,-360.63,284.6,992.87,-14.147,60.34,1295.6,-322.13,257.44,930.92,-20.196,107.29,1248.4,-337.16,168.5,949.25,-136.64,-23.942,945.25,-319.81,-11.436,946.25,-26.34,-124.86,942.52,-143.16,126.03,467.31,-134.93,-28.779,444.66,-262.15,123.46,452.66,-39.971,-123.87,429.64,-260.88,43.823,430.09,-128.49,-44.073,422.98,-164.89,70.718,100.33,-80.481,-57.865,93.372,-198.0,114.71,99.528,-9.6975,-137.43,92.722,-232.48,220.9,46.622,-158.48,-1.3042,45.72,-350.52,32.158,32.724,10.505,-140.44,32.012,-144.55,13.43,1380.7,-37.204,112.16,949.92,-23.961
