2,0.017,42.87,1724.6,618.73,-24.845,1702.9,675.13,32.815,1703.9,529.92,-173.02,1484.6,743.6,-26.71,1495.5,369.46,-163.35,1537.7,529.35,-21.032,1440.8,592.9,-233.29,1229.3,507.01,22.199,1246.6,615.09,-236.54,1187.9,833.78,-0.89525,1194.4,280.61,-229.51,1150.7,734.51,-60.354,1151.3,355.85,-4.9249,1154.6,883.64,186.69,1169.6,414.62,-28.118,1086.2,900.23,182.36,1100.8,393.1,-84.633,1018.2,741.57,29.803,1006.3,455.44,-236.35,1014.0,583.81,-169.3,1015.9,447.41,-75.727,510.71,700.42,6.4514,496.14,499.13,-175.87,474.12,711.68,-55.446,484.33,417.52,-121.2,460.05,599.99,-97.162,463.32,531.98,-136.11,86.462,611.87,-91.739,93.735,507.99,-220.69,72.685,664.55,-115.85,85.65,406.79,-38.896,33.364,760.44,82.51,39.451,489.33,-250.72,38.495,580.17,-190.51,30.786,447.77,-178.08,1530.9,647.29,-209.14,1014.5,703.52
6,0.084,43.043,1725.0,618.24,-24.509,1703.5,674.78,32.952,1704.0,529.47,-172.43,1485.0,743.33,-25.89,1495.8,369.28,-162.81,1538.0,529.03,-20.533,1440.9,592.69,-232.64,1229.8,506.49,23.002,1246.8,614.99,-235.74,1188.4,833.75,0.13162,1194.6,280.48,-228.62,1151.1,734.48,-59.163,1151.6,355.71,-4.0749,1155.4,883.67,187.52,1170.0,414.7,-27.226,1087.1,900.43,183.35,1101.3,393.24,-84.063,1018.8,741.36,30.343,1006.4,455.07,-235.74,1014.5,583.41,-168.58,1016.4,446.96,-75.411,510.97,700.22,6.2658,496.13,498.89,-175.6,474.49,710.88,-55.599,484.27,417.23,-120.64,460.2,600.1,-97.058,463.64,531.78,-135.99,86.574,611.85,-91.541,93.983,508.04,-220.23,73.149,664.55,-115.65,85.873,406.72,-38.566,33.82,760.49,82.762,39.73,489.32,-250.33,38.813,580.1,-190.33,30.966,447.7,-177.53,1531.3,647.02,-208.54,1015.1,703.23
10,0.15,43.333,1725.2,617.72,-24.398,1703.6,674.19,33.185,1704.1,528.9,-172.17,1485.0,742.89,-25.36,1495.8,368.91,-162.47,1537.8,528.54,-20.008,1441.1,592.37,-232.47,1229.5,506.02,23.865,1246.9,614.82,-235.39,1188.4,833.4,1.123,1194.7,280.29,-228.2,1151.0,734.18,-58.461,1151.5,355.38,-3.7967,1155.6,883.53,188.43,1170.3,414.78,-26.639,1087.1,900.35,184.29,1101.6,393.3,-83.652,1018.2,740.87,30.706,1006.3,454.78,-235.45,1014.5,583.1,-168.31,1016.3,446.7,-75.61,510.76,699.93,6.0242,496.13,498.57,-175.85,474.3,710.44,-55.866,484.32,416.96,-120.69,460.14,599.77,-97.608,463.48,531.43,-136.09,86.537,611.8,-91.764,93.785,507.94,-220.56,72.849,664.45,-115.87,85.703,406.73,-38.832,33.511,760.44,82.552,39.495,489.27,-250.62,38.543,580.1,-190.51,30.778,447.75,-177.24,1531.1,646.55,-208.23,1014.9,702.87
14,0.217,43.502,1725.2,617.13,-24.206,1703.6,673.63,33.45,1704.2,528.36,-171.71,1485.2,742.41,-24.739,1495.9,368.49,-162.01,1537.9,527.97,-19.522,1441.3,591.95,-232.33,1229.9,505.37,24.7,1247.1,614.64,-234.83,1188.6,833.04,2.0013,1194.7,279.99,-227.55,1151.3,733.83,-57.442,1151.7,355.11,-3.1915,1155.9,883.17,189.23,1170.5,414.55,-26.027,1087.5,900.11,185.18,1101.8,393.12,-83.259,1018.4,740.58,31.059,1006.2,454.48,-235.03,1014.7,582.81,-167.86,1016.5,446.41,-75.665,510.64,699.73,5.9031,496.09,498.4,-175.89,474.5,710.18,-55.823,484.41,416.73,-120.95,460.2,599.15,-97.451,463.7,531.38,-135.98,86.585,611.81,-91.574,93.93,508.02,-220.4,73.016,664.45,-115.74,85.826,406.76,-38.736,33.584,760.47,82.662,39.561,489.32,-250.48,38.71,580.09,-190.38,30.993,447.76,-176.75,1531.3,646.04,-207.8,1015.1,702.61
18,0.284,43.719,1725.2,616.58,-23.954,1703.7,673.05,33.822,1704.1,527.79,-171.36,1485.2,741.83,-24.39,1495.7,367.92,-161.68,1537.9,527.39,-19.113,1441.3,591.46,-231.98,1229.8,504.76,25.277,1247.1,614.35,-234.39,1188.6,832.58,2.4773,1194.6,279.58,-227.15,1151.2,733.35,-56.946,1151.5,354.71,-2.7319,1155.9,882.66,189.73,1170.6,414.12,-25.534,1087.6,899.67,185.7,1101.9,392.71,-83.16,1018.5,740.29,31.591,1006.1,454.34,-234.69,1014.7,582.32,-167.33,1016.4,445.92,-75.419,510.65,699.7,5.9413,496.02,498.38,-175.62,474.58,710.61,-55.766,484.38,416.63,-120.7,460.14,599.04,-97.504,463.69,531.27,-135.96,86.516,611.81,-91.637,93.879,508.02,-220.46,73.16,664.38,-115.73,85.822,406.75,-38.657,33.669,760.5,82.699,39.56,489.33,-250.42,38.703,580.06,-190.24,31.044,447.78,-176.36,1531.3,645.47,-207.65,1015.1,702.15
22,0.35,44.062,1725.1,616.04,-23.794,1703.6,672.39,34.206,1703.9,527.29,-171.27,1485.0,741.17,-24.111,1495.5,367.37,-161.41,1537.7,526.76,-18.85,1441.2,590.94,-231.77,1229.6,504.18,25.458,1247.1,613.97,-234.2,1188.4,831.89,2.6921,1194.4,279.0,-226.93,1151.1,732.68,-56.783,1151.3,354.18,-2.5538,1155.9,882.1,190.0,1170.5,413.59,-25.584,1087.4,898.9,185.97,1101.8,392.22,-83.207,1018.3,739.95,31.903,1006.1,454.2,-234.55,1014.5,581.85,-167.11,1016.2,445.63,-75.197,510.67,699.62,6.2483,496.05,498.34,-175.61,474.49,710.69,-55.47,484.35,416.62,-120.01,460.13,599.39,-97.322,463.6,531.17,-135.93,86.503,611.77,-91.712,93.79,507.99,-220.42,72.964,664.37,-115.81,85.763,406.78,-38.808,33.564,760.46,82.602,39.49,489.31,-250.57,38.662,580.06,-190.47,30.9,447.78,-176.2,1531.1,644.78,-207.66,1015.0,701.72
26,0.417,44.562,1724.9,615.61,-23.411,1703.7,671.79,34.761,1703.7,526.76,-170.97,1485.2,740.51,-23.686,1495.3,366.78,-160.91,1537.9,526.08,-18.589,1441.1,590.38,-231.37,1229.7,503.66,25.432,1246.9,613.48,-234.01,1188.6,831.32,2.8599,1194.1,278.53,-226.65,1151.2,732.1,-56.476,1151.2,353.78,-2.3675,1156.1,881.65,190.12,1170.4,413.15,-25.472,1087.7,898.55,186.12,1101.6,391.82,-83.027,1018.8,739.69,32.168,1006.0,453.88,-234.3,1014.6,581.45,-166.77,1016.2,445.26,-74.842,510.98,699.5,6.555,496.01,498.22,-174.99,474.75,710.45,-55.113,484.23,416.54,-120.07,460.09,598.95,-96.849,463.79,531.11,-135.87,86.549,611.77,-91.533,93.999,508.03,-220.36,73.365,664.33,-115.62,85.868,406.72,-38.585,33.863,760.48,82.74,39.663,489.28,-250.33,38.834,580.04,-190.34,31.034,447.71,-175.87,1531.3,644.08,-207.47,1015.3,701.4
30,0.484,45.042,1724.8,614.83,-22.979,1703.5,671.08,35.305,1703.6,526.07,-170.86,1485.1,739.9,-23.599,1494.9,366.19,-160.64,1537.6,525.51,-18.353,1440.9,589.84,-231.18,1229.3,503.32,25.457,1246.8,612.99,-234.28,1188.6,830.77,2.818,1193.6,278.29,-226.52,1151.0,731.38,-56.75,1150.6,353.5,-2.7581,1155.7,881.31,190.05,1170.0,412.91,-25.902,1087.4,898.12,186.0,1101.1,391.7,-83.101,1018.3,739.26,32.228,1005.8,453.62,-234.3,1014.4,581.08,-166.73,1016.0,444.89,-74.89,511.0,699.31,6.6684,495.99,498.11,-175.13,474.55,710.25,-55.064,484.1,416.4,-120.07,460.02,598.8,-97.031,463.58,530.88,-135.97,86.498,611.7,-91.74,93.78,507.94,-220.47,72.984,664.32,-115.83,85.597,406.74,-38.863,33.536,760.42,82.543,39.455,489.27,-250.57,38.581,580.05,-190.49,30.808,447.75,-175.66,1531.0,643.43,-207.55,1015.1,700.98
34,0.55,45.674,1724.8,613.93,-22.156,1703.8,670.35,35.836,1703.5,525.23,-170.49,1485.2,739.43,-23.251,1494.8,365.71,-160.17,1537.8,525.06,-18.095,1440.7,589.42,-230.83,1229.6,503.02,25.379,1246.6,612.54,-234.26,1188.8,830.44,2.7785,1193.3,278.13,-226.9,1151.4,731.26,-56.713,1150.6,353.42,-2.824,1155.8,881.13,190.0,1169.6,412.82,-25.763,1087.6,898.17,185.92,1100.8,391.63,-82.803,1018.6,739.01,32.462,1005.9,453.2,-234.05,1014.7,580.84,-166.5,1016.2,444.56,-74.841,511.17,699.1,6.6932,495.93,497.92,-175.01,474.76,710.06,-55.166,484.04,416.26,-120.05,460.08,598.57,-96.83,463.72,530.71,-135.87,86.574,611.74,-91.619,93.91,507.96,-220.24,73.183,664.34,-115.64,85.828,406.66,-38.601,33.884,760.49,82.722,39.651,489.3,-250.4,38.813,580.03,-190.25,31.119,447.75,-175.22,1531.2,643.0,-207.23,1015.3,700.76
38,0.617,46.342,1724.8,613.04,-21.508,1703.8,669.58,36.248,1703.3,524.35,-170.28,1485.2,739.12,-23.231,1494.4,365.3,-159.97,1537.6,524.7,-17.906,1440.7,589.1,-230.6,1229.3,502.91,25.263,1246.4,612.17,-234.46,1189.0,830.12,2.67,1192.9,277.91,-227.06,1151.4,730.96,-56.961,1150.2,353.21,-3.0751,1155.7,880.99,189.8,1169.0,412.64,-26.346,1087.3,897.83,185.57,1100.1,391.47,-82.744,1018.3,738.61,32.37,1005.6,452.86,-234.03,1014.5,580.54,-166.52,1016.0,444.27,-74.924,511.08,698.86,6.7233,495.88,497.71,-175.09,474.65,709.85,-54.972,483.97,415.95,-120.12,459.96,598.38,-96.886,463.63,530.52,-136.0,86.435,611.7,-91.71,93.808,507.91,-220.44,72.988,664.31,-115.8,85.58,406.66,-38.832,33.537,760.43,82.56,39.428,489.28,-250.52,38.526,580.0,-190.41,30.766,447.74,-175.0,1531.1,642.59,-207.24,1015.1,700.41
