2,0.017,-143.16,1605.9,72.299,-117.37,1570.0,140.33,-211.1,1578.1,42.919,-85.567,1368.2,204.58,-343.57,1387.9,27.426,-250.65,1414.6,179.9,-167.98,1347.1,70.709,-271.54,1156.7,181.79,-146.27,1140.1,1.8203,-29.259,1072.4,263.56,-416.01,1088.3,-6.7118,-95.446,1048.6,208.56,-335.28,1074.7,24.233,111.55,1094.3,102.71,-301.55,1109.4,-170.51,105.77,1024.2,112.14,-302.56,1040.5,-177.77,-53.566,945.47,124.9,-277.75,943.4,-47.464,-211.65,959.28,203.02,-303.24,959.28,134.94,-138.62,457.24,119.39,-255.93,464.91,11.975,-121.3,459.19,191.06,-334.94,464.76,1.3798,-225.37,428.49,145.72,-263.75,461.63,91.577,-221.84,90.81,140.96,-276.7,100.22,89.18,-163.32,91.179,196.18,-347.09,93.014,49.379,-73.676,48.835,21.094,-209.06,50.093,-87.564,-244.44,16.781,218.94,-358.32,21.952,130.79,-169.8,1400.0,203.19,-112.73,974.16,216.74
6,0.084,-143.25,1605.6,71.56,-117.46,1569.6,139.43,-211.1,1578.0,42.254,-86.161,1368.1,203.94,-344.23,1387.9,26.802,-251.17,1414.7,179.11,-168.67,1346.8,70.098,-272.32,1157.0,181.36,-146.99,1139.9,1.3809,-30.095,1072.3,263.08,-416.77,1088.3,-7.5009,-96.161,1048.3,207.89,-335.92,1074.7,23.267,110.65,1095.8,102.47,-302.78,1109.8,-171.45,104.89,1025.7,111.2,-303.33,1041.0,-178.69,-54.091,945.57,124.81,-278.25,943.25,-47.72,-212.27,959.32,202.76,-303.84,959.25,134.64,-138.85,457.29,119.61,-256.35,464.83,12.007,-121.7,459.31,191.21,-335.34,464.69,1.3728,-225.61,428.48,145.85,-264.14,461.67,91.532,-221.81,90.913,140.99,-276.7,100.26,89.156,-163.26,91.238,196.22,-347.15,92.997,49.376,-73.754,48.916,21.092,-209.06,50.08,-87.534,-244.45,16.832,218.94,-358.44,22.001,130.89,-170.36,1400.0,202.47,-113.35,974.28,216.6
10,0.15,-143.79,1605.6,70.718,-118.16,1569.7,138.74,-211.63,1578.0,41.332,-86.826,1368.1,203.3,-344.87,1387.7,26.105,-251.72,1414.6,178.39,-169.3,1346.7,69.495,-272.43,1157.0,180.73,-147.29,1139.8,0.83846,-30.389,1072.4,262.37,-417.46,1088.1,-8.2476,-96.448,1047.9,207.33,-336.48,1074.5,22.392,109.86,1096.7,101.46,-303.97,1110.3,-172.36,104.17,1026.4,110.06,-304.04,1041.5,-179.69,-54.608,945.62,124.57,-278.61,943.21,-48.01,-212.74,959.41,202.47,-304.26,959.35,134.33,-139.08,457.24,119.54,-257.01,465.03,11.838,-121.83,459.37,191.23,-335.85,464.71,1.4136,-225.82,428.49,145.78,-264.66,461.72,91.651,-221.45,90.886,140.99,-276.72,100.35,89.096,-163.21,91.289,196.26,-347.16,93.003,49.321,-73.718,48.993,21.14,-209.02,50.161,-87.574,-244.4,16.847,218.94,-358.34,22.044,130.88,-171.02,1400.1,201.69,-113.81,974.37,216.37
14,0.217,-145.2,1605.6,69.415,-119.2,1570.3,137.63,-213.2,1577.7,40.262,-87.513,1368.5,202.42,-345.7,1387.3,25.439,-252.43,1414.6,177.65,-170.02,1346.6,68.885,-274.31,1157.8,181.53,-147.79,1139.6,0.4255,-30.414,1072.8,261.44,-417.67,1087.5,-8.6817,-96.302,1047.2,206.56,-336.65,1074.1,21.957,109.46,1097.3,100.18,-304.73,1110.5,-173.09,104.06,1027.0,108.91,-304.45,1041.6,-180.37,-54.868,945.57,124.06,-279.05,943.04,-48.35,-212.94,959.47,202.06,-304.52,959.36,133.98,-139.19,457.28,119.27,-257.52,464.76,11.984,-121.93,459.34,190.96,-336.54,464.65,1.5973,-226.1,428.46,145.68,-265.19,461.61,91.597,-221.57,90.831,141.01,-277.09,100.45,89.048,-163.26,91.248,196.24,-347.35,92.924,49.317,-73.763,49.004,21.172,-209.09,50.09,-87.55,-244.46,16.803,218.93,-358.37,21.911,130.78,-171.67,1400.2,200.98,-114.02,974.39,215.87
18,0.284,-147.62,1606.0,67.653,-121.18,1571.2,136.1,-215.85,1577.3,39.306,-87.784,1368.8,201.4,-346.1,1387.6,24.222,-252.92,1415.0,176.96,-170.72,1346.5,68.352,-274.13,1157.8,181.42,-148.21,1139.5,-0.08752,-30.058,1073.3,260.69,-417.43,1087.5,-8.4382,-96.228,1047.8,206.11,-336.29,1074.3,22.007,109.4,1097.8,99.107,-305.11,1110.2,-173.19,104.08,1027.6,107.88,-304.77,1041.4,-180.37,-54.958,945.55,123.22,-279.45,943.08,-48.948,-212.94,959.38,201.5,-304.57,959.32,133.55,-139.24,457.28,118.8,-257.52,464.86,11.764,-121.86,459.4,190.53,-336.61,464.67,1.4003,-226.08,428.44,145.41,-265.23,461.7,91.338,-221.56,90.821,140.97,-277.05,100.48,89.011,-163.21,91.275,196.19,-347.28,92.961,49.313,-73.969,49.208,20.944,-209.04,50.139,-87.553,-244.44,16.782,218.93,-358.27,21.937,130.79,-172.1,1400.4,200.2,-114.01,974.36,215.13
22,0.35,-150.39,1606.4,66.195,-122.59,1572.3,134.32,-218.85,1576.9,38.724,-88.193,1369.3,200.8,-346.28,1387.8,23.016,-255.06,1413.8,176.53,-171.33,1346.5,67.926,-272.04,1157.0,179.88,-148.63,1139.4,-0.50503,-29.394,1074.2,260.29,-417.84,1087.6,-7.8772,-95.899,1048.8,206.06,-336.56,1074.6,22.26,109.6,1098.7,98.341,-305.94,1109.6,-172.99,104.29,1028.3,107.24,-305.56,1040.6,-179.74,-54.868,945.54,122.13,-279.77,943.13,-49.533,-212.61,959.43,200.75,-304.52,959.4,133.01,-139.06,457.24,118.07,-257.61,464.78,11.24,-121.68,459.51,189.78,-336.6,464.59,1.0122,-225.89,428.55,144.73,-265.0,461.9,90.844,-221.5,90.872,140.94,-276.78,100.4,88.976,-163.2,91.389,196.18,-347.27,92.937,49.31,-74.043,49.106,20.922,-209.11,50.009,-87.581,-244.41,16.85,218.94,-358.34,21.945,130.9,-172.74,1400.6,199.75,-113.63,974.41,214.21
26,0.417,-152.8,1607.3,65.606,-124.55,1573.1,133.43,-221.39,1577.2,38.617,-88.813,1369.5,200.2,-346.89,1387.2,22.593,-255.43,1413.6,176.21,-171.75,1346.4,67.558,-273.83,1157.4,180.51,-148.55,1139.5,-1.1922,-29.198,1074.5,260.01,-418.2,1087.0,-7.0396,-95.774,1048.6,206.13,-337.03,1074.0,23.099,109.28,1099.1,97.597,-306.82,1108.5,-172.51,104.53,1029.0,106.78,-306.33,1039.6,-179.01,-54.706,945.56,121.2,-279.89,943.22,-50.315,-212.46,959.18,199.92,-304.33,959.13,132.24,-138.77,457.26,117.36,-257.43,464.89,10.759,-121.61,459.46,189.02,-336.52,464.6,0.53369,-225.82,428.43,144.12,-265.0,461.82,90.473,-221.98,90.786,140.92,-277.11,100.39,88.939,-163.31,91.294,196.11,-347.32,92.92,49.286,-73.719,49.018,21.191,-209.07,50.0,-87.597,-244.54,16.728,218.93,-358.44,21.931,130.9,-173.33,1400.5,199.28,-113.51,974.16,213.29
30,0.484,-154.66,1608.0,65.823,-126.01,1573.7,133.37,-222.98,1577.6,38.829,-88.8,1369.5,199.49,-347.61,1386.8,22.531,-255.59,1413.4,175.84,-172.41,1346.3,67.004,-273.58,1157.5,179.94,-148.78,1139.5,-2.1583,-29.219,1074.7,259.41,-417.98,1086.2,-6.1071,-96.018,1049.2,205.62,-336.45,1073.7,23.237,109.43,1099.0,97.127,-307.36,1107.7,-172.06,104.45,1028.8,106.3,-306.73,1038.7,-178.46,-54.611,945.71,120.41,-279.81,943.21,-51.071,-212.35,959.4,199.17,-304.21,959.18,131.38,-138.67,457.22,116.69,-257.45,464.78,10.327,-121.23,459.64,188.39,-336.42,464.61,0.20332,-225.44,428.65,143.57,-264.65,462.03,89.994,-221.38,91.029,140.9,-276.71,100.74,88.885,-163.07,91.603,196.13,-347.19,93.048,49.284,-74.055,49.086,20.892,-209.0,50.012,-87.615,-244.34,16.933,218.95,-358.32,22.135,130.89,-173.55,1400.5,198.67,-113.29,974.5,212.59
34,0.55,-155.54,1608.5,66.495,-126.86,1573.8,133.86,-223.9,1578.1,39.174,-89.471,1369.2,198.8,-348.36,1386.1,22.3,-256.09,1413.1,175.1,-172.85,1346.2,66.439,-273.68,1156.9,179.18,-148.8,1139.5,-2.9041,-29.851,1074.2,258.57,-418.04,1085.2,-5.8904,-96.611,1048.4,204.88,-336.53,1073.0,23.424,108.95,1098.3,96.269,-308.03,1107.1,-172.32,104.24,1028.3,105.72,-307.16,1038.1,-178.54,-54.621,945.7,119.96,-279.8,942.91,-51.731,-212.57,959.16,198.49,-304.47,959.03,130.82,-138.66,457.24,116.43,-257.63,464.95,9.7062,-121.78,459.34,187.79,-336.55,464.38,-0.04238,-225.74,428.3,143.26,-264.77,461.89,89.675,-222.08,90.651,140.92,-277.26,100.28,88.857,-163.43,91.309,196.04,-347.37,92.816,49.299,-74.005,49.147,20.905,-209.16,49.831,-87.618,-244.57,16.71,218.91,-358.53,21.865,130.87,-173.84,1400.3,198.07,-113.66,974.19,211.93
38,0.617,-155.63,1608.7,66.99,-127.15,1573.6,134.33,-223.76,1578.7,39.438,-89.41,1369.3,198.39,-348.55,1386.2,21.795,-256.13,1413.1,174.52,-173.19,1346.1,65.936,-273.7,1157.4,178.57,-149.01,1139.3,-3.3735,-29.858,1074.2,257.87,-418.23,1085.4,-6.9237,-96.903,1048.6,204.42,-336.74,1073.0,22.382,108.79,1097.9,95.459,-307.89,1107.4,-173.07,103.98,1027.8,104.97,-307.17,1038.5,-179.5,-54.712,945.7,119.65,-279.75,943.14,-52.147,-212.52,959.4,198.19,-304.31,959.18,130.37,-138.64,457.25,116.31,-257.4,464.83,9.7052,-121.83,459.37,187.64,-336.36,464.63,-0.32702,-225.56,428.67,143.01,-264.7,462.06,89.453,-221.67,91.164,140.85,-276.72,100.75,88.819,-163.09,91.65,196.15,-347.18,93.07,49.259,-73.763,48.938,21.164,-208.93,50.008,-87.624,-244.34,16.919,218.96,-358.29,22.138,130.9,-174.17,1400.1,197.59,-113.5,974.53,211.71
