2,0.017,-338.92,1601.7,53.044,-268.72,1569.8,29.231,-366.24,1578.2,123.73,-204.22,1376.5,0.03875,-369.76,1382.0,265.39,-223.56,1412.9,166.89,-333.45,1350.8,86.709,-226.79,1154.5,172.98,-410.22,1147.8,52.872,-155.95,1084.5,-80.223,-411.59,1079.6,315.02,-208.97,1053.4,-13.712,-381.5,1069.7,233.22,-331.69,1120.8,-202.65,-572.72,1119.2,199.46,-316.11,1051.2,-204.57,-585.83,1052.5,208.39,-287.59,955.55,-49.283,-454.66,948.82,180.16,-205.91,959.95,107.31,-271.27,958.44,200.78,-303.74,469.5,16.27,-400.03,467.8,139.98,-235.58,464.79,-4.319,-406.32,465.17,219.42,-278.8,430.67,100.55,-320.73,463.32,143.12,-288.08,92.656,87.14,-326.48,101.23,141.71,-234.56,94.338,26.644,-365.77,91.511,211.72,-412.65,58.96,-56.686,-496.66,51.159,65.637,-207.32,18.37,118.41,-282.64,20.634,221.96,-202.84,1403.3,84.945,-194.17,978.29,8.6884
6,0.084,-338.51,1601.5,52.674,-268.27,1569.6,29.083,-366.01,1578.3,123.41,-203.83,1376.4,0.43232,-369.11,1382.2,265.82,-222.92,1413.1,167.32,-332.96,1350.8,87.137,-226.27,1154.6,173.38,-409.73,1147.8,53.385,-155.75,1084.4,-79.799,-411.33,1079.9,315.19,-208.74,1053.4,-13.265,-381.12,1069.9,233.42,-331.59,1120.6,-202.14,-572.37,1119.2,199.79,-315.93,1051.1,-204.02,-585.51,1052.5,208.84,-287.08,955.64,-48.698,-454.2,948.85,180.73,-205.42,959.9,107.97,-270.73,958.43,201.41,-303.77,469.45,16.542,-399.87,467.74,140.21,-235.57,464.81,-4.1303,-406.15,465.07,219.68,-278.8,430.62,100.69,-320.55,463.27,143.33,-288.25,92.519,87.124,-326.49,101.17,141.7,-234.58,94.312,26.682,-365.75,91.392,211.74,-412.68,58.923,-56.688,-496.69,51.133,65.634,-207.5,18.249,118.46,-282.66,20.593,221.93,-202.3,1403.3,85.332,-193.73,978.22,9.2945
10,0.15,-338.33,1600.9,52.768,-267.95,1569.3,29.235,-365.78,1577.9,123.59,-203.14,1376.3,1.0282,-368.23,1382.3,266.49,-222.16,1412.9,167.87,-332.16,1350.6,87.88,-225.74,1154.5,173.9,-409.41,1147.9,53.765,-156.13,1084.1,-78.844,-410.68,1079.8,314.99,-209.11,1053.3,-12.332,-380.5,1070.2,233.33,-331.8,1120.6,-201.4,-571.96,1119.5,200.0,-316.02,1051.1,-203.33,-585.25,1052.8,209.24,-286.53,955.68,-48.126,-453.79,948.66,181.12,-204.93,959.86,108.48,-270.4,958.22,201.9,-303.65,469.44,16.663,-399.79,467.71,140.37,-235.44,464.85,-3.9906,-406.06,464.97,219.83,-278.62,430.63,100.87,-320.46,463.32,143.47,-288.2,92.528,87.138,-326.43,101.17,141.7,-234.5,94.356,26.692,-365.79,91.283,211.74,-412.75,58.847,-56.697,-496.75,51.104,65.663,-207.42,18.301,118.49,-282.92,20.468,221.89,-201.44,1403.2,85.978,-193.18,978.24,9.856
14,0.217,-337.9,1600.7,53.147,-267.41,1569.0,29.653,-365.37,1577.8,123.95,-202.07,1376.2,1.6992,-367.47,1382.4,266.98,-221.34,1413.0,168.53,-331.11,1350.7,88.49,-224.99,1154.5,174.49,-408.42,1148.0,54.256,-156.76,1083.4,-77.639,-409.87,1079.7,314.91,-210.19,1053.0,-11.381,-380.14,1070.1,233.08,-332.11,1120.7,-200.47,-571.51,1120.2,200.48,-316.33,1051.1,-202.56,-584.88,1053.5,209.96,-285.95,955.83,-47.645,-453.12,948.95,181.66,-204.38,959.73,109.06,-269.78,958.17,202.48,-303.66,469.71,16.738,-399.63,467.89,140.31,-235.56,464.84,-3.9817,-405.95,465.1,219.77,-278.66,430.62,100.88,-320.4,463.27,143.48,-288.08,92.6,87.138,-326.43,101.11,141.71,-234.53,94.327,26.673,-365.72,91.442,211.75,-412.64,58.981,-56.687,-496.65,51.261,65.67,-207.33,18.303,118.4,-282.59,20.596,221.97,-200.54,1403.2,86.669,-192.53,978.3,10.46
18,0.284,-337.25,1600.5,53.594,-266.65,1569.2,30.303,-364.82,1577.5,124.35,-201.52,1376.1,2.3303,-367.0,1382.2,267.61,-220.74,1412.9,169.21,-330.49,1350.4,89.058,-224.15,1154.4,175.32,-407.8,1147.8,54.713,-156.27,1083.4,-77.641,-409.95,1079.7,315.6,-209.24,1052.9,-11.099,-379.92,1070.1,233.83,-332.4,1120.9,-199.39,-571.4,1120.3,201.36,-316.47,1051.4,-201.88,-584.94,1053.6,210.91,-285.32,955.9,-47.153,-452.59,948.8,181.98,-203.69,959.6,109.51,-269.15,957.99,202.9,-303.68,469.57,16.867,-399.61,467.71,140.41,-235.48,464.85,-3.84,-405.99,464.87,219.83,-278.74,430.63,100.95,-320.26,463.22,143.61,-288.3,92.405,87.127,-326.37,101.08,141.76,-234.53,94.318,26.694,-365.82,91.196,211.75,-412.79,58.818,-56.698,-496.81,51.111,65.682,-207.5,18.182,118.46,-282.83,20.295,221.87,-199.76,1403.1,87.423,-191.91,978.15,10.928
22,0.35,-336.33,1600.5,54.065,-265.98,1569.0,30.788,-364.12,1577.6,124.59,-200.64,1376.3,3.2525,-366.25,1382.4,268.22,-220.17,1413.0,169.91,-329.75,1350.6,89.759,-223.77,1154.4,175.93,-407.12,1148.1,55.264,-155.27,1084.0,-77.782,-409.1,1079.9,316.79,-207.85,1053.2,-10.945,-379.65,1070.1,234.86,-331.78,1121.6,-198.69,-570.9,1120.8,202.5,-315.93,1052.1,-201.33,-584.38,1054.2,212.04,-284.65,956.0,-46.597,-451.88,949.08,182.53,-203.08,959.6,110.17,-268.56,958.03,203.52,-303.29,469.97,17.048,-399.07,467.96,140.69,-235.21,464.9,-3.591,-405.5,465.09,220.09,-278.46,430.62,101.19,-319.81,463.16,143.88,-288.1,92.647,87.163,-326.34,101.09,141.79,-234.52,94.346,26.696,-365.62,91.379,211.82,-412.57,59.093,-56.677,-496.59,51.409,65.711,-207.39,18.314,118.45,-282.61,20.734,221.97,-199.26,1403.2,88.188,-191.24,978.26,11.596
26,0.417,-335.97,1600.3,54.618,-265.55,1568.9,31.397,-363.64,1577.2,125.0,-200.1,1376.1,3.878,-365.87,1382.2,268.81,-219.68,1413.0,170.52,-329.32,1350.4,90.365,-221.36,1154.9,177.08,-406.63,1147.8,55.875,-154.96,1083.8,-76.835,-408.6,1079.8,317.5,-207.85,1053.1,-10.218,-378.63,1070.1,235.58,-331.25,1121.8,-198.11,-570.25,1120.2,203.2,-315.42,1052.3,-200.76,-583.64,1053.6,212.56,-284.01,956.02,-45.923,-451.38,948.84,183.11,-202.43,959.53,110.76,-267.93,957.92,204.14,-302.99,470.22,17.587,-398.95,467.8,141.02,-235.0,465.02,-3.2788,-405.37,464.82,220.33,-278.28,430.61,101.42,-319.52,463.13,144.1,-288.26,92.509,87.188,-326.3,101.07,141.8,-234.53,94.349,26.725,-365.73,91.213,211.79,-412.69,59.018,-56.691,-496.75,51.274,65.745,-207.52,18.214,118.49,-282.86,20.46,221.91,-198.7,1403.2,88.787,-190.55,978.24,12.257
30,0.484,-335.53,1600.3,55.127,-264.93,1569.0,31.997,-363.24,1577.2,125.67,-199.33,1376.0,4.6132,-365.4,1382.2,269.35,-219.21,1413.1,171.17,-328.67,1350.4,90.917,-222.13,1154.5,177.53,-405.91,1147.7,56.523,-154.73,1083.4,-75.669,-407.73,1079.6,317.88,-207.91,1053.0,-9.1966,-377.79,1069.7,235.91,-330.51,1121.9,-197.51,-569.33,1119.8,203.56,-314.72,1052.4,-200.23,-582.56,1053.1,212.98,-283.44,956.07,-45.253,-450.67,949.01,183.91,-201.85,959.46,111.5,-267.28,957.89,204.9,-302.31,470.93,18.314,-398.63,467.97,141.15,-234.63,465.13,-2.7673,-405.0,464.9,220.49,-277.9,430.61,101.83,-319.16,463.14,144.36,-288.2,92.513,87.282,-326.24,101.03,141.8,-234.54,94.349,26.773,-365.65,91.369,211.78,-412.48,59.268,-56.665,-496.81,51.328,65.711,-207.5,18.124,118.45,-282.69,20.604,221.96,-198.11,1403.1,89.465,-190.08,978.16,12.921
34,0.55,-335.06,1600.0,55.633,-264.46,1568.9,32.477,-362.97,1577.1,126.25,-199.19,1376.1,5.1197,-365.3,1382.0,269.95,-219.05,1413.0,171.85,-328.33,1350.2,91.566,-221.36,1154.6,178.41,-405.49,1147.5,57.212,-154.08,1083.4,-75.154,-407.2,1079.4,318.57,-207.13,1052.8,-8.622,-377.32,1069.8,236.71,-329.86,1121.8,-196.91,-568.94,1119.3,204.13,-313.98,1052.3,-199.65,-582.06,1052.5,213.41,-282.84,956.05,-44.415,-450.2,948.85,184.56,-201.27,959.4,112.38,-266.86,957.68,205.69,-301.72,471.21,19.071,-398.39,467.84,141.28,-234.11,465.14,-2.1267,-405.0,464.68,220.59,-277.23,430.52,102.49,-318.81,463.2,144.68,-288.12,92.511,87.436,-326.1,100.95,141.68,-234.48,94.35,26.89,-365.74,91.15,211.71,-412.44,59.451,-56.667,-496.7,51.407,65.855,-207.45,18.039,118.51,-282.75,20.295,221.95,-197.83,1403.1,90.161,-189.43,978.16,13.822
38,0.617,-334.98,1600.0,55.984,-264.22,1568.5,33.024,-363.02,1577.2,126.57,-198.97,1376.0,5.967,-365.49,1382.1,270.48,-219.0,1413.2,172.54,-328.26,1350.2,92.155,-221.62,1154.6,179.28,-404.97,1147.2,57.959,-153.22,1083.8,-74.693,-407.34,1079.6,319.58,-206.28,1052.9,-8.1269,-377.54,1069.6,237.76,-329.26,1121.8,-196.36,-568.82,1119.1,204.56,-313.23,1052.3,-199.14,-581.8,1052.4,213.83,-281.95,956.02,-43.322,-449.64,948.81,185.46,-200.66,959.29,113.58,-266.31,957.59,206.81,-301.7,471.31,19.469,-397.75,467.8,140.81,-234.23,465.15,-1.7434,-404.98,464.45,220.14,-277.4,430.35,102.81,-318.28,462.88,144.84,-288.29,92.389,87.526,-325.73,100.71,141.34,-234.53,94.263,26.956,-365.43,91.058,211.18,-412.28,59.703,-56.647,-496.85,51.444,65.902,-207.72,17.791,118.55,-282.61,20.495,221.97,-197.9,1403.2,90.799,-188.65,978.15,15.106
