2,0.017,24.079,1723.3,-73.247,-52.191,1718.1,-111.29,109.57,1712.7,-125.8,-159.5,1492.0,-221.46,220.97,1488.5,-197.82,40.946,1531.0,-283.59,15.94,1461.8,-138.04,25.402,1290.8,-333.63,18.283,1324.1,-94.505,-258.54,1147.2,-234.69,311.78,1148.8,-184.9,-168.81,1119.9,-276.37,246.15,1133.3,-252.69,-241.87,892.62,-155.79,261.16,906.95,-108.44,-270.14,883.2,-222.71,303.48,886.63,-172.19,-122.18,1069.5,-132.66,161.66,1043.3,-122.82,-83.236,1076.4,-296.75,130.35,1062.3,-292.93,-127.48,491.68,-184.09,130.99,491.58,-181.26,-185.8,483.27,-266.36,197.3,475.67,-259.96,-61.549,448.94,-261.19,75.878,452.74,-255.3,-110.48,116.32,-259.42,101.35,107.98,-248.19,-196.22,108.25,-291.43,183.67,97.954,-295.86,-189.22,51.477,-74.726,187.51,45.538,-80.973,-142.16,50.545,-365.58,125.25,38.922,-364.64,-86.7,1521.5,-263.05,-142.44,1084.0,-219.09
6,0.084,22.771,1721.8,-69.277,-53.507,1716.8,-107.22,107.75,1712.2,-122.03,-160.67,1492.0,-218.76,219.81,1488.8,-195.0,40.031,1531.6,-281.0,14.979,1461.4,-135.95,25.548,1292.0,-332.31,16.257,1322.4,-92.958,-260.79,1146.6,-232.45,312.08,1148.9,-183.85,-170.8,1119.4,-274.75,246.2,1133.9,-251.3,-241.53,892.2,-153.45,259.99,906.68,-107.45,-271.2,882.7,-219.55,302.85,887.14,-171.22,-123.06,1068.2,-133.51,160.7,1042.1,-125.75,-84.107,1077.8,-297.9,129.79,1063.5,-294.75,-127.89,491.26,-183.47,129.38,490.6,-181.66,-186.67,482.56,-265.59,197.17,475.58,-259.91,-62.624,447.83,-260.25,75.19,451.65,-255.97,-110.53,116.38,-259.36,100.48,106.89,-248.46,-196.72,107.67,-291.17,183.47,97.59,-296.0,-189.82,50.904,-74.761,187.39,45.382,-80.976,-142.42,50.284,-365.52,125.52,39.055,-364.65,-87.721,1521.5,-260.36,-143.54,1083.7,-219.69
10,0.15,22.114,1721.6,-61.014,-54.182,1717.1,-99.229,107.53,1712.0,-113.89,-160.87,1492.9,-212.14,218.99,1490.2,-184.76,39.827,1534.7,-274.28,13.817,1461.0,-131.1,27.241,1295.3,-333.47,16.579,1321.6,-92.463,-265.7,1147.9,-223.15,316.74,1150.3,-174.69,-176.84,1120.6,-268.44,251.85,1134.5,-242.97,-240.98,895.32,-138.57,262.46,910.33,-94.548,-272.43,884.18,-204.14,302.63,888.09,-158.93,-124.08,1067.7,-138.55,159.95,1042.4,-134.38,-86.523,1080.0,-303.15,128.19,1066.2,-301.98,-128.07,491.33,-177.19,128.53,499.86,-174.91,-186.61,482.35,-259.46,196.22,475.17,-252.86,-61.934,447.93,-254.59,74.555,451.94,-248.46,-109.97,115.92,-259.08,100.83,107.43,-247.83,-196.1,108.2,-290.93,183.31,98.01,-295.7,-189.07,51.764,-74.809,187.36,45.437,-80.925,-142.09,50.306,-365.67,125.29,38.884,-364.63,-88.287,1522.6,-254.38,-145.26,1085.1,-224.21
14,0.217,20.573,1717.7,-43.862,-55.631,1713.5,-81.807,106.26,1708.7,-97.024,-161.69,1491.6,-198.7,215.73,1489.4,-168.38,38.007,1537.0,-259.86,11.447,1456.2,-121.06,25.837,1302.3,-334.02,14.177,1313.9,-92.76,-269.45,1147.8,-194.45,316.72,1151.3,-146.28,-184.37,1118.2,-244.89,258.09,1133.9,-218.39,-241.82,899.23,-100.69,260.71,912.75,-62.675,-278.06,885.83,-162.83,307.12,890.29,-122.37,-119.28,1063.2,-159.44,157.79,1041.8,-154.35,-88.972,1083.2,-320.87,126.08,1070.0,-320.94,-132.51,496.23,-157.13,126.86,501.26,-152.39,-188.79,480.12,-238.24,195.8,473.45,-230.9,-63.918,447.76,-234.94,73.644,449.31,-225.79,-108.92,115.75,-257.73,98.987,105.81,-245.92,-196.47,108.38,-288.97,182.48,98.836,-294.32,-189.64,50.782,-74.579,186.89,44.595,-80.474,-142.1,50.901,-365.25,125.26,39.978,-364.26,-90.283,1523.5,-240.7,-146.57,1086.1,-240.42
18,0.284,18.211,1698.7,-18.853,-58.305,1694.3,-56.606,103.37,1689.0,-72.171,-161.55,1476.1,-172.08,211.03,1476.4,-144.76,34.829,1525.9,-236.07,10.012,1436.0,-103.35,22.831,1302.9,-333.26,13.318,1292.6,-90.636,-274.81,1137.6,-160.15,318.3,1143.0,-112.11,-196.12,1104.6,-215.71,266.02,1122.6,-186.84,-239.19,900.06,-44.917,256.63,912.56,-12.754,-281.12,880.6,-101.44,306.24,884.69,-67.23,-121.24,1055.3,-186.53,154.31,1029.4,-185.28,-89.984,1078.5,-348.48,124.0,1063.6,-349.98,-131.43,498.46,-122.47,135.24,497.68,-119.83,-195.19,476.31,-207.39,200.95,467.69,-203.41,-71.096,443.9,-204.29,80.106,445.09,-195.73,-108.84,116.26,-255.28,99.155,106.12,-244.07,-196.61,110.11,-286.13,182.71,99.688,-292.69,-189.02,50.387,-74.049,186.92,44.846,-80.391,-141.37,52.856,-364.65,125.02,40.342,-364.1,-92.345,1512.2,-214.47,-146.65,1080.1,-267.83
22,0.35,14.791,1653.2,10.516,-61.722,1647.4,-27.007,99.921,1642.1,-42.635,-161.99,1431.3,-138.89,204.17,1436.1,-117.92,30.227,1490.8,-208.48,8.6697,1385.7,-84.306,18.083,1287.5,-335.38,11.747,1241.7,-89.977,-281.86,1099.9,-124.27,322.29,1110.3,-77.109,-210.35,1062.2,-184.25,275.8,1084.0,-153.22,-233.19,879.99,13.3,249.03,893.62,40.9,-280.64,852.8,-34.879,302.16,859.04,-5.09,-123.19,1023.9,-217.06,151.51,998.14,-220.89,-94.931,1055.0,-379.77,120.04,1039.9,-384.1,-149.4,487.78,-98.477,144.76,491.18,-96.252,-206.8,466.83,-184.3,209.03,458.49,-182.86,-82.75,437.53,-181.06,88.234,438.51,-177.69,-109.34,115.11,-254.37,99.98,104.74,-242.8,-197.77,108.16,-285.06,183.68,98.462,-291.91,-189.11,50.457,-74.284,186.81,45.602,-80.831,-141.89,51.466,-365.05,125.41,39.416,-364.53,-95.749,1474.4,-180.72,-149.55,1053.1,-297.5
26,0.417,10.915,1585.3,39.8,-65.565,1578.2,2.5713,96.082,1574.2,-13.339,-162.54,1363.3,-110.09,198.06,1371.3,-95.413,25.441,1435.3,-180.98,7.1188,1314.0,-68.75,11.018,1254.3,-334.06,10.194,1172.3,-96.691,-285.24,1039.8,-82.88,321.43,1054.5,-40.804,-221.34,997.03,-149.27,281.97,1021.0,-118.34,-225.56,833.46,65.723,239.99,850.79,90.299,-276.41,801.41,24.462,297.71,812.41,53.264,-127.54,977.79,-246.45,150.12,952.58,-255.7,-98.661,1024.2,-406.92,116.47,1007.9,-414.99,-160.0,481.73,-78.668,155.01,485.57,-76.385,-216.53,457.81,-167.16,217.83,450.43,-164.96,-92.846,431.51,-164.25,96.956,431.63,-158.09,-110.09,114.42,-253.21,100.3,104.1,-242.07,-198.63,106.52,-284.35,184.68,97.639,-291.15,-189.77,50.86,-74.628,186.88,46.071,-81.423,-142.22,50.505,-365.38,125.57,38.803,-364.78,-99.628,1413.0,-148.58,-151.62,1016.2,-323.34
30,0.484,7.1017,1508.6,64.696,-69.426,1500.2,27.049,91.859,1497.4,12.152,-161.7,1286.6,-88.816,194.88,1296.3,-78.26,22.635,1370.5,-157.3,7.047,1235.5,-58.994,7.4402,1210.6,-331.22,10.547,1098.5,-105.27,-285.44,970.5,-45.163,317.62,987.0,-8.2015,-225.22,922.39,-112.6,278.18,947.43,-84.211,-217.12,771.88,109.99,232.33,791.31,133.38,-271.19,738.31,73.675,290.88,750.94,99.602,-130.88,927.02,-273.44,147.97,902.16,-286.88,-102.22,985.1,-431.54,113.46,970.33,-441.65,-163.83,476.5,-61.31,158.75,480.96,-62.156,-221.04,448.29,-150.95,220.87,442.92,-151.9,-97.346,424.19,-147.53,101.15,425.35,-145.57,-109.34,112.5,-251.8,100.47,103.0,-241.49,-198.46,105.21,-283.24,184.47,96.798,-290.63,-189.24,51.875,-74.819,187.26,46.992,-81.621,-141.87,49.703,-365.72,125.52,38.155,-364.96,-101.65,1341.4,-124.12,-155.28,971.68,-347.62
34,0.55,2.2477,1439.2,84.51,-73.245,1429.3,45.924,88.451,1429.7,32.923,-161.24,1219.8,-75.137,191.57,1230.0,-67.4,20.303,1313.2,-140.08,6.3251,1167.9,-54.713,4.0984,1172.2,-328.6,9.6621,1036.5,-115.08,-280.44,909.06,-17.967,306.35,923.99,13.141,-220.24,858.43,-84.504,260.93,880.42,-58.309,-208.42,711.82,139.11,222.54,730.99,161.68,-263.52,677.88,104.57,281.41,691.01,127.52,-134.55,882.44,-291.45,148.68,861.28,-308.82,-105.67,949.68,-447.78,111.04,936.68,-460.53,-162.88,470.62,-48.483,161.0,476.24,-51.664,-221.74,440.49,-138.13,223.52,435.78,-141.77,-97.819,417.68,-135.81,102.79,417.63,-134.48,-108.36,110.6,-250.53,99.12,100.45,-240.42,-197.66,104.65,-282.57,183.76,96.011,-289.91,-189.83,51.366,-75.047,186.49,45.819,-81.667,-142.16,48.557,-365.77,125.28,37.755,-364.95,-102.62,1278.3,-106.29,-159.09,932.08,-363.77
38,0.617,-2.0706,1396.4,99.415,-77.058,1386.6,58.785,84.512,1386.6,49.975,-161.2,1182.0,-67.543,189.63,1190.5,-60.397,19.375,1278.6,-128.19,5.6043,1128.8,-50.692,2.4436,1148.7,-324.26,8.2216,1000.5,-118.09,-270.63,870.32,-10.343,292.96,882.44,17.996,-207.6,821.46,-75.722,240.55,841.59,-51.381,-198.86,671.51,146.05,211.47,689.0,169.15,-250.52,635.89,107.85,264.73,646.8,128.97,-136.0,859.03,-297.52,147.39,836.95,-317.84,-106.96,928.01,-453.53,109.2,914.83,-467.85,-161.78,466.92,-38.179,163.37,473.21,-43.709,-221.4,435.98,-128.42,225.08,431.78,-134.14,-97.695,413.48,-126.6,105.32,415.04,-126.07,-107.38,110.42,-249.5,99.438,100.89,-239.7,-196.98,105.27,-281.7,183.77,96.18,-289.27,-189.09,51.258,-74.577,187.56,46.242,-81.366,-141.29,49.944,-365.55,125.25,38.139,-364.79,-103.31,1241.6,-95.79,-160.31,909.59,-369.63
