2,0.017,-1.4031,1738.3,388.5,46.528,1717.2,463.13,-88.961,1710.0,385.06,96.526,1486.2,618.62,-242.17,1500.1,404.05,-110.8,1539.9,568.4,-20.344,1445.7,438.32,-149.95,1238.2,626.83,11.246,1241.8,402.76,172.2,1191.4,699.05,-330.74,1202.5,367.07,75.424,1153.6,675.05,-268.43,1158.3,439.27,258.48,1165.6,476.99,-162.11,1184.5,208.87,273.16,1097.9,503.72,-186.74,1116.0,207.79,106.17,1018.5,539.03,-151.8,1001.6,370.78,-77.317,1020.7,655.94,-197.67,1020.7,563.94,61.84,500.69,530.15,-114.77,493.74,417.82,53.197,476.7,631.17,-206.92,482.78,465.61,-47.294,462.25,557.67,-100.36,463.84,525.08,-36.799,88.999,570.62,-121.99,93.105,522.89,-0.28191,76.342,664.45,-225.53,85.793,531.03,129.33,39.176,502.95,-113.6,36.974,347.86,-89.608,36.984,676.12,-194.89,31.164,611.57,5.8839,1533.6,601.0,45.646,1021.9,655.28
6,0.084,-1.1548,1738.5,389.06,46.832,1717.3,463.62,-88.707,1710.2,385.55,96.994,1486.3,618.74,-241.77,1500.3,404.1,-110.44,1540.0,568.65,-19.98,1445.8,438.44,-149.65,1238.5,627.22,11.745,1241.8,402.64,172.89,1191.5,698.97,-330.62,1202.6,367.67,75.966,1154.0,675.2,-268.53,1158.6,440.11,259.06,1165.3,476.85,-161.93,1183.6,209.5,273.67,1097.6,503.7,-186.73,1115.2,208.65,106.39,1018.5,539.23,-151.59,1001.8,371.13,-76.881,1020.9,656.31,-197.54,1021.0,564.28,61.891,500.6,530.29,-114.63,493.74,417.97,53.059,476.64,631.18,-206.71,483.02,465.73,-47.044,462.45,557.84,-100.27,463.84,525.17,-36.598,89.179,570.63,-121.97,93.081,522.85,-0.2675,76.216,663.94,-225.4,85.947,531.02,129.34,39.173,502.92,-113.46,37.09,347.86,-89.281,37.215,676.16,-194.6,31.514,611.57,6.3808,1533.8,601.16,46.079,1022.0,655.54
10,0.15,-0.85155,1738.5,389.54,47.132,1717.4,464.11,-88.453,1710.1,385.96,97.518,1486.5,618.84,-241.53,1500.2,404.41,-110.21,1539.9,568.92,-19.731,1445.8,438.65,-149.32,1238.4,627.58,12.218,1242.0,402.56,173.48,1191.6,699.08,-330.76,1202.5,368.5,76.544,1153.8,675.33,-268.7,1158.9,441.24,259.33,1164.9,476.88,-162.25,1182.8,210.33,273.96,1097.3,503.86,-187.14,1114.3,209.74,106.62,1018.5,539.47,-151.49,1001.6,371.5,-76.737,1020.8,656.52,-197.2,1020.8,564.66,61.972,500.58,530.48,-114.71,493.78,418.15,53.129,476.6,631.35,-206.8,482.88,465.94,-47.09,462.34,558.06,-100.22,463.83,525.33,-36.728,89.062,570.66,-121.97,93.12,522.87,-0.19188,76.357,664.46,-225.51,85.812,531.03,129.27,39.122,502.92,-113.61,36.935,347.85,-89.446,36.975,676.19,-194.89,31.213,611.55,6.73,1533.8,601.34,46.267,1021.9,655.77
14,0.217,-0.56379,1738.6,389.89,47.424,1717.3,464.46,-88.183,1710.3,386.33,97.913,1486.4,619.09,-241.25,1500.3,404.94,-109.76,1539.9,569.41,-19.413,1445.9,439.03,-148.95,1238.5,628.12,12.716,1242.1,402.47,173.89,1191.4,699.33,-330.82,1202.6,369.63,77.023,1153.9,675.8,-268.63,1158.6,441.94,259.54,1164.7,477.04,-162.53,1182.6,211.23,274.06,1097.0,504.03,-187.44,1114.2,210.77,106.92,1018.5,539.69,-151.19,1002.0,371.86,-76.327,1020.8,656.92,-197.0,1020.9,565.19,62.123,500.54,530.62,-114.5,493.88,418.28,53.277,476.55,631.5,-206.59,482.96,466.1,-46.955,462.39,558.21,-100.09,463.83,525.48,-36.708,89.101,570.69,-121.98,93.115,522.87,-0.40526,76.032,663.94,-225.46,85.932,531.03,129.33,39.223,502.94,-113.54,37.016,347.87,-89.516,37.128,676.1,-194.76,31.347,611.57,7.1663,1533.8,601.7,46.674,1021.9,656.09
18,0.284,-0.31209,1738.4,390.23,47.806,1717.3,464.7,-87.9,1710.0,386.84,98.47,1486.3,619.41,-240.99,1500.4,405.6,-109.31,1539.9,569.98,-19.176,1445.8,439.43,-148.53,1238.5,628.77,13.082,1242.2,402.61,174.37,1191.5,699.63,-330.79,1202.8,370.53,77.456,1154.0,676.05,-268.5,1159.1,443.15,259.61,1164.5,477.2,-162.76,1182.7,211.84,274.11,1096.8,504.13,-187.65,1114.3,211.4,107.33,1018.5,539.95,-150.92,1001.9,372.26,-75.85,1020.8,657.27,-195.32,1020.7,565.87,62.316,500.45,530.66,-114.29,493.76,418.34,53.542,476.53,631.57,-206.31,483.0,466.11,-46.748,462.6,558.08,-99.901,463.82,525.51,-36.591,89.193,570.67,-121.92,93.053,522.87,-0.04044,76.505,664.55,-225.37,85.971,531.02,129.29,39.145,502.92,-113.5,37.039,347.86,-89.565,36.947,676.09,-194.65,31.446,611.55,7.6696,1533.8,602.15,47.189,1021.9,656.36
22,0.35,0.10638,1738.4,390.64,48.296,1717.2,465.09,-87.474,1710.1,387.37,98.896,1486.2,619.87,-240.74,1500.3,406.3,-108.95,1539.8,570.58,-18.757,1445.9,439.92,-148.16,1238.3,629.34,13.614,1242.3,402.76,174.79,1191.1,699.71,-330.88,1202.8,371.14,77.748,1153.5,676.33,-268.57,1158.8,443.45,259.84,1164.4,477.21,-163.02,1182.2,212.38,274.33,1096.7,504.04,-188.01,1113.9,212.06,107.68,1018.4,540.17,-150.63,1002.0,372.79,-75.382,1020.6,657.72,-195.59,1020.6,566.3,62.582,500.46,530.85,-113.99,493.86,418.44,53.538,476.37,631.45,-206.2,482.92,466.24,-46.692,462.39,558.34,-99.698,463.72,525.65,-36.796,88.993,570.74,-121.89,93.091,522.91,-0.24389,76.233,664.52,-225.43,85.883,531.06,129.34,39.226,502.97,-113.59,36.983,347.85,-89.589,36.829,676.16,-194.86,31.187,611.56,8.055,1533.6,602.69,47.571,1021.7,656.66
26,0.417,0.71376,1738.3,391.23,48.856,1717.1,465.69,-86.97,1709.9,387.98,99.436,1486.1,620.14,-240.3,1500.5,406.8,-108.37,1539.9,571.13,-18.401,1445.9,440.3,-147.66,1238.5,630.01,13.969,1242.4,402.85,175.43,1191.1,699.79,-330.65,1203.0,372.0,78.366,1153.9,676.65,-268.38,1159.1,444.3,260.09,1164.3,477.13,-163.07,1182.1,212.95,274.66,1096.5,503.97,-188.25,1113.9,212.72,108.1,1018.4,540.4,-150.31,1002.2,373.35,-74.683,1020.8,658.28,-195.89,1021.5,566.97,62.745,500.4,531.03,-113.75,493.82,418.62,53.554,476.29,631.82,-205.82,483.15,466.33,-46.351,462.68,558.48,-99.503,463.74,525.8,-36.533,89.241,570.76,-121.86,93.027,522.9,-0.22563,76.153,664.05,-225.27,86.048,531.05,129.3,39.218,502.93,-113.44,37.126,347.88,-89.207,37.101,676.2,-194.56,31.525,611.55,8.6735,1533.7,603.12,48.386,1021.9,657.13
30,0.484,1.2271,1738.4,391.7,49.446,1717.1,466.13,-86.455,1710.2,388.46,100.16,1486.1,620.19,-240.04,1500.3,407.44,-107.85,1539.7,571.51,-18.035,1445.9,440.49,-147.16,1238.4,630.48,14.313,1242.4,402.89,176.15,1191.1,700.01,-330.52,1202.9,372.9,78.978,1153.5,676.87,-268.04,1159.3,445.39,260.37,1164.1,477.21,-163.18,1182.0,213.6,275.0,1096.4,504.08,-188.35,1113.7,213.48,108.53,1018.4,540.6,-150.25,1001.9,374.01,-74.206,1020.7,658.71,-195.76,1021.4,567.61,62.836,500.31,531.33,-113.66,493.8,418.89,53.742,476.25,632.09,-205.83,482.95,466.62,-46.347,462.51,558.81,-99.285,463.66,525.98,-36.742,88.988,570.79,-121.83,93.023,522.92,-0.0962,76.319,664.16,-225.38,85.891,531.07,129.29,39.201,502.95,-113.59,36.947,347.86,-89.366,36.819,676.23,-194.79,31.229,611.59,9.2492,1533.6,603.31,48.832,1021.7,657.31
34,0.55,1.8135,1738.6,392.04,50.076,1717.1,466.37,-85.952,1710.5,388.83,100.86,1485.9,620.23,-239.58,1500.4,408.02,-107.07,1539.9,571.87,-17.519,1445.9,440.71,-146.43,1238.5,631.04,14.594,1242.3,403.17,176.72,1190.9,700.11,-330.21,1203.0,373.73,79.498,1153.6,677.19,-267.55,1158.9,445.68,260.85,1164.2,477.27,-163.06,1182.3,214.16,275.45,1096.4,504.06,-188.15,1114.0,214.05,108.92,1018.3,540.78,-150.01,1002.3,374.53,-73.601,1020.8,659.2,-195.11,1021.5,568.15,62.992,500.35,531.58,-113.4,493.92,419.08,54.24,476.07,632.59,-205.62,483.13,466.8,-46.232,462.65,559.14,-99.127,463.64,526.2,-36.634,89.151,570.86,-121.83,93.002,522.98,-0.38124,75.919,664.07,-225.31,85.992,531.11,129.34,39.273,502.98,-113.48,37.078,347.9,-89.467,37.123,676.14,-194.7,31.38,611.57,10.039,1533.6,603.45,49.423,1021.8,657.65
38,0.617,2.3917,1738.5,392.12,50.715,1717.0,466.41,-85.334,1710.1,389.06,101.68,1485.9,620.24,-238.99,1500.4,408.46,-106.26,1539.9,572.11,-16.994,1445.7,440.91,-145.67,1238.6,631.4,14.912,1242.1,403.66,177.65,1191.0,700.04,-329.7,1203.1,374.37,80.278,1153.8,677.32,-267.11,1159.4,446.87,261.33,1164.0,477.09,-162.82,1182.3,214.58,275.96,1096.2,503.84,-187.93,1114.0,214.48,109.3,1018.2,541.06,-149.8,1002.2,374.9,-73.089,1020.8,659.57,-194.69,1021.5,568.57,63.096,500.28,531.73,-113.32,493.85,419.26,54.423,475.99,632.78,-205.34,483.24,466.94,-45.912,462.82,559.29,-99.037,463.61,526.42,-36.418,89.346,570.85,-121.83,92.953,522.97,0.23873,76.393,664.41,-225.22,86.078,531.1,129.3,39.186,502.96,-113.39,37.16,347.89,-89.149,37.133,676.21,-194.47,31.543,611.56,11.257,1533.3,602.83,50.002,1021.9,657.96
