2,0.016,-271.93,1620.7,556.39,-312.6,1600.6,484.52,-183.27,1585.2,565.55,-316.58,1409.0,343.6,-96.082,1414.2,549.53,-155.62,1434.9,393.99,-259.08,1362.6,502.09,-147.87,1140.2,365.24,-322.16,1192.3,557.39,-383.39,1121.3,272.19,-22.989,1108.7,612.75,-346.27,1104.0,350.32,-84.695,1080.9,541.66,-554.89,1157.0,399.27,-169.19,1166.3,747.05,-534.96,1095.9,421.88,-166.49,1099.3,743.12,-406.78,918.03,433.21,-192.42,909.65,628.47,-231.15,978.3,334.26,-107.31,965.93,445.19,-319.39,466.65,445.26,-219.84,460.59,531.47,-311.75,443.34,337.97,-109.68,430.53,519.28,-219.44,441.43,423.33,-195.16,431.16,426.36,-210.38,99.182,394.03,-196.74,98.58,435.02,-261.2,85.596,328.77,-114.21,85.228,458.08,-373.52,41.595,480.65,-262.95,42.046,568.6,-175.82,30.849,316.53,-111.13,18.808,370.03,-230.28,1432.4,353.22,-368.85,957.41,340.91
6,0.083,-270.53,1617.5,561.28,-314.16,1597.6,491.27,-180.68,1583.7,565.86,-316.27,1408.0,342.86,-96.772,1414.2,550.03,-156.05,1435.3,393.72,-259.26,1361.6,501.53,-146.98,1140.0,365.85,-322.68,1191.7,556.79,-381.29,1120.0,271.05,-21.349,1108.9,610.26,-344.28,1102.2,349.1,-82.882,1080.0,538.67,-553.22,1155.0,398.1,-168.63,1163.0,746.65,-532.81,1093.3,420.23,-163.6,1095.5,741.04,-406.68,918.03,432.26,-194.57,909.17,629.71,-229.61,977.86,335.14,-107.07,965.44,447.48,-319.75,466.49,445.35,-220.59,460.26,531.88,-311.62,443.3,338.19,-110.51,430.37,520.07,-219.96,441.11,424.09,-195.59,430.89,427.18,-210.49,98.845,394.05,-196.95,98.416,435.0,-261.3,85.433,328.86,-114.31,85.15,458.16,-373.64,41.485,480.62,-263.19,41.982,568.62,-175.83,30.924,316.55,-111.21,18.729,370.04,-230.41,1432.0,353.28,-367.48,957.29,340.29
10,0.15,-274.78,1608.8,566.37,-317.51,1592.1,495.32,-183.53,1580.1,569.38,-315.92,1407.6,342.44,-95.877,1414.1,549.4,-155.29,1435.9,393.7,-258.48,1361.1,501.08,-147.0,1139.8,365.38,-321.77,1192.0,556.4,-380.91,1119.6,271.0,-20.205,1108.5,608.85,-344.76,1099.8,349.25,-81.818,1079.7,537.52,-552.96,1153.7,398.44,-167.87,1162.1,745.86,-534.24,1092.1,419.91,-161.91,1094.5,740.16,-406.28,918.2,431.59,-195.06,909.47,630.34,-228.66,977.78,335.47,-106.91,965.34,448.64,-319.86,466.68,445.37,-220.55,460.37,532.26,-311.41,443.44,338.25,-110.64,430.39,520.84,-219.67,441.4,424.25,-195.53,431.27,427.38,-210.41,99.098,394.14,-196.88,98.505,434.98,-261.12,85.544,328.85,-114.24,85.24,458.2,-373.59,41.536,480.62,-263.13,42.047,568.62,-175.89,30.807,316.54,-111.15,18.788,370.03,-230.07,1431.8,353.03,-366.5,957.27,339.83
14,0.216,-282.06,1593.9,571.83,-321.68,1582.4,498.29,-189.74,1572.1,574.79,-315.23,1407.4,341.44,-94.768,1414.4,547.96,-154.25,1436.5,392.89,-257.2,1360.7,499.81,-146.6,1139.5,364.59,-320.5,1192.1,555.68,-382.46,1119.5,271.53,-21.076,1108.8,610.04,-345.12,1101.1,349.31,-82.731,1079.3,539.23,-554.02,1154.0,400.27,-169.06,1163.2,747.06,-532.87,1091.7,421.48,-162.12,1095.5,741.94,-405.91,918.33,431.71,-194.66,909.34,630.21,-228.44,977.85,335.31,-106.56,965.4,448.31,-319.7,466.73,445.43,-220.14,460.44,532.44,-311.28,443.48,338.29,-110.45,430.29,520.55,-219.75,441.25,424.37,-195.73,430.97,427.63,-210.5,99.088,394.13,-196.9,98.581,434.98,-261.15,85.579,328.84,-114.4,85.323,458.12,-373.6,41.499,480.65,-263.02,42.008,568.57,-175.74,30.973,316.55,-111.19,18.767,370.02,-229.2,1431.9,352.06,-366.3,957.42,339.86
18,0.283,-289.71,1574.1,576.89,-326.53,1568.9,502.02,-195.88,1560.9,580.9,-313.52,1406.8,339.21,-93.101,1414.7,544.93,-154.36,1437.2,391.04,-255.06,1360.3,497.05,-145.81,1138.8,363.59,-319.37,1192.1,554.31,-387.88,1120.0,272.98,-23.997,1109.5,614.96,-350.16,1100.9,350.69,-85.145,1080.1,543.53,-557.36,1156.3,404.39,-171.74,1164.4,750.37,-537.62,1094.7,425.54,-165.71,1097.6,746.86,-405.49,918.4,432.09,-192.95,909.82,629.55,-228.55,977.76,334.54,-106.08,965.32,446.97,-319.71,466.73,445.65,-220.05,460.33,532.72,-311.58,443.36,338.51,-110.08,430.47,520.11,-219.77,441.27,424.36,-195.6,431.0,427.5,-210.57,98.88,394.1,-196.93,98.426,435.05,-261.25,85.51,328.87,-114.37,85.295,458.09,-373.69,41.512,480.61,-263.2,42.029,568.62,-175.83,30.922,316.52,-111.13,18.837,370.03,-227.32,1431.5,350.09,-366.49,957.3,339.94
22,0.35,-297.29,1552.1,581.8,-331.78,1553.8,505.37,-202.9,1547.2,587.24,-310.68,1407.1,336.81,-90.348,1414.7,540.99,-153.18,1439.7,389.82,-252.18,1360.1,494.11,-144.8,1138.1,361.68,-316.94,1192.7,551.96,-395.42,1121.9,275.72,-28.716,1109.8,621.33,-356.32,1103.0,352.87,-89.44,1080.3,549.5,-561.95,1160.2,410.33,-176.77,1166.6,755.49,-542.3,1098.8,431.56,-171.2,1099.5,752.47,-404.83,918.91,431.71,-192.04,909.98,628.13,-228.18,977.37,333.17,-105.3,964.73,445.01,-319.75,466.9,445.7,-219.61,460.67,532.63,-311.59,443.4,338.55,-109.81,430.54,519.64,-219.74,441.32,424.42,-195.61,431.0,427.23,-210.41,99.0,394.14,-196.77,98.525,435.05,-261.17,85.597,328.84,-114.24,85.14,458.03,-373.54,41.555,480.62,-263.05,42.091,568.65,-175.77,30.916,316.52,-111.2,18.728,369.99,-224.36,1432.0,348.42,-366.12,957.42,339.22
26,0.416,-304.73,1532.7,584.71,-337.15,1539.4,507.83,-210.3,1534.7,593.58,-308.35,1408.0,335.99,-88.589,1413.6,539.27,-152.2,1443.6,390.58,-250.05,1359.6,492.36,-143.84,1138.6,358.76,-314.55,1192.7,549.85,-402.04,1125.1,278.15,-32.253,1109.1,624.6,-361.57,1106.5,354.64,-91.354,1081.0,551.66,-566.31,1164.6,415.37,-179.32,1168.7,758.4,-545.84,1102.4,436.58,-175.27,1101.6,755.49,-404.16,919.25,430.34,-190.39,910.69,626.92,-227.44,977.02,331.48,-104.44,964.52,443.22,-319.89,466.95,445.24,-219.56,460.69,532.32,-311.67,443.21,338.2,-109.76,430.37,519.14,-220.03,441.1,424.11,-196.03,430.68,427.15,-210.52,98.784,394.01,-196.96,98.362,435.04,-261.3,85.379,328.86,-114.35,85.045,457.93,-373.64,41.48,480.62,-263.18,41.952,568.62,-175.81,30.89,316.53,-111.21,18.718,370.0,-222.52,1434.0,348.5,-365.44,957.36,337.66
30,0.483,-311.9,1520.6,587.36,-342.48,1530.4,510.11,-218.5,1526.1,599.67,-306.98,1410.3,336.78,-87.231,1414.2,538.98,-152.24,1447.2,392.88,-248.93,1359.1,492.18,-143.25,1140.5,356.79,-313.85,1192.7,548.4,-405.38,1129.2,278.48,-32.948,1108.3,623.27,-364.36,1109.7,354.55,-89.863,1080.7,548.5,-567.76,1169.5,417.94,-178.11,1169.1,758.67,-547.81,1107.0,438.7,-175.29,1102.1,755.6,-403.47,919.61,428.3,-188.87,911.15,625.07,-226.63,977.16,329.75,-103.62,964.9,441.52,-319.54,467.35,444.27,-219.3,461.3,531.87,-311.2,443.47,337.22,-109.56,430.85,518.68,-219.26,441.66,423.09,-195.57,431.42,426.21,-210.34,99.391,394.07,-196.77,98.681,435.01,-261.13,85.61,328.77,-114.14,85.39,457.94,-373.46,41.668,480.61,-262.9,42.088,568.6,-175.85,30.841,316.5,-111.19,18.77,370.0,-221.9,1436.6,350.18,-364.54,957.6,335.6
34,0.55,-319.08,1511.7,589.2,-347.43,1523.4,511.37,-226.55,1519.4,604.3,-306.55,1411.7,338.36,-88.015,1414.2,540.97,-152.79,1450.2,395.88,-249.01,1358.2,492.58,-143.16,1142.8,356.07,-314.04,1191.7,547.47,-407.64,1132.4,278.23,-32.01,1107.3,620.47,-365.73,1111.6,353.57,-86.535,1080.9,543.41,-568.03,1170.9,420.83,-175.76,1164.4,759.02,-548.0,1108.2,440.39,-173.14,1097.8,754.32,-402.95,919.55,426.11,-189.81,910.83,623.21,-225.87,977.34,327.91,-103.11,965.06,439.9,-319.52,467.17,443.09,-219.91,460.99,531.24,-311.14,443.0,336.2,-110.22,430.65,517.8,-219.76,441.07,422.38,-196.51,430.4,425.98,-210.65,98.482,393.68,-197.16,98.167,434.98,-261.48,85.106,328.73,-114.51,85.037,457.75,-373.75,41.373,480.54,-263.26,41.838,568.61,-175.77,30.866,316.51,-111.26,18.712,369.97,-222.21,1438.6,352.38,-363.88,957.56,333.53
38,0.616,-324.41,1505.2,590.33,-351.32,1518.6,512.17,-232.35,1514.9,608.02,-306.47,1413.3,339.65,-89.204,1414.6,543.71,-153.63,1452.3,398.71,-249.14,1357.8,493.15,-142.4,1145.0,355.78,-313.92,1191.3,546.26,-410.48,1135.1,279.25,-32.249,1106.2,619.33,-367.35,1112.6,353.57,-85.136,1081.9,540.31,-568.75,1169.3,425.6,-174.31,1158.3,760.97,-548.23,1106.2,443.55,-171.75,1091.6,754.14,-402.15,919.88,423.75,-189.74,910.91,621.42,-225.02,977.44,325.97,-102.42,965.33,438.31,-318.92,467.68,442.06,-219.16,461.83,530.27,-310.56,443.32,335.11,-109.81,431.02,517.22,-218.74,441.67,421.1,-195.97,431.26,424.88,-210.35,99.4,393.89,-196.86,98.636,434.94,-261.17,85.485,328.63,-114.26,85.417,457.83,-373.43,41.728,480.6,-262.99,42.241,568.65,-175.87,30.808,316.49,-111.16,18.818,369.99,-222.43,1440.4,354.42,-362.97,957.97,331.25
