2,0.017,53.585,1738.2,561.17,-28.518,1712.9,591.52,78.591,1710.4,477.17,-185.22,1475.2,601.84,122.06,1495.2,338.87,-83.212,1541.0,405.48,10.071,1439.9,527.51,-136.57,1246.2,339.23,35.736,1234.6,554.64,-236.11,1139.4,655.39,197.8,1161.6,318.82,-217.59,1136.0,547.04,91.661,1142.1,308.85,-146.49,888.99,649.15,172.83,912.52,404.08,-220.87,876.83,656.56,194.7,900.91,335.58,-126.12,1019.4,607.22,111.93,1005.7,412.88,-182.43,1021.3,396.28,-58.079,1021.3,309.41,-101.17,501.05,564.49,75.113,495.78,430.2,-193.25,476.7,523.74,62.91,486.51,328.28,-93.338,463.54,451.82,-29.641,461.98,405.51,-106.56,89.731,454.5,-5.0008,93.501,380.9,-206.29,76.133,460.65,26.356,88.295,281.5,-88.396,37.337,631.26,153.59,39.692,455.09,-193.38,39.211,372.93,-58.373,32.345,277.72,-141.28,1531.1,512.77,-217.72,1021.4,514.23
6,0.083,53.487,1737.6,561.91,-28.586,1712.4,592.23,78.557,1710.2,477.86,-185.62,1474.8,602.14,121.88,1495.4,339.28,-83.553,1540.6,405.98,9.7084,1439.6,527.84,-136.84,1245.8,339.42,35.457,1234.3,554.82,-236.51,1138.9,655.56,197.88,1161.8,319.09,-217.89,1135.4,547.33,91.737,1142.2,309.03,-146.63,888.69,649.26,173.03,912.7,404.21,-221.2,876.16,656.78,194.93,901.14,335.76,-126.37,1019.2,607.18,111.87,1005.7,412.98,-182.7,1020.8,396.39,-58.425,1020.8,309.6,-101.71,500.38,564.36,75.101,495.78,430.29,-194.01,476.04,523.96,62.917,486.51,328.37,-93.385,463.53,451.89,-29.644,462.02,405.57,-106.51,89.776,454.49,-5.2671,93.112,380.77,-206.84,75.536,460.86,26.388,88.314,281.51,-88.818,36.819,631.15,153.41,39.478,455.03,-193.76,38.758,372.98,-58.706,31.75,277.87,-141.62,1530.7,513.11,-218.0,1020.9,514.29
10,0.15,53.475,1737.7,562.54,-28.496,1712.6,592.92,78.393,1710.1,478.41,-185.6,1475.1,602.57,121.78,1495.6,339.78,-83.548,1541.1,406.36,9.7375,1439.8,528.22,-136.93,1246.4,339.39,35.52,1234.6,555.04,-236.41,1139.2,655.95,197.95,1162.1,319.44,-217.85,1135.8,547.59,91.837,1142.5,309.16,-146.37,889.0,649.78,173.13,912.91,404.44,-220.86,876.69,657.13,195.17,901.44,336.01,-126.22,1019.5,607.28,111.78,1005.8,412.94,-182.61,1021.3,396.32,-58.269,1021.3,309.5,-100.94,501.08,564.96,75.052,495.79,430.3,-193.12,476.62,524.29,62.909,486.59,328.37,-93.262,463.56,452.24,-29.624,462.04,405.61,-106.45,89.815,454.55,-4.9366,93.499,380.98,-206.4,76.299,460.77,26.389,88.382,281.53,-88.418,37.254,631.27,153.59,39.698,455.09,-193.4,39.257,372.95,-58.415,32.327,277.75,-141.66,1531.0,513.57,-217.86,1021.4,514.28
14,0.217,53.075,1737.3,563.11,-28.971,1712.0,593.36,78.163,1710.1,478.92,-185.81,1474.6,602.88,121.77,1495.7,340.2,-83.772,1540.7,406.8,9.509,1439.5,528.53,-137.23,1246.1,339.47,35.304,1234.3,555.13,-236.7,1138.7,656.08,198.11,1162.2,319.78,-218.13,1135.3,547.83,92.079,1142.5,309.43,-146.72,888.44,649.7,173.27,912.96,404.64,-221.2,876.04,657.19,195.4,901.55,336.22,-126.42,1019.2,607.18,111.63,1005.8,412.78,-182.94,1020.8,396.38,-58.663,1020.9,309.48,-101.31,500.43,564.85,74.998,495.76,430.14,-193.66,475.85,524.38,62.804,486.51,328.27,-93.25,463.44,452.29,-29.703,462.0,405.55,-106.47,89.708,454.53,-5.2696,93.158,380.77,-206.57,75.587,460.79,26.374,88.327,281.52,-88.78,36.752,631.19,153.48,39.273,455.09,-193.68,38.889,372.97,-58.64,31.862,277.85,-141.84,1530.6,513.93,-218.11,1020.9,514.33
18,0.283,52.899,1737.5,563.49,-29.049,1712.2,593.75,77.932,1710.2,479.36,-185.65,1474.8,603.16,121.75,1495.9,340.41,-83.773,1541.1,406.96,9.684,1439.7,528.68,-137.35,1246.5,339.38,35.59,1234.6,555.27,-236.46,1138.9,656.22,198.27,1162.4,320.02,-217.99,1135.6,547.9,92.217,1142.8,309.5,-146.58,888.6,649.65,173.43,913.19,404.85,-221.06,876.3,657.07,195.68,901.76,336.43,-126.33,1019.4,607.12,111.49,1005.8,412.66,-182.94,1021.2,396.26,-58.68,1021.2,309.32,-101.04,500.99,564.85,74.966,495.85,430.07,-193.35,476.48,524.26,62.78,486.68,328.16,-93.322,463.55,452.16,-29.722,462.07,405.49,-106.42,89.837,454.54,-5.0367,93.457,380.87,-206.29,76.076,460.7,26.414,88.366,281.54,-88.481,37.168,631.24,153.57,39.653,455.07,-193.46,39.113,372.96,-58.488,32.202,277.78,-141.78,1530.9,514.21,-218.04,1021.3,514.24
22,0.35,52.745,1737.4,563.76,-29.247,1711.9,593.96,77.833,1710.3,479.6,-185.68,1474.5,603.24,121.78,1496.0,340.56,-83.742,1540.9,407.14,9.6107,1439.6,528.76,-137.53,1246.5,339.26,35.532,1234.5,555.29,-236.61,1138.6,656.08,198.5,1162.6,320.13,-218.15,1135.3,547.77,92.419,1142.8,309.49,-146.75,888.33,649.21,173.65,913.37,404.92,-221.23,875.9,656.77,195.89,901.92,336.5,-126.58,1019.4,606.95,111.29,1005.8,412.53,-183.21,1021.0,396.1,-58.971,1021.1,309.19,-101.42,500.73,564.65,74.845,495.9,430.03,-193.64,476.02,524.15,62.574,486.55,328.07,-93.526,463.47,452.05,-29.902,461.97,405.34,-106.53,89.751,454.49,-5.137,93.273,380.84,-206.5,75.724,460.77,26.36,88.314,281.53,-88.662,36.96,631.2,153.48,39.586,455.04,-193.64,38.983,372.95,-58.59,31.974,277.83,-141.81,1530.7,514.35,-218.35,1021.0,514.1
26,0.417,52.792,1737.2,563.91,-29.193,1711.8,594.08,77.937,1710.2,479.76,-185.63,1474.6,603.19,121.86,1496.1,340.57,-83.782,1541.0,407.06,9.6187,1439.6,528.71,-137.57,1246.6,339.1,35.563,1234.5,555.27,-236.67,1138.6,655.83,198.7,1162.7,320.18,-218.15,1135.5,547.55,92.676,1142.9,309.42,-146.8,888.31,648.88,173.87,913.35,404.88,-221.28,875.95,656.41,196.3,902.02,336.51,-126.67,1019.4,606.84,111.15,1005.8,412.43,-183.31,1021.1,396.0,-59.038,1021.1,309.09,-101.5,500.77,564.56,74.733,495.84,429.91,-193.65,476.08,524.03,62.622,486.68,328.01,-93.513,463.56,451.96,-29.875,462.06,405.35,-106.45,89.817,454.56,-5.129,93.295,380.79,-206.43,75.818,460.75,26.474,88.383,281.54,-88.591,36.973,631.22,153.46,39.507,455.05,-193.53,38.997,372.98,-58.521,31.999,277.83,-141.76,1530.8,514.31,-218.42,1021.2,514.03
30,0.483,52.998,1737.1,564.02,-28.996,1711.7,594.14,78.154,1710.1,479.81,-185.59,1474.7,602.99,121.88,1496.0,340.39,-83.695,1541.1,406.83,9.7162,1439.7,528.56,-137.66,1246.6,338.85,35.664,1234.7,555.28,-236.75,1138.7,655.61,198.88,1162.7,320.12,-218.3,1135.6,547.26,92.821,1142.7,309.37,-146.88,888.5,648.77,174.06,913.35,404.79,-221.36,876.12,656.17,196.47,901.97,336.45,-126.72,1019.4,606.76,111.05,1005.8,412.36,-183.38,1021.1,395.86,-59.131,1021.2,308.91,-101.4,500.91,564.59,74.733,495.85,429.92,-193.57,476.3,524.0,62.516,486.57,328.02,-93.597,463.5,451.95,-29.993,461.97,405.28,-106.53,89.763,454.53,-5.0821,93.41,380.85,-206.29,75.889,460.78,26.392,88.313,281.58,-88.516,37.092,631.23,153.52,39.608,455.08,-193.53,39.058,372.94,-58.543,32.132,277.77,-141.71,1530.9,514.07,-218.48,1021.2,513.9
34,0.55,53.197,1736.8,563.91,-28.89,1711.4,593.95,78.434,1709.9,479.73,-185.61,1474.8,602.79,122.01,1496.0,340.18,-83.649,1541.0,406.61,9.7246,1439.6,528.36,-137.79,1246.6,338.62,35.508,1234.7,555.08,-236.92,1138.8,655.5,198.94,1162.6,320.01,-218.45,1135.7,547.23,92.951,1142.7,309.18,-147.23,888.48,648.6,174.05,913.34,404.73,-221.8,876.07,656.09,196.53,901.95,336.39,-126.87,1019.4,606.62,110.97,1005.8,412.29,-183.5,1020.9,395.77,-59.258,1021.0,308.84,-101.65,500.66,564.49,74.736,495.89,429.95,-193.77,475.92,524.03,62.575,486.62,328.0,-93.56,463.55,451.94,-29.904,462.05,405.33,-106.48,89.815,454.53,-5.2217,93.272,380.78,-206.72,75.7,460.88,26.457,88.358,281.59,-88.699,36.915,631.2,153.44,39.547,455.04,-193.65,38.906,372.98,-58.611,31.921,277.85,-141.67,1530.9,513.8,-218.63,1021.1,513.83
38,0.617,53.565,1736.8,563.61,-28.538,1711.6,593.65,78.692,1709.8,479.41,-185.23,1474.9,602.66,122.21,1495.8,339.96,-83.302,1541.1,406.35,10.094,1439.6,528.22,-137.83,1246.8,338.35,35.687,1234.8,554.89,-236.81,1139.1,655.56,198.99,1162.4,319.86,-218.51,1135.9,547.21,92.968,1142.5,309.04,-147.28,888.7,648.78,173.93,913.2,404.62,-222.06,876.56,656.15,196.38,901.73,336.31,-126.85,1019.5,606.54,110.85,1005.8,412.16,-183.54,1021.1,395.63,-59.254,1021.1,308.68,-101.44,500.96,564.55,74.772,495.91,429.91,-193.6,476.32,524.0,62.539,486.54,328.0,-93.638,463.51,451.91,-29.977,461.97,405.26,-106.53,89.76,454.5,-5.0891,93.392,380.82,-206.3,75.878,460.76,26.419,88.284,281.58,-88.502,37.114,631.23,153.53,39.603,455.05,-193.51,39.057,372.95,-58.511,32.145,277.76,-141.33,1531.0,513.66,-218.64,1021.3,513.7
