2,0.016,-432.92,1742.4,675.25,-460.0,1719.8,598.15,-346.17,1714.8,694.47,-460.59,1522.4,429.6,-200.26,1519.4,694.35,-285.36,1556.6,520.44,-404.0,1464.9,629.9,-248.33,1258.0,461.91,-447.95,1278.2,667.92,-533.9,1222.1,322.48,-88.192,1221.4,746.48,-452.53,1186.4,381.92,-134.54,1170.7,669.62,-660.96,1197.8,535.74,-298.73,1200.8,876.96,-659.79,1131.7,514.27,-276.43,1133.6,881.91,-527.77,1008.5,547.55,-316.67,1010.8,732.49,-311.09,1011.4,435.0,-210.81,1004.3,534.07,-488.0,510.94,538.27,-316.27,498.01,665.7,-472.53,495.56,438.8,-221.2,488.5,640.63,-394.93,495.96,538.24,-320.11,467.3,583.48,-401.45,119.95,493.9,-284.51,114.87,556.3,-434.4,113.66,411.83,-200.55,109.87,584.64,-572.76,57.283,573.42,-336.89,48.476,737.65,-340.72,36.506,400.93,-209.96,39.438,480.66,-370.0,1549.0,472.88,-465.28,1054.2,427.27
6,0.083,-433.2,1742.6,675.83,-460.0,1720.1,598.64,-346.64,1714.7,695.51,-460.94,1522.3,430.58,-200.65,1519.3,695.32,-285.68,1556.7,521.4,-404.34,1464.8,630.8,-248.61,1258.2,462.83,-448.2,1278.0,668.66,-534.3,1222.1,323.35,-88.562,1221.4,747.4,-452.93,1186.5,382.8,-134.9,1170.7,670.58,-661.36,1197.6,536.58,-299.07,1200.6,877.76,-660.15,1131.5,515.08,-276.76,1133.5,882.74,-527.77,1008.4,548.22,-316.74,1010.6,733.07,-311.07,1011.6,435.65,-210.83,1004.5,534.59,-488.29,510.76,538.6,-316.36,497.72,665.88,-472.63,495.45,439.1,-220.1,488.88,640.56,-394.75,495.53,538.06,-320.12,467.12,583.71,-401.78,119.71,494.05,-284.66,114.68,556.36,-434.52,113.57,411.88,-200.62,109.8,584.66,-572.86,57.131,573.41,-337.02,48.238,737.67,-340.74,36.488,400.95,-210.09,39.36,480.66,-370.42,1549.0,473.86,-465.36,1054.2,427.87
10,0.15,-433.19,1743.0,676.35,-460.1,1720.2,599.25,-346.63,1715.0,696.06,-461.1,1522.6,431.34,-200.85,1519.4,696.19,-285.87,1556.8,522.23,-404.5,1464.8,631.54,-248.73,1258.3,463.42,-448.4,1278.1,669.27,-534.5,1222.3,324.08,-88.82,1221.4,748.16,-453.15,1186.6,383.45,-135.19,1170.6,671.32,-661.55,1197.7,537.48,-299.36,1200.6,878.65,-660.24,1131.7,515.8,-276.85,1133.7,883.75,-527.81,1008.4,548.45,-316.76,1010.6,733.61,-310.95,1011.7,436.13,-210.76,1004.6,535.25,-489.11,511.24,538.9,-316.17,497.9,666.05,-472.53,495.64,439.29,-219.98,488.89,640.77,-394.73,495.58,538.32,-319.97,467.34,583.82,-401.7,119.89,494.13,-284.55,114.88,556.36,-434.42,113.72,411.92,-200.57,109.85,584.66,-572.82,57.234,573.43,-336.9,48.363,737.67,-340.71,36.594,400.96,-209.96,39.496,480.69,-370.66,1549.0,474.43,-465.23,1054.3,428.29
14,0.216,-433.12,1743.4,676.47,-460.03,1720.5,599.35,-346.61,1715.4,696.26,-461.27,1522.5,431.83,-201.03,1519.4,696.69,-286.07,1556.7,522.72,-404.84,1465.0,632.1,-248.79,1258.4,463.87,-448.72,1278.1,670.04,-534.56,1222.3,324.55,-88.815,1221.5,748.62,-453.04,1186.6,383.91,-135.04,1170.7,672.29,-661.57,1197.7,537.79,-299.36,1200.5,879.07,-660.39,1131.5,516.25,-276.92,1133.7,884.25,-527.75,1008.2,548.91,-316.71,1010.5,733.9,-311.03,1011.7,436.48,-210.76,1004.5,535.57,-489.08,511.21,539.03,-316.06,497.92,666.18,-472.45,495.6,439.44,-219.38,489.23,640.96,-394.83,496.1,538.98,-319.84,467.35,583.91,-401.59,119.93,494.16,-284.5,114.93,556.33,-434.38,113.74,411.92,-200.44,109.94,584.74,-572.76,57.212,573.43,-336.89,48.371,737.67,-340.79,36.522,400.92,-210.02,39.4,480.68,-370.84,1549.1,474.94,-465.24,1054.2,428.73
18,0.283,-433.17,1743.5,676.2,-459.97,1720.5,599.16,-346.8,1715.2,696.27,-461.51,1522.3,432.19,-201.4,1519.3,697.11,-286.23,1556.8,523.1,-405.04,1464.8,632.44,-248.76,1258.4,464.22,-448.99,1278.0,670.51,-534.61,1222.0,324.91,-89.089,1221.5,749.0,-453.34,1186.3,384.36,-135.49,1170.7,672.21,-661.7,1197.3,538.13,-299.74,1200.4,879.48,-660.4,1131.2,516.58,-277.12,1133.4,884.39,-527.69,1008.2,549.27,-316.67,1010.5,734.13,-310.99,1011.7,436.75,-210.73,1004.5,535.75,-488.35,510.63,539.17,-316.3,497.26,666.31,-472.67,495.42,439.65,-220.32,488.52,640.96,-394.49,494.91,538.15,-320.01,467.01,584.02,-401.85,119.54,494.13,-284.67,114.55,556.41,-434.56,113.54,411.96,-200.66,109.63,584.62,-572.87,57.02,573.45,-337.1,48.18,737.69,-340.72,36.495,400.97,-210.07,39.266,480.67,-371.1,1548.9,475.3,-465.29,1054.1,429.05
22,0.35,-432.77,1744.0,675.89,-459.68,1721.0,598.85,-346.48,1715.6,695.94,-461.52,1522.4,432.2,-201.43,1519.7,697.26,-286.4,1556.8,523.2,-405.11,1465.1,632.61,-248.81,1258.4,464.55,-449.27,1278.4,671.04,-534.45,1222.0,325.05,-89.166,1221.8,749.39,-452.99,1186.4,384.48,-135.42,1171.0,672.45,-661.47,1197.4,538.25,-299.73,1200.6,879.89,-660.27,1131.1,516.63,-277.15,1133.7,884.97,-527.72,1008.2,549.52,-316.65,1010.5,734.34,-311.02,1011.7,436.97,-210.76,1004.5,535.93,-488.94,511.28,539.33,-316.04,497.76,666.5,-472.43,495.75,439.71,-219.43,489.08,641.04,-394.71,495.8,539.03,-319.71,467.46,584.02,-401.48,119.98,494.25,-284.42,114.99,556.34,-434.29,113.84,411.94,-200.46,109.87,584.72,-572.71,57.283,573.45,-336.74,48.553,737.65,-340.72,36.492,400.96,-209.92,39.485,480.68,-371.09,1549.0,475.32,-465.23,1054.3,429.2
26,0.416,-432.3,1744.4,675.22,-459.34,1721.2,598.27,-346.02,1715.7,695.2,-461.71,1522.1,432.13,-201.69,1519.7,697.23,-286.5,1556.7,523.09,-405.38,1465.1,632.59,-248.85,1258.4,464.65,-449.78,1278.5,671.38,-534.47,1221.7,325.07,-89.373,1221.9,749.62,-453.01,1186.3,384.52,-135.66,1171.0,672.77,-661.72,1196.6,538.32,-300.11,1200.7,880.09,-660.24,1130.6,516.65,-277.33,1133.7,885.02,-527.72,1008.2,549.66,-316.77,1010.6,734.54,-310.94,1011.6,437.23,-210.69,1004.6,536.26,-488.27,510.58,539.34,-316.31,497.38,666.49,-472.69,495.07,439.88,-219.84,488.86,641.22,-394.63,495.48,538.8,-319.95,467.13,584.15,-401.78,119.66,494.15,-284.64,114.71,556.36,-434.52,113.57,411.98,-200.53,109.81,584.68,-572.88,57.099,573.41,-337.11,48.204,737.69,-340.76,36.478,400.94,-210.13,39.28,480.65,-371.33,1548.8,475.26,-465.25,1054.0,429.41
30,0.483,-431.84,1744.9,674.39,-458.93,1721.5,597.57,-345.63,1716.2,694.45,-461.67,1522.2,432.04,-201.7,1519.9,697.23,-286.46,1556.7,522.95,-405.43,1465.4,632.63,-248.83,1258.4,464.73,-450.06,1278.9,671.7,-534.44,1221.9,324.93,-89.441,1222.1,749.84,-453.06,1186.3,384.36,-135.71,1171.2,673.05,-661.66,1196.7,538.26,-300.04,1201.1,880.14,-660.14,1130.7,516.5,-277.41,1134.3,885.44,-527.69,1008.3,549.63,-316.97,1010.6,734.64,-310.79,1011.7,437.35,-210.67,1004.7,536.48,-488.99,511.13,539.41,-316.0,497.87,666.22,-472.51,495.39,439.85,-219.96,488.79,641.31,-394.6,495.31,538.78,-319.89,467.29,584.22,-401.66,119.77,494.22,-284.54,114.85,556.36,-434.35,113.73,411.98,-200.56,109.77,584.7,-572.77,57.216,573.43,-336.9,48.387,737.65,-340.68,36.558,400.97,-209.93,39.467,480.67,-371.28,1548.9,475.14,-465.07,1054.3,429.4
34,0.55,-431.47,1745.4,673.65,-459.4,1721.8,597.52,-345.31,1716.6,693.75,-461.74,1522.2,431.98,-201.82,1520.0,697.26,-286.59,1556.6,522.89,-405.55,1465.5,632.62,-248.8,1258.4,464.66,-450.27,1279.0,671.84,-534.62,1221.8,324.92,-89.534,1222.3,750.14,-453.17,1186.3,384.4,-135.65,1171.4,673.23,-661.71,1197.1,538.14,-300.35,1201.3,880.2,-660.47,1130.8,516.54,-277.72,1134.5,885.56,-527.65,1008.2,549.61,-316.98,1010.6,734.54,-310.86,1011.5,437.26,-210.66,1004.5,536.4,-488.11,510.83,539.37,-316.28,497.59,666.68,-472.49,495.6,439.83,-219.63,489.07,641.38,-394.74,495.71,539.11,-319.87,467.35,584.22,-401.59,119.83,494.24,-284.52,114.87,556.35,-434.4,113.7,411.97,-200.49,109.87,584.75,-572.79,57.205,573.43,-336.91,48.455,737.66,-340.78,36.445,400.96,-210.03,39.392,480.67,-371.29,1549.0,475.28,-465.05,1054.1,429.35
38,0.616,-431.74,1745.3,673.77,-458.99,1721.6,597.04,-345.45,1716.6,693.75,-461.96,1522.2,432.19,-202.18,1520.0,697.6,-286.77,1556.8,523.23,-405.93,1465.5,632.85,-248.73,1258.7,464.49,-450.52,1278.8,671.86,-534.88,1221.9,325.03,-89.874,1222.3,750.39,-453.61,1186.3,384.58,-136.0,1171.3,673.49,-662.13,1197.2,538.2,-300.9,1201.3,880.26,-660.9,1131.1,516.57,-278.21,1134.2,885.37,-527.31,1008.3,549.12,-316.75,1010.7,733.94,-310.55,1011.2,436.79,-210.37,1004.2,535.97,-489.28,511.0,539.53,-316.33,497.39,666.4,-472.77,495.34,439.91,-220.08,488.71,641.36,-394.65,495.18,538.68,-320.0,467.07,584.22,-401.81,119.51,494.19,-284.62,114.65,556.37,-434.5,113.58,412.0,-200.62,109.7,584.71,-572.85,57.03,573.46,-337.11,48.219,737.68,-340.69,36.496,400.98,-210.09,39.285,480.68,-371.63,1549.0,475.35,-464.82,1054.0,428.96
42,0.683,-433.18,1744.8,675.66,-461.3,1721.1,599.65,-346.72,1716.6,695.34,-462.93,1522.8,433.61,-203.06,1520.2,699.03,-287.99,1557.4,524.92,-406.56,1465.2,633.97,-248.61,1260.0,464.03,-450.31,1278.3,671.84,-535.13,1222.8,325.1,-90.118,1222.5,750.64,-453.78,1187.0,384.54,-136.14,1171.8,673.47,-662.38,1197.5,538.16,-300.94,1201.2,880.19,-661.12,1131.3,516.37,-278.55,1134.0,885.21,-526.21,1008.4,547.73,-315.68,1010.9,732.3,-309.68,1010.5,435.3,-209.0,1003.9,534.45,-489.72,511.94,540.11,-316.34,498.23,666.67,-473.41,495.42,440.34,-220.0,488.76,641.57,-395.44,495.55,539.35,-319.89,467.39,584.3,-401.6,119.82,494.35,-284.54,114.91,556.35,-434.45,113.79,412.07,-200.59,109.76,584.75,-572.75,57.146,573.53,-336.86,48.534,737.66,-340.73,36.538,400.99,-209.93,39.442,480.7,-372.73,1549.8,476.97,-463.52,1054.1,427.56
46,0.75,-437.07,1743.5,680.65,-464.56,1719.9,603.95,-350.22,1715.9,699.76,-465.43,1523.7,436.72,-205.24,1520.1,702.08,-290.11,1558.8,528.34,-408.28,1464.2,636.23,-248.68,1262.7,463.36,-449.97,1276.3,671.19,-536.28,1224.2,325.47,-90.565,1222.8,751.28,-454.09,1188.5,384.04,-136.15,1172.3,673.61,-663.03,1196.4,538.43,-301.64,1199.6,880.43,-661.57,1130.4,516.16,-278.78,1132.6,885.02,-523.49,1008.4,544.28,-313.46,1010.9,728.9,-307.21,1009.4,432.2,-207.09,1002.6,531.81,-489.95,513.05,540.51,-317.34,502.62,665.18,-474.63,494.88,440.96,-220.81,488.56,642.5,-395.95,495.03,539.73,-320.86,467.22,584.9,-401.79,119.62,494.39,-284.84,114.57,556.24,-434.7,113.67,412.12,-200.68,109.77,584.71,-572.82,57.036,573.54,-337.1,48.419,737.64,-340.78,36.54,400.96,-210.17,39.098,480.6,-375.32,1551.0,480.32,-460.74,1053.8,424.3
50,0.816,-444.58,1739.9,689.96,-471.76,1717.4,612.91,-357.03,1714.0,708.21,-469.46,1525.4,441.67,-208.73,1520.3,706.85,-294.09,1561.1,533.56,-410.86,1462.9,639.74,-249.53,1267.0,462.94,-449.78,1273.8,670.7,-539.35,1227.0,326.64,-91.88,1223.2,752.82,-456.02,1190.7,383.05,-136.8,1173.2,674.38,-664.74,1195.0,539.95,-302.61,1196.7,881.73,-662.6,1129.5,516.85,-279.08,1130.1,885.73,-518.24,1008.1,538.03,-309.4,1010.8,722.93,-302.36,1008.9,426.66,-202.91,1002.5,526.74,-490.48,515.08,540.86,-318.25,504.2,666.1,-475.76,494.29,441.52,-223.27,487.03,643.9,-397.05,494.2,539.77,-321.96,466.51,586.48,-401.87,119.36,494.43,-284.97,114.21,556.17,-434.83,113.54,412.15,-200.89,109.36,584.58,-572.82,57.023,573.54,-337.11,48.483,737.56,-340.75,36.491,400.95,-210.03,38.906,480.55,-379.38,1553.2,485.59,-455.63,1054.4,418.47
54,0.883,-455.63,1733.4,704.54,-483.07,1713.3,627.44,-367.18,1709.5,721.41,-475.05,1527.5,448.93,-214.38,1520.5,713.68,-300.42,1563.5,541.52,-415.07,1460.8,645.07,-251.04,1272.7,463.33,-451.17,1270.3,671.57,-545.3,1230.9,329.59,-94.336,1224.5,756.68,-462.28,1193.9,385.81,-138.54,1174.9,678.5,-668.04,1193.9,543.93,-304.89,1193.5,884.97,-666.12,1129.2,519.09,-280.84,1126.7,887.79,-509.8,1006.6,527.55,-302.55,1009.8,713.37,-293.93,1009.7,417.63,-195.61,1003.6,518.56,-492.38,518.09,541.48,-319.77,505.12,667.75,-477.37,493.69,442.74,-223.67,486.53,646.21,-399.63,493.97,542.24,-323.66,465.61,588.96,-401.71,119.56,494.71,-284.96,114.11,555.85,-434.81,113.67,412.29,-200.8,109.29,584.59,-572.66,57.217,573.56,-336.89,49.238,737.35,-340.76,36.42,400.99,-209.92,38.447,480.43,-385.25,1555.7,493.53,-447.21,1055.2,408.89
58,0.95,-471.52,1721.3,724.28,-497.71,1703.6,645.65,-382.3,1699.6,740.12,-485.34,1526.5,460.86,-224.86,1517.0,724.74,-311.64,1563.8,554.4,-422.44,1452.8,653.01,-250.54,1279.9,461.53,-451.2,1260.0,670.32,-556.07,1232.2,335.61,-99.226,1223.5,765.16,-472.09,1194.1,389.62,-141.87,1173.8,685.99,-675.01,1190.7,551.04,-310.44,1187.5,891.21,-673.37,1126.3,525.35,-285.57,1121.2,893.58,-498.06,1004.2,512.25,-291.82,1007.9,699.78,-281.85,1010.5,404.49,-183.96,1004.5,505.73,-495.16,520.21,543.14,-323.42,504.44,672.41,-480.34,492.77,444.76,-228.22,484.46,650.93,-403.44,493.34,544.69,-327.52,463.92,594.0,-402.36,119.5,495.26,-285.63,113.77,556.01,-435.37,113.96,412.79,-201.3,109.33,584.99,-572.88,56.96,573.67,-337.17,49.027,737.38,-340.74,36.786,400.87,-209.74,38.441,480.42,-396.29,1555.5,506.07,-435.15,1055.7,395.42
62,1.016,-493.84,1697.3,749.36,-519.98,1682.9,670.6,-403.82,1678.5,764.3,-500.51,1517.9,478.24,-240.59,1505.6,740.4,-327.95,1556.7,572.3,-432.34,1435.0,663.47,-250.0,1285.2,459.45,-449.87,1240.4,666.48,-572.82,1226.9,346.19,-108.85,1214.8,779.3,-487.66,1187.2,397.06,-146.84,1165.2,696.44,-686.79,1179.7,563.25,-320.43,1171.7,901.88,-685.91,1115.7,535.63,-294.61,1106.1,904.25,-481.03,997.78,491.86,-276.02,1002.9,680.76,-265.02,1009.0,386.04,-167.79,1002.5,488.24,-501.53,521.78,545.58,-330.05,502.87,684.36,-485.22,491.43,446.47,-234.15,481.42,660.66,-408.92,492.83,548.0,-333.47,461.44,603.87,-402.8,119.74,495.61,-286.28,114.11,556.09,-435.65,114.32,412.79,-201.82,109.7,585.23,-572.52,57.833,573.48,-336.91,49.935,737.22,-340.63,36.763,401.07,-209.71,38.557,480.31,-412.03,1548.2,523.95,-417.99,1054.0,376.97
66,1.083,-520.06,1651.9,777.13,-545.68,1641.0,697.57,-429.3,1636.5,791.04,-519.76,1491.0,499.92,-261.38,1476.0,758.41,-348.09,1531.0,592.56,-443.83,1398.6,674.8,-250.57,1279.0,457.78,-451.83,1203.2,664.32,-595.41,1205.2,360.35,-122.81,1189.6,798.5,-508.45,1164.1,406.78,-153.53,1141.2,713.94,-703.13,1153.5,579.61,-335.16,1138.2,916.76,-703.02,1090.0,551.71,-308.18,1073.0,918.8,-460.0,981.78,466.78,-255.16,985.14,657.0,-244.59,1002.0,362.72,-147.57,994.03,465.74,-517.79,520.91,552.13,-342.53,498.35,707.75,-499.26,486.69,451.91,-245.27,474.75,681.08,-422.71,489.55,552.52,-345.51,455.5,625.27,-403.65,119.76,495.77,-287.89,114.21,556.8,-436.35,113.97,412.64,-202.96,110.45,586.4,-571.9,59.34,572.87,-337.03,50.494,737.15,-340.56,36.213,400.96,-210.26,38.498,480.12,-431.59,1522.5,545.55,-397.49,1044.4,356.23
70,1.15,-545.97,1581.7,802.01,-570.16,1573.5,721.06,-454.05,1569.4,815.13,-539.81,1436.1,519.71,-282.89,1418.0,775.73,-367.92,1481.0,610.95,-454.93,1336.8,682.76,-250.92,1251.7,454.38,-453.77,1140.7,658.89,-622.29,1155.8,375.2,-137.36,1137.8,821.78,-534.61,1111.6,417.11,-167.52,1085.8,737.71,-722.69,1105.6,597.6,-352.08,1084.5,933.77,-725.23,1042.2,569.84,-325.38,1019.0,936.49,-439.86,945.89,442.1,-234.81,947.49,634.42,-223.2,976.28,340.41,-126.3,966.78,445.6,-544.68,517.22,560.24,-355.01,489.79,732.83,-522.61,478.39,460.2,-256.92,463.52,703.35,-447.69,481.86,560.41,-356.04,445.37,646.82,-405.37,119.65,495.91,-288.68,113.91,557.92,-438.13,113.53,412.45,-203.73,109.67,588.15,-571.7,59.758,572.21,-336.34,50.664,737.1,-340.54,36.229,400.83,-210.17,38.372,480.31,-452.82,1470.9,564.14,-377.11,1015.9,335.05
74,1.216,-566.43,1493.7,819.51,-590.05,1487.9,736.61,-474.26,1484.0,832.56,-555.87,1358.7,532.0,-300.24,1337.8,788.35,-384.94,1410.4,625.22,-463.3,1255.3,686.29,-250.81,1202.4,455.53,-448.48,1061.1,647.31,-648.62,1081.7,390.83,-154.04,1063.8,845.68,-560.55,1033.3,429.28,-181.27,1008.3,762.03,-744.88,1038.1,615.79,-371.42,1014.0,953.03,-749.0,973.99,589.75,-347.02,947.71,955.4,-420.33,893.74,421.62,-217.52,895.5,613.88,-205.23,930.94,319.46,-107.85,923.02,425.97,-574.94,510.29,568.01,-367.25,479.17,760.26,-548.95,467.2,470.44,-269.47,449.82,729.08,-477.71,473.43,573.73,-369.19,432.46,673.06,-407.12,119.37,497.94,-290.36,113.47,559.12,-440.4,113.04,414.22,-205.33,108.9,590.56,-572.08,58.967,572.33,-336.59,49.718,737.42,-340.64,36.615,401.07,-210.55,38.309,480.5,-470.38,1397.8,576.91,-360.52,967.56,315.44
