1,0,643,1525.4,-476.55,569.08,1513.6,-501.12,699.5,1515.8,-528.99,471.44,1361.6,-580.28,760.99,1359.3,-696.49,590.31,1410.5,-693.58,623.7,1324,-576.9,572.3,1148,-732.2,652.95,1111.3,-525.23,395.31,1047.2,-534.94,818.73,1035.8,-706.4,452.94,1027.1,-605.53,734.9,1026.4,-683.57,464.61,829.11,-478.73,799.3,836.29,-618.16,403.82,821.51,-511.73,813.42,813.91,-681.31,488.43,941.72,-523.38,754.6,919.18,-614.69,512.65,945.74,-699.88,619.95,940.88,-739.76,551.55,458.52,-480.91,653.68,448.28,-626.28,480.25,456.1,-507.44,703.06,443.94,-690.3,571.83,412.2,-565.58,588.58,451.32,-673.61,534.73,80.28,-547.46,558.14,91.535,-687.53,458.51,88.1,-525.21,623.77,78.166,-733.7,549.74,39.586,-352.73,685.86,38.02,-551.65,475.08,9.1809,-603.93,555.07,13.421,-780.47,523.59,1397,-643.4,446.69,967.14,-626.11
2,0.017,642.44,1525.4,-475.82,568.45,1513.6,-500.34,698.95,1515.9,-528.29,470.88,1361.5,-579.55,760.32,1359.5,-695.77,589.78,1410.5,-692.79,623.14,1324,-576.14,571.96,1148,-731.58,652.45,1111.2,-524.48,395,1047,-534.21,818.46,1036,-705.64,452.62,1027,-604.85,734.63,1026.5,-682.86,464.26,828.76,-477.99,799.08,836.45,-617.59,403.62,821.36,-510.94,813.25,814.1,-680.73,487.97,941.6,-522.65,754.21,919.18,-613.99,512.27,945.75,-699.16,619.64,941.01,-739.03,551.25,458.36,-480.49,653.48,448.28,-625.92,479.96,456.02,-507,702.82,444,-689.99,571.58,412.28,-565.25,588.35,451.28,-673.28,534.7,80.328,-547.43,558.09,91.483,-687.48,458.42,88.058,-525.19,623.73,78.492,-733.85,549.68,39.56,-352.71,685.75,37.809,-551.62,475.03,9.1077,-603.86,555.03,13.347,-780.41,523.05,1396.9,-642.66,446.25,967.21,-625.27
3,0.033,642.09,1525.6,-474.97,567.94,1513.7,-499.61,699.21,1516.3,-527.21,470.39,1361.4,-578.82,760.08,1359.7,-694.72,589.39,1410.6,-692,622.59,1324,-575.43,571.56,1148.1,-730.81,652.08,1111.2,-523.74,394.72,1046.9,-533.45,818.17,1036.2,-704.82,452.26,1027.1,-604.22,734.29,1026.6,-682.18,463.91,828.52,-477.37,798.82,836.55,-616.9,403.49,821.33,-510.12,813.15,814.33,-680.06,487.61,941.59,-521.91,753.83,919.17,-613.25,511.86,945.8,-698.36,619.25,941.16,-738.31,550.85,458.21,-480.03,653.31,448.3,-625.53,479.75,456.02,-506.57,702.6,444.07,-689.66,571.33,412.32,-564.93,588.06,451.31,-672.92,534.76,80.426,-547.36,558.1,91.522,-687.46,458.43,88.083,-525.17,623.74,78.582,-733.84,549.73,39.591,-352.7,685.74,37.669,-551.4,475,9.0851,-603.88,555.01,13.33,-780.39,522.49,1396.9,-641.91,445.94,967.13,-624.61
4,0.05,641.55,1525.7,-474.27,567.33,1514,-498.78,698.45,1516.3,-526.65,469.81,1361.4,-578.04,759.7,1360,-693.9,588.89,1410.6,-691.23,622.03,1324,-574.61,571.14,1148.2,-730.23,651.69,1111.3,-522.98,394.37,1046.8,-532.72,817.91,1036.4,-703.99,451.97,1027.1,-603.48,734,1026.8,-681.45,463.62,828.4,-476.49,798.66,836.78,-616.21,403.23,821.26,-509.35,813.02,814.57,-679.35,487.29,941.61,-521.09,753.49,919.21,-612.56,511.47,945.84,-697.57,618.81,941.24,-737.57,550.6,458.1,-479.63,653.07,448.23,-625.17,479.52,455.95,-506.11,702.35,444.12,-689.29,571.08,412.34,-564.54,587.82,451.24,-672.45,534.72,80.474,-547.38,558.05,91.548,-687.42,458.4,88.042,-525.13,623.73,78.644,-733.8,549.75,39.591,-352.68,685.37,37.239,-551.31,474.98,9.0398,-603.87,554.98,13.314,-780.4,521.88,1396.9,-641.18,445.49,967.23,-623.62
5,0.067,641.03,1525.8,-473.57,566.97,1514,-498.03,698.07,1516.5,-525.88,469.19,1361.4,-577.31,759.15,1360.1,-692.81,588.34,1410.6,-690.43,621.46,1324,-573.86,570.67,1148.1,-729.38,651.33,1111.4,-522.23,393.96,1046.7,-531.95,817.61,1036.7,-703.12,451.71,1026.9,-602.54,733.67,1026.9,-680.71,463.51,828.5,-475.62,798.29,836.88,-615.5,402.99,821.17,-508.52,812.85,814.79,-678.62,486.98,941.69,-520.23,753.06,919.23,-611.88,511.01,945.9,-696.68,618.33,941.27,-736.76,550.36,458.08,-479.23,652.67,448.07,-624.79,479.24,455.87,-505.66,702.08,444.09,-688.87,570.82,412.38,-564.13,587.53,451.28,-672.01,534.67,80.49,-547.34,558,91.534,-687.39,458.36,87.995,-525.11,623.66,78.657,-733.75,549.72,39.56,-352.68,685.38,37.313,-551.3,474.99,9.0537,-603.85,555.32,13.566,-780.33,521.21,1397,-640.43,445.12,967.2,-622.82
6,0.083,640.55,1526,-472.89,566.22,1514.1,-497.26,696.73,1516.3,-525.65,468.58,1361.4,-576.44,758.7,1360.3,-691.7,587.6,1410.6,-689.65,620.83,1324.1,-573.08,570.19,1148.2,-728.83,650.9,1111.5,-521.45,393.49,1046.7,-531.28,817.31,1036.9,-702.24,451.31,1026.8,-601.69,733.31,1027.1,-680.06,463.53,828.74,-474.68,797.93,837.05,-614.8,402.75,821.12,-507.73,812.58,815,-677.86,486.7,941.81,-519.36,752.7,919.3,-611.2,510.6,946.01,-695.87,617.82,941.27,-736,550.27,458.13,-478.78,652.43,448.04,-624.34,478.94,455.83,-505.24,701.84,444.16,-688.41,570.54,412.46,-563.73,587.4,451.26,-671.49,534.56,80.423,-547.29,557.95,91.512,-687.37,458.29,87.959,-525.11,623.59,78.657,-733.74,549.69,39.548,-352.7,685.84,37.955,-551.55,475.18,9.064,-603.85,555.03,13.411,-780.42,520.45,1397.1,-639.68,444.76,967.32,-621.94
7,0.1,640.03,1526.2,-472.23,565.72,1514.5,-496.4,696.12,1516.3,-525.05,467.91,1361.4,-575.59,758.31,1360.8,-690.67,586.97,1410.7,-688.87,620.17,1324.1,-572.34,569.71,1148.2,-728.05,650.43,1111.5,-520.69,392.95,1046.6,-530.59,817.01,1037.3,-701.39,450.87,1026.7,-600.95,732.93,1027.4,-679.37,463.19,828.84,-473.8,797.59,837.37,-614.07,402.39,821.08,-507.02,812.3,815.26,-677.14,486.33,941.81,-518.53,752.29,919.34,-610.55,510.14,946.07,-695,617.3,941.27,-735.19,550.04,458.19,-478.27,652.27,448.15,-623.74,478.66,455.75,-504.7,701.56,444.32,-687.91,570.25,412.5,-563.28,587.18,451.25,-670.94,534.45,80.406,-547.28,557.87,91.473,-687.33,458.23,87.885,-525.07,623.54,78.637,-733.66,549.67,39.508,-352.68,686.01,37.962,-551.34,475.05,9.1346,-603.89,555.04,13.459,-780.42,519.7,1397.1,-638.87,444.38,967.39,-621
8,0.117,639.32,1526.3,-471.61,565.1,1514.5,-495.66,695.53,1516.4,-524.44,467.18,1361.3,-574.74,757.4,1360.9,-689.71,586.4,1410.8,-687.98,619.48,1324,-571.57,569.2,1148.4,-727.47,649.88,1111.5,-519.93,392.36,1046.5,-529.95,816.66,1037.6,-700.51,450.46,1026.6,-600.07,732.51,1027.6,-678.68,462.69,828.84,-473,797.13,837.64,-613.36,402.04,821,-506.26,812.05,815.57,-676.39,485.91,941.76,-517.65,751.85,919.36,-609.9,509.64,946.08,-694.13,616.78,941.33,-734.46,549.88,458.14,-477.74,652.1,448.18,-623.2,478.39,455.68,-504.12,701.27,444.33,-687.35,569.96,412.5,-562.82,586.92,451.22,-670.36,534.36,80.39,-547.26,557.79,91.419,-687.29,458.16,87.815,-525.03,623.5,78.648,-733.61,549.65,39.464,-352.68,685.29,37.325,-551.48,475.21,9.024,-603.83,555.04,13.415,-780.42,519,1397.2,-638.03,443.9,967.57,-620.04
9,0.133,638.72,1526.4,-470.9,564.56,1514.8,-494.75,695.03,1516.6,-523.75,466.6,1361.4,-573.85,757.18,1361.3,-688.61,585.62,1410.8,-687.19,618.7,1323.9,-570.78,568.68,1148.6,-726.86,649.21,1111.4,-519.16,391.75,1046.5,-529.29,816.29,1037.9,-699.63,449.94,1026.7,-599.45,732.13,1027.9,-677.98,461.88,828.62,-472.34,796.79,837.94,-612.62,401.62,820.95,-505.6,811.81,815.91,-675.64,485.44,941.67,-516.82,751.43,919.41,-609.26,509.11,946.08,-693.2,616.27,941.43,-733.6,549.54,457.96,-477.26,651.81,448.2,-622.63,478.19,455.6,-503.5,701.03,444.34,-686.8,569.73,412.53,-562.36,586.53,451.18,-669.78,534.35,80.483,-547.19,557.72,91.367,-687.23,458.12,87.735,-524.96,623.51,78.74,-733.54,549.64,39.371,-352.66,685.8,37.611,-551.34,474.98,9.0375,-603.86,554.96,13.356,-780.39,518.3,1397.3,-637.16,443.43,967.54,-619.02
10,0.15,638.15,1526.5,-470.16,563.96,1514.8,-493.96,694.48,1516.8,-523.1,465.91,1361.4,-572.99,756.45,1361.5,-687.57,584.91,1410.8,-686.31,617.97,1323.9,-569.97,568.17,1148.7,-726.13,648.57,1111.4,-518.35,391.13,1046.4,-528.66,815.91,1038.2,-698.81,449.35,1026.9,-598.91,731.8,1028.2,-677.18,461.06,828.34,-471.54,796.32,838.16,-611.88,401.15,820.9,-504.91,811.57,816.27,-674.85,484.95,941.6,-515.97,751.05,919.52,-608.53,508.61,946.14,-692.29,615.79,941.6,-732.86,549.17,457.79,-476.77,651.56,448.22,-621.99,477.99,455.59,-502.89,700.93,444.56,-686.15,569.49,412.63,-561.9,586.27,451.09,-669.11,534.4,80.605,-547.12,557.65,91.335,-687.17,458.1,87.742,-524.91,623.57,78.571,-733.34,549.65,39.328,-352.64,685.25,37.016,-551.25,475.07,8.9492,-603.81,554.94,13.323,-780.38,517.57,1397.3,-636.3,442.98,967.57,-618.09
