1,0,620.85,1575.5,-285.89,550.08,1548.2,-308.58,683.02,1555.5,-329.99,472.12,1359.9,-339.26,760.09,1365.4,-459.92,586.33,1402.8,-461.19,626.41,1332.7,-335.68,580.94,1142.9,-481.42,668.02,1122.1,-277.79,409.47,1044.5,-279.4,831.13,1045.4,-461.41,464.7,1025.4,-353.39,744.02,1033.1,-449.82,491.02,830.06,-220.29,812.92,847.59,-368.22,429.12,820.1,-250.93,832.28,824.23,-429.45,498.76,936.1,-276.46,763.98,921.23,-373.36,521.58,949.36,-453.86,628.68,946.17,-494.99,543.76,448.03,-332.96,688.84,451.61,-379,473.01,449.61,-355.99,739.37,447.56,-441.22,566.32,416.67,-420.71,624.25,446.92,-429.45,567.68,80.562,-404.64,620.7,87.24,-429.24,488.74,81.593,-390.01,689.93,75.383,-469.75,571.09,37.675,-211.61,742.23,36.844,-285.03,515.46,6.745,-467.34,624.69,8.4903,-520.32,519.49,1391,-408.48,456.1,966.63,-378.62
2,0.017,620.96,1575.4,-285.75,550.2,1548.2,-308.42,683.03,1555.4,-329.94,472.05,1359.9,-339.18,759.92,1365.4,-459.92,586.23,1402.8,-461.14,626.4,1332.7,-335.59,580.48,1142.9,-481.76,667.96,1122.1,-277.66,409.41,1044.5,-279.32,831.41,1045.5,-461.55,464.56,1025.4,-353.37,744.28,1032.9,-449.86,491.04,830.13,-220.19,813.54,847.55,-368.45,428.97,820.12,-250.88,832.92,824.31,-429.71,498.68,936.1,-276.37,763.88,921.23,-373.29,521.52,949.37,-453.83,628.62,946.19,-494.95,543.25,447.75,-332.67,688.77,451.61,-379,472.95,449.62,-356.02,739.75,447.93,-441.06,566.27,416.68,-420.7,624.19,446.92,-429.45,567.68,80.302,-404.44,620.69,87.23,-429.26,488.75,81.598,-390.02,689.93,75.339,-469.74,571.15,37.697,-211.63,742.33,36.934,-285.03,515.1,6.9875,-467.45,624.7,8.5121,-520.37,519.43,1391,-408.43,456.05,966.64,-378.6
3,0.034,621.03,1575.3,-285.58,550.17,1548.2,-308.2,683.03,1555.3,-329.85,471.95,1359.9,-339.08,759.82,1365.4,-459.92,586.12,1402.8,-461.04,626.31,1332.7,-335.55,580.38,1142.9,-481.62,667.88,1122,-277.58,409.34,1044.5,-279.2,831.69,1045.6,-461.69,464.54,1025.4,-353.15,744.53,1032.8,-449.9,490.93,830.1,-220.12,814.23,847.6,-368.69,428.8,820.05,-250.75,833.58,824.39,-429.96,498.56,936.07,-276.33,763.83,921.26,-373.18,521.44,949.4,-453.74,628.56,946.21,-494.86,543.76,448.15,-332.95,688.75,451.63,-378.99,472.89,449.61,-356.01,739.74,447.98,-441.05,566.22,416.69,-420.7,624.13,446.94,-429.44,567.68,80.323,-404.45,620.68,87.22,-429.24,488.74,81.601,-390.01,689.95,75.357,-469.75,571.16,37.684,-211.62,742.32,36.957,-285.05,515.1,7.0158,-467.44,624.6,8.6002,-520.38,519.32,1391,-408.32,455.94,966.65,-378.5
4,0.05,621.06,1575.2,-285.44,550.23,1548.2,-308.05,682.95,1555.2,-329.79,471.9,1359.9,-339,759.71,1365.3,-459.9,586.03,1402.8,-461,626.21,1332.6,-335.49,580.31,1143,-481.61,667.83,1122.1,-277.44,409.11,1044.5,-279.15,831.94,1045.7,-461.83,464.43,1025.5,-353.18,744.94,1033.6,-452.11,490.59,829.91,-220.08,814.73,847.56,-368.93,428.68,820.04,-250.68,834.21,824.46,-430.22,498.47,936.07,-276.23,763.77,921.28,-373.07,521.39,949.4,-453.69,628.52,946.2,-494.79,543.54,447.99,-333,688.65,451.58,-379,472.85,449.62,-356.02,739.68,447.96,-441.04,566.16,416.69,-420.71,624.1,446.97,-429.42,567.68,80.583,-404.64,620.72,87.29,-429.25,488.75,81.612,-390.02,689.95,75.398,-469.75,571.15,37.748,-211.62,742.21,36.833,-285.06,515.12,7.0475,-467.47,624.61,8.6038,-520.39,519.29,1391,-408.25,455.88,966.64,-378.46
5,0.067,621.08,1575.2,-285.3,550.17,1548.2,-307.81,682.9,1555,-329.69,471.84,1360,-338.89,759.64,1365.3,-459.88,585.96,1402.7,-460.9,626.09,1332.6,-335.46,580.28,1143,-481.46,667.85,1122.1,-277.32,409.2,1044.5,-279.03,832.15,1045.7,-461.91,464.42,1025.6,-353.05,745.13,1033.3,-451.86,490.22,829.68,-220.06,815.39,847.6,-369.19,428.52,820.06,-250.63,834.78,824.51,-430.5,498.34,936.04,-276.17,763.7,921.29,-372.96,521.33,949.4,-453.57,628.45,946.21,-494.68,543.26,447.76,-333.06,688.6,451.57,-378.99,472.81,449.65,-356,739.61,447.96,-441.03,566.1,416.71,-420.71,624.07,446.99,-429.4,567.73,80.386,-404.42,620.82,87.416,-429.2,488.74,81.626,-390,689.97,75.441,-469.79,571.22,37.778,-211.61,742.05,36.646,-285.05,515.48,6.8332,-467.37,624.58,8.5782,-520.37,519.22,1391,-408.16,455.79,966.67,-378.35
6,0.084,621.1,1575.1,-285.17,550.23,1548.2,-307.69,683.49,1555.2,-329.57,471.82,1360,-338.82,759.57,1365.3,-459.83,585.93,1402.8,-460.83,626.11,1332.6,-335.37,580.34,1143.3,-481.67,667.84,1122.2,-277.18,409.14,1044.6,-278.98,832.36,1045.8,-461.97,464.3,1025.7,-353.05,745.31,1033.2,-451.67,490.1,829.73,-219.98,815.86,847.52,-369.43,428.61,820.05,-250.65,835.28,824.59,-430.78,498.28,936.09,-276.04,763.56,921.29,-372.84,521.26,949.45,-453.5,628.38,946.27,-494.6,543.27,447.84,-333.02,688.54,451.58,-378.95,472.77,449.69,-356,739.56,447.98,-440.99,566.04,416.72,-420.71,624.03,447.06,-429.4,567.72,80.676,-404.65,620.83,87.473,-429.22,488.76,81.715,-390.03,689.98,75.517,-469.78,571.25,37.86,-211.61,742.09,36.724,-285.06,515.49,6.8991,-467.4,624.72,8.5754,-520.35,519.2,1391.1,-408.1,455.74,966.72,-378.31
7,0.1,621.09,1575,-284.99,550.12,1548.1,-307.5,682.85,1554.9,-329.44,471.75,1360,-338.72,759.49,1365.3,-459.78,585.85,1402.8,-460.71,626.11,1332.7,-335.25,580.1,1142.9,-481.22,667.89,1122.4,-277.15,409.03,1044.6,-278.91,832.51,1045.8,-462.06,464.27,1025.5,-352.85,745.47,1033,-451.44,490.13,829.9,-219.88,816.68,847.29,-369.69,428.2,820.09,-250.56,835.71,824.57,-431.1,498.19,936.08,-275.92,763.45,921.27,-372.72,521.18,949.45,-453.33,628.3,946.27,-494.49,543.43,448.05,-332.95,688.52,451.6,-378.88,472.71,449.66,-355.96,739.5,447.99,-440.94,565.99,416.71,-420.68,623.99,447.04,-429.37,567.71,80.673,-404.65,620.76,87.376,-429.22,488.76,81.697,-390.02,689.99,75.496,-469.78,571.2,37.87,-211.62,742.26,36.871,-285.08,515.14,7.0738,-467.46,624.74,8.5972,-520.35,519.14,1391.1,-407.99,455.66,966.73,-378.2
8,0.117,621.04,1575,-284.84,550.16,1548,-307.38,682.86,1554.9,-329.28,471.66,1359.9,-338.65,759.34,1365.2,-459.73,585.78,1402.7,-460.61,626.1,1332.7,-335.13,579.93,1142.8,-481.24,667.77,1122.3,-277.06,408.89,1044.5,-278.89,832.42,1045.8,-462.29,464.14,1025.3,-352.82,745.59,1032.8,-451.25,490.07,829.98,-219.78,816.73,847.33,-369.95,428.02,820.1,-250.54,836.02,824.52,-431.41,498.09,936.04,-275.81,763.35,921.26,-372.59,521.1,949.43,-453.26,628.21,946.24,-494.38,543.5,448.15,-332.89,688.43,451.56,-378.83,472.64,449.59,-355.96,739.44,447.98,-440.88,565.92,416.7,-420.67,623.93,446.89,-429.24,567.67,80.332,-404.42,620.68,87.252,-429.25,488.75,81.602,-390.03,689.9,75.388,-469.73,571.17,37.796,-211.62,742.33,37.016,-285.06,515.11,7.0267,-467.47,624.72,8.5665,-520.36,519.1,1391,-407.91,455.56,966.68,-378.11
9,0.134,620.95,1574.9,-284.66,550.04,1548,-307.2,682.84,1554.9,-329.15,471.57,1359.8,-338.54,759.69,1365.4,-459.37,585.7,1402.7,-460.46,625.96,1332.6,-335.03,580.1,1142.7,-480.83,667.44,1122.1,-276.99,408.75,1044.4,-278.83,832.73,1045.8,-462.17,464.09,1025.3,-352.68,745.7,1032.7,-451.03,489.88,829.89,-219.74,817.07,847.25,-370.2,427.81,820,-250.5,836.29,824.5,-431.68,497.99,936.02,-275.7,763.27,921.23,-372.48,520.99,949.4,-453.09,628.11,946.24,-494.24,542.87,447.74,-332.53,688.42,451.55,-378.76,472.54,449.5,-355.9,739.42,447.99,-440.82,565.88,416.7,-420.62,623.87,446.83,-429.14,567.63,80.268,-404.42,620.62,87.145,-429.23,488.69,81.515,-390,689.86,75.306,-469.69,571.14,37.67,-211.62,742.33,36.953,-285.03,515.11,7.0023,-467.45,624.72,8.53,-520.31,519.03,1390.9,-407.75,455.45,966.6,-377.97
10,0.15,620.88,1574.8,-284.51,549.98,1547.9,-307.06,682.8,1554.8,-329,471.68,1359.9,-338.48,759.66,1365.3,-459.22,585.65,1402.6,-460.34,625.87,1332.5,-334.9,579.78,1142.8,-481.03,667.3,1122,-276.89,408.61,1044.4,-278.81,832.57,1045.9,-462.36,464.01,1025.3,-352.69,745.74,1032.7,-450.92,489.51,829.67,-219.71,817.28,847.15,-370.42,427.61,819.94,-250.5,836.47,824.48,-431.96,497.95,936.05,-275.58,763.25,921.28,-372.34,520.87,949.35,-452.97,627.98,946.2,-494.13,543.18,447.87,-332.9,688.41,451.57,-378.68,472.45,449.43,-355.88,739.41,448,-440.73,565.83,416.71,-420.6,623.81,446.85,-429.08,567.61,80.518,-404.62,620.62,87.17,-429.24,488.67,81.48,-390.01,689.87,75.317,-469.7,571.07,37.616,-211.63,742.2,36.762,-285.04,515.08,6.9731,-467.46,624.67,8.4769,-520.34,519,1390.9,-407.63,455.35,966.52,-377.86
11,0.167,620.77,1574.8,-284.33,549.86,1547.8,-306.89,682.71,1554.8,-328.84,471.44,1359.7,-338.32,759.19,1365.1,-459.39,585.61,1402.6,-460.2,625.77,1332.5,-334.78,579.96,1142.8,-480.65,667.38,1122.1,-276.82,408.46,1044.3,-278.77,832.79,1045.9,-462.2,463.94,1025.3,-352.58,745.74,1032.6,-450.85,489.1,829.41,-219.72,817.41,847.04,-370.66,427.48,819.85,-250.53,836.59,824.51,-432.24,497.9,936.04,-275.47,763.17,921.27,-372.23,520.76,949.27,-452.8,627.87,946.14,-493.96,542.54,447.46,-332.5,688.37,451.54,-378.63,472.39,449.43,-355.84,739.36,448,-440.67,565.78,416.72,-420.58,623.75,446.95,-429.09,567.64,80.586,-404.62,620.64,87.232,-429.23,488.63,81.463,-389.99,689.89,75.394,-469.72,571.04,37.632,-211.6,742.01,36.6,-285.05,515.03,6.8919,-467.45,624.64,8.3847,-520.3,518.94,1390.8,-407.49,455.22,966.5,-377.71
12,0.184,620.77,1574.8,-284.18,549.87,1547.9,-306.73,682.6,1554.8,-328.66,471.42,1359.8,-338.18,759.22,1365.2,-459.23,585.61,1402.6,-460.08,625.77,1332.5,-334.6,579.93,1142.8,-480.58,667.53,1122.2,-276.75,408.41,1044.4,-278.72,832.53,1045.9,-462.37,463.86,1025.4,-352.58,745.69,1032.6,-450.77,488.97,829.45,-219.68,817.52,847.01,-370.85,427.37,819.93,-250.51,836.67,824.56,-432.47,497.78,936.01,-275.36,763.08,921.27,-372.12,520.7,949.34,-452.72,627.8,946.18,-493.84,542.47,447.47,-332.49,688.27,451.51,-378.6,472.39,449.5,-355.78,739.29,448.02,-440.62,565.74,416.75,-420.53,623.77,447.02,-428.99,567.68,80.67,-404.64,620.7,87.315,-429.21,488.7,81.535,-390,689.93,75.519,-469.75,571.13,37.718,-211.62,742.04,36.61,-285.05,515.41,6.7303,-467.39,624.57,8.5356,-520.36,518.95,1390.9,-407.37,455.18,966.57,-377.62
13,0.2,620.76,1574.9,-283.98,549.83,1548.1,-306.49,682.51,1554.8,-328.5,471.41,1359.9,-338.01,759.24,1365.3,-459.05,585.59,1402.7,-459.9,625.81,1332.6,-334.45,579.91,1142.9,-480.41,667.39,1122,-276.67,408.35,1044.5,-278.64,832.65,1045.9,-462.19,463.82,1025.5,-352.43,745.62,1032.6,-450.67,489.03,829.66,-219.57,817.47,846.95,-371.06,427.31,820.08,-250.49,836.59,824.6,-432.68,497.64,935.96,-275.24,762.99,921.3,-371.98,520.65,949.45,-452.59,627.79,946.29,-493.7,543,447.87,-332.76,688.23,451.54,-378.55,472.41,449.57,-355.69,739.22,448.01,-440.57,565.66,416.73,-420.48,623.76,447,-428.85,567.71,80.429,-404.39,620.73,87.362,-429.17,488.75,81.636,-390,689.96,75.575,-469.75,571.22,37.842,-211.61,742.18,36.782,-285.04,515.15,7.0941,-467.46,624.63,8.6532,-520.39,518.93,1391,-407.19,455.12,966.68,-377.5
14,0.217,620.81,1575,-283.79,549.39,1548.3,-306.15,682.47,1554.9,-328.32,471.47,1360,-337.87,759.27,1365.4,-458.85,585.63,1402.8,-459.79,625.92,1332.7,-334.27,579.86,1143,-480.3,667.39,1122,-276.57,408.29,1044.6,-278.6,832.54,1046,-462.15,463.71,1025.6,-352.45,745.52,1032.7,-450.66,489.14,829.87,-219.47,817.3,846.92,-371.22,427.2,820.11,-250.44,836.37,824.58,-432.89,497.58,935.97,-275.1,762.87,921.29,-371.86,520.62,949.55,-452.53,627.76,946.38,-493.62,543.22,448.13,-332.64,688.17,451.52,-378.49,472.43,449.63,-355.63,739.18,448.04,-440.49,565.62,416.73,-420.42,623.68,446.95,-428.82,567.67,80.379,-404.41,620.76,87.388,-429.18,488.81,81.706,-390.02,689.94,75.509,-469.77,571.33,37.956,-211.62,742.34,36.989,-285.03,515.56,6.9841,-467.4,624.8,8.701,-520.38,518.99,1391.1,-407.07,455.09,966.77,-377.43
15,0.234,620.74,1575,-283.56,549.22,1548.5,-305.9,682.49,1554.9,-328.11,471.44,1360,-337.67,759.27,1365.4,-458.63,585.63,1402.8,-459.61,625.9,1332.7,-334.13,579.79,1142.9,-480.15,667.2,1121.9,-276.5,407.99,1044.6,-278.54,832.4,1046,-462.08,463.65,1025.5,-352.28,745.38,1032.8,-450.64,489.13,829.94,-219.37,817.05,846.87,-371.36,427.01,820.07,-250.39,836.07,824.53,-433.04,497.51,936.01,-274.94,762.76,921.25,-371.73,520.52,949.55,-452.38,627.67,946.37,-493.44,543.28,448.21,-332.55,688.18,451.59,-378.39,472.35,449.58,-355.55,739.13,448.02,-440.44,565.57,416.75,-420.4,623.54,446.91,-428.85,567.63,80.351,-404.43,620.65,87.293,-429.19,488.76,81.671,-390.02,689.86,75.408,-469.7,571.3,37.862,-211.61,742.42,37.09,-285.03,515.19,7.1503,-467.47,624.81,8.6707,-520.35,519,1391,-406.83,454.98,966.73,-377.23
16,0.25,620.58,1574.9,-283.36,549.2,1548,-305.68,682.4,1555,-327.91,471.38,1359.8,-337.53,759.24,1365.4,-458.42,585.56,1402.7,-459.42,625.79,1332.5,-333.99,579.71,1142.9,-480.12,667.08,1121.7,-276.4,407.84,1044.5,-278.48,832.25,1046,-462.02,463.51,1025.4,-352.23,745.21,1032.9,-450.65,488.8,829.77,-219.36,816.7,846.78,-371.43,426.82,820.01,-250.43,835.72,824.46,-433.11,497.59,936.53,-274.87,762.67,921.24,-371.59,520.37,949.47,-452.27,627.51,946.29,-493.32,543.08,448.06,-332.51,688.11,451.56,-378.34,472.23,449.45,-355.5,739.07,448.02,-440.37,565.56,416.78,-420.31,623.42,446.89,-428.83,567.57,80.523,-404.63,620.55,87.176,-429.24,488.69,81.541,-390.02,689.79,75.357,-469.68,571.15,37.706,-211.6,742.31,36.908,-285.02,515.13,7.0277,-467.47,624.61,8.6228,-520.4,518.97,1390.9,-406.65,454.84,966.62,-377.07
17,0.267,620.38,1574.7,-283.1,549.33,1547.7,-305.53,682.27,1555,-327.65,471.28,1359.7,-337.35,759.23,1365.4,-458.2,585.45,1402.6,-459.18,625.65,1332.4,-333.84,579.62,1142.9,-480,666.97,1121.6,-276.27,407.71,1044.4,-278.36,832.07,1046,-461.96,463.47,1025.3,-352.04,745.05,1032.9,-450.68,488.25,829.38,-219.34,816.29,846.7,-371.43,426.6,819.77,-250.32,835.36,824.4,-433.13,497.44,936.45,-274.79,762.57,921.23,-371.47,520.21,949.4,-452.08,627.36,946.19,-493.13,542.67,447.67,-332.51,688.05,451.53,-378.27,472.12,449.33,-355.4,739.01,448.03,-440.3,565.54,416.8,-420.2,623.4,446.85,-428.66,567.59,80.32,-404.41,620.51,87.135,-429.22,488.6,81.41,-389.97,689.81,75.363,-469.66,571.02,37.568,-211.58,742.1,36.617,-285.03,515.05,6.8892,-467.41,624.62,8.4113,-520.31,518.91,1390.8,-406.42,454.68,966.53,-376.86
18,0.284,620.3,1574.6,-282.85,549.27,1547.5,-305.36,682.12,1554.9,-327.42,471.26,1359.7,-337.19,759.25,1365.4,-457.95,585.42,1402.6,-459,625.62,1332.3,-333.64,579.58,1143,-480.01,667.04,1121.7,-276.07,407.67,1044.4,-278.25,831.86,1045.9,-461.87,463.38,1025.4,-352.03,744.81,1033,-450.79,487.86,829.15,-219.3,815.79,846.56,-371.42,426.49,819.72,-250.26,834.95,824.32,-433.1,497.46,936.51,-274.62,762.49,921.24,-371.36,520.15,949.39,-451.97,627.25,946.22,-493.04,542.36,447.42,-332.5,687.99,451.5,-378.19,472.08,449.32,-355.35,739,448.07,-440.21,565.71,416.8,-419.88,623.42,446.86,-428.51,567.62,80.347,-404.39,620.55,87.187,-429.21,488.61,81.383,-389.98,689.83,75.415,-469.67,571.02,37.55,-211.6,741.94,36.511,-285.01,515.01,6.8526,-467.45,624.48,8.4385,-520.34,518.9,1390.8,-406.25,454.61,966.55,-376.78
19,0.3,620.24,1574.6,-282.59,549.15,1547.6,-305.08,682.08,1554.9,-327.18,471.22,1359.7,-337,759.29,1365.4,-457.71,585.4,1402.6,-458.77,625.59,1332.4,-333.44,579.3,1143.1,-480.06,667.04,1121.7,-275.9,407.81,1044.4,-278.08,831.58,1045.7,-461.76,463.38,1025.4,-351.83,744.53,1032.9,-450.81,487.87,829.19,-219.17,815.28,846.46,-371.38,426.41,819.81,-250.18,834.45,824.22,-433.05,497.2,935.92,-274.44,762.41,921.23,-371.24,520.11,949.47,-451.83,627.24,946.28,-492.92,542.44,447.55,-332.39,687.97,451.55,-378.09,472.07,449.36,-355.25,738.94,448.07,-440.15,565.47,416.79,-420.06,623.41,446.91,-428.41,567.65,80.395,-404.38,620.56,87.225,-429.18,488.65,81.456,-389.97,689.86,75.522,-469.69,571.1,37.594,-211.62,742.03,36.569,-285.03,515.39,6.6816,-467.35,624.52,8.4965,-520.34,518.89,1390.9,-406.02,454.52,966.63,-376.69
20,0.317,620.24,1574.7,-282.37,549.13,1547.7,-304.87,682.63,1555.1,-326.91,471.21,1359.8,-336.8,759.26,1365.4,-457.5,585.45,1402.8,-458.59,625.68,1332.5,-333.2,579.25,1143.1,-479.93,667.07,1121.7,-275.68,407.67,1044.5,-277.99,831.26,1045.6,-461.62,463.35,1025.4,-351.74,744.19,1032.9,-450.82,488.12,829.46,-218.99,814.7,846.34,-371.28,426.6,819.81,-250.14,833.89,824.1,-432.95,497.16,935.95,-274.32,762.33,921.24,-371.12,520.11,949.62,-451.81,627.26,946.4,-492.88,542.8,447.97,-332.27,687.9,451.51,-378.06,472.09,449.5,-355.23,738.88,448.08,-440.11,565.63,416.83,-419.82,623.35,446.99,-428.46,567.63,80.693,-404.64,620.61,87.309,-429.19,488.73,81.645,-390.05,689.87,75.552,-469.7,571.24,37.779,-211.62,742.23,36.9,-285.03,515.11,7.0729,-467.48,624.7,8.6158,-520.37,518.88,1391,-405.86,454.54,966.76,-376.66
21,0.334,620.21,1574.8,-282.08,549.03,1547.9,-304.57,681.97,1554.9,-326.63,471.16,1359.9,-336.55,759.17,1365.3,-457.3,585.43,1402.9,-458.35,625.7,1332.6,-332.96,579.39,1143.3,-479.83,667.14,1121.9,-275.56,407.84,1044.5,-277.82,830.93,1045.5,-461.4,463.4,1025.4,-351.5,743.82,1032.9,-450.9,488.33,829.63,-218.81,814.03,846.16,-371.16,426.54,819.87,-250.04,833.27,823.95,-432.84,497.38,936.65,-274.2,762.28,921.21,-371,520.1,949.73,-451.69,627.29,946.52,-492.78,542.99,448.21,-332.2,687.92,451.52,-378,472.09,449.59,-355.2,738.86,448.07,-440.08,565.57,416.84,-419.78,623.26,447.02,-428.52,567.61,80.671,-404.61,620.63,87.343,-429.17,488.76,81.734,-390.06,689.86,75.511,-469.69,571.31,37.902,-211.61,742.45,37.083,-285.03,515.19,7.2099,-467.5,624.71,8.7764,-520.42,518.83,1391.1,-405.61,454.52,966.86,-376.58
22,0.35,620.15,1574.8,-281.83,548.97,1547.9,-304.33,681.76,1554.8,-326.39,471.08,1359.9,-336.35,759.05,1365.2,-457.06,585.35,1402.9,-458.11,625.56,1332.5,-332.74,579.41,1143.1,-479.29,666.88,1121.5,-275.33,407.57,1044.5,-277.72,830.44,1045.5,-461.17,463.37,1025.4,-351.42,743.4,1033,-451.02,488.23,829.58,-218.68,813.42,846.09,-370.98,426.24,819.86,-249.89,832.62,823.79,-432.67,497.28,936.5,-274.1,762.28,921.19,-370.84,520.08,949.77,-451.6,627.28,946.57,-492.68,542.91,448.19,-332.19,687.92,451.54,-377.95,472.03,449.55,-355.2,738.85,448.06,-440.02,565.55,416.83,-419.75,623.27,446.92,-428.4,567.57,80.635,-404.6,620.63,87.326,-429.18,488.77,81.693,-390.05,689.83,75.494,-469.69,571.33,37.883,-211.62,742.42,37.098,-285.04,515.19,7.2634,-467.52,624.7,8.7887,-520.44,518.76,1391.1,-405.37,454.48,966.83,-376.46
23,0.367,619.94,1574.7,-281.53,548.82,1547.7,-304.06,681.78,1554.8,-326.1,471.07,1359.8,-336.17,758.92,1365.2,-456.86,585.2,1402.8,-457.78,625.35,1332.3,-332.55,579.44,1143,-479.02,666.69,1121.4,-275.18,407.59,1044.3,-277.55,830.05,1045.3,-460.97,463.33,1025.3,-351.19,743.03,1033.2,-451.13,487.82,829.25,-218.57,812.86,846.01,-370.77,426.14,819.68,-249.75,831.93,823.65,-432.45,497.12,936.33,-274.05,762.23,921.17,-370.69,519.97,949.66,-451.41,627.17,946.46,-492.45,542.58,447.87,-332.23,687.94,451.52,-377.89,471.89,449.4,-355.19,738.85,448.09,-439.99,565.52,416.81,-419.74,623.26,446.82,-428.3,567.53,80.606,-404.61,620.57,87.229,-429.19,488.68,81.547,-390.04,689.78,75.431,-469.66,571.21,37.707,-211.61,742.26,36.811,-285.04,515.15,7.0937,-467.45,624.62,8.6423,-520.38,518.61,1390.9,-405.06,454.38,966.68,-376.29
24,0.384,619.76,1574.5,-281.31,548.43,1547.6,-303.77,681.73,1554.8,-325.86,470.69,1359.5,-335.93,758.79,1365.1,-456.6,585,1402.6,-457.52,625.11,1332.1,-332.34,579.22,1143,-478.96,666.57,1121.3,-275,407.41,1044,-277.43,829.59,1045.1,-460.79,463.19,1025.2,-351.11,742.64,1033.3,-451.13,487.37,828.89,-218.49,812.08,845.87,-370.52,426.04,819.47,-249.66,831.23,823.54,-432.23,497.05,936.28,-273.92,762.19,921.17,-370.53,519.86,949.5,-451.29,627.04,946.32,-492.3,542.06,447.41,-332.32,687.84,451.48,-377.87,471.74,449.25,-355.23,738.82,448.08,-439.94,565.47,416.82,-419.71,623.24,446.8,-428.24,567.54,80.327,-404.4,620.49,87.143,-429.24,488.59,81.348,-390.03,689.78,75.422,-469.68,571.04,37.533,-211.6,742,36.551,-285.03,515.02,6.8719,-467.46,624.5,8.4564,-520.34,518.47,1390.8,-404.83,454.28,966.52,-376.16
