1,0,572.59,1521.2,-290.32,498.21,1504.8,-311.03,626.79,1518.8,-346.28,404.81,1355.2,-387.91,693.47,1370.7,-505.71,518.11,1409.2,-505.45,559.35,1328.1,-385.79,512.57,1146.2,-540.22,597.56,1115,-334.91,338.1,1039,-341.66,768.85,1050.6,-510.98,394.81,1021.1,-415.11,681.03,1037.5,-509.71,411.84,821.5,-285.48,744.6,850.66,-424.3,352.36,813.23,-320.42,768.49,828.57,-484.49,432.4,936.2,-328.34,697.75,924.82,-422.66,454.72,944.9,-505.08,561.92,941.55,-546.36,498.25,444.53,-385.51,654.16,461.73,-350.18,430.88,444.33,-414.66,707.96,454.75,-412.55,529.72,417.92,-473.28,593.53,445.4,-402.53,531.58,79.634,-498.27,618.65,87.246,-398.7,451.71,82.198,-491.15,692.83,78.412,-428.82,515.74,38.291,-307.56,707.75,35.696,-235.01,487.63,8.7467,-568.54,641.97,8.3687,-490.6,452.93,1392.9,-452.93,388.39,962.65,-430.43
2,0.017,572.61,1521.1,-290.27,498.25,1504.8,-310.92,626.98,1518.9,-346.18,404.92,1355.2,-387.7,693.55,1370.6,-505.7,518.19,1409.2,-505.31,559.4,1328,-385.66,512.62,1146.2,-540.01,597.61,1115.1,-334.86,338.13,1039,-341.48,768.88,1050.6,-510.95,394.92,1021.3,-414.9,681.07,1037.5,-509.65,411.61,821.37,-285.47,744.62,850.64,-424.28,352.29,813.21,-320.33,768.47,828.51,-484.44,432.3,935.97,-328.28,697.77,924.81,-422.59,454.71,944.85,-504.91,561.9,941.51,-546.21,498.21,444.48,-385.4,653.97,461.54,-350.18,430.9,444.21,-414.58,707.99,454.74,-412.53,529.77,417.87,-473.16,593.68,445.47,-402.34,531.58,79.613,-498.3,618.58,87.128,-398.66,451.59,82.094,-491.08,692.81,78.37,-428.8,515.69,38.194,-307.56,707.64,35.475,-234.99,487.61,8.6985,-568.51,641.94,8.36,-490.64,453.04,1392.9,-452.72,388.32,962.79,-430.37
3,0.034,572.73,1521.2,-290.19,498.43,1504.9,-310.86,627.09,1519,-346.1,405.11,1355.3,-387.51,693.66,1370.6,-505.63,518.33,1409.2,-505.21,559.54,1328,-385.49,512.63,1146.3,-539.9,597.48,1114.8,-334.78,338.2,1039.1,-341.3,768.91,1050.5,-510.95,394.93,1021.4,-414.8,681.11,1037.4,-509.54,411.69,821.47,-285.35,744.68,850.6,-424.23,352.17,813.3,-320.22,768.45,828.47,-484.43,432.32,935.92,-328.12,697.82,924.84,-422.47,454.77,944.93,-504.79,561.93,941.56,-546.1,498.35,444.55,-385.35,654.04,461.58,-350.12,430.92,444.21,-414.5,707.99,454.76,-412.47,529.77,417.87,-473.09,593.67,445.44,-402.28,531.58,79.613,-498.25,618.58,87.135,-398.67,451.67,82.121,-491.13,692.8,78.391,-428.82,515.66,38.223,-307.56,707.63,35.564,-234.95,487.66,8.7833,-568.51,641.95,8.333,-490.58,453.22,1392.9,-452.56,388.36,962.8,-430.2
4,0.05,572.95,1521.4,-290.14,498.63,1505,-310.78,627.26,1519,-346.02,405.34,1355.5,-387.28,693.81,1370.5,-505.57,518.48,1409.3,-505.09,559.82,1328.2,-385.34,512.65,1146.3,-539.68,597.64,1115,-334.68,338.33,1039.2,-341.06,768.96,1050.5,-510.93,395.03,1021.5,-414.54,681.15,1037.4,-509.45,412,821.75,-285.22,744.76,850.58,-424.18,352.28,813.58,-320.1,768.46,828.42,-484.43,432.52,936.08,-327.95,697.85,924.83,-422.37,454.84,945.05,-504.66,562.01,941.67,-545.96,498.49,444.69,-385.25,654.26,461.79,-350.06,430.97,444.32,-414.45,708.03,454.78,-412.42,529.79,417.88,-473.05,593.74,445.56,-402.24,531.62,79.659,-498.25,618.63,87.265,-398.67,451.71,82.237,-491.13,692.83,78.427,-428.81,515.73,38.293,-307.54,707.76,35.891,-235.04,487.72,8.8906,-568.53,641.98,8.3707,-490.59,453.39,1393.1,-452.37,388.54,962.76,-429.88
5,0.067,573.2,1521.6,-290.05,498.91,1505.2,-310.73,627.38,1519.1,-345.97,405.56,1355.6,-387.06,693.93,1370.5,-505.53,518.64,1409.3,-504.99,560.13,1328.4,-385.15,512.63,1146.3,-539.56,597.84,1114.9,-334.52,338.47,1039.4,-340.86,769.01,1050.4,-510.91,394.99,1021.5,-414.43,681.2,1037.3,-509.39,412.38,822.01,-284.99,744.8,850.46,-424.16,352.32,813.69,-319.9,768.52,828.36,-484.39,432.78,936.33,-327.71,697.9,924.79,-422.25,454.88,945.13,-504.57,562.07,941.73,-545.86,498.53,444.68,-385.24,654.56,462.01,-349.99,431.01,444.43,-414.43,708.05,454.77,-412.36,529.81,417.89,-473.06,593.68,445.59,-402.31,531.63,79.712,-498.25,618.69,87.373,-398.72,451.77,82.333,-491.16,692.84,78.451,-428.84,515.83,38.399,-307.55,707.92,36.203,-235.04,487.78,8.943,-568.54,642,8.4338,-490.62,453.55,1393.2,-452.23,388.62,962.82,-429.74
6,0.084,573.44,1521.8,-289.97,499.1,1505.4,-310.63,627.53,1519.1,-345.91,405.73,1355.7,-386.82,694.04,1370.5,-505.47,518.75,1409.4,-504.88,560.36,1328.5,-385,512.65,1146.2,-539.36,598.16,1115.1,-334.34,338.6,1039.5,-340.6,769.07,1050.3,-510.89,395.04,1021.5,-414.14,681.24,1037.2,-509.27,412.58,822.12,-284.81,744.9,850.41,-424.11,352.45,813.86,-319.67,768.61,828.32,-484.35,432.97,936.47,-327.54,697.97,924.76,-422.11,454.91,945.13,-504.42,562.09,941.74,-545.72,498.54,444.67,-385.17,654.7,462.09,-349.93,431.09,444.48,-414.36,708.08,454.74,-412.29,529.79,417.89,-473,593.98,445.91,-402.06,531.69,79.796,-498.31,618.71,87.41,-398.72,451.83,82.414,-491.13,692.87,78.469,-428.82,515.96,38.456,-307.54,707.92,36.338,-235.09,487.75,8.9635,-568.54,642.06,8.4579,-490.62,453.67,1393.3,-452.05,388.66,962.84,-429.59
7,0.1,573.6,1521.8,-289.88,499.23,1505.3,-310.58,628.25,1519.4,-345.85,405.83,1355.7,-386.64,694.08,1370.4,-505.45,518.82,1409.4,-504.77,560.44,1328.5,-384.89,512.63,1146.2,-539.27,598.32,1115.1,-334.18,338.69,1039.5,-340.37,769.11,1050.2,-510.88,395.03,1021.5,-414,681.28,1037.1,-509.24,412.54,822.02,-284.62,744.95,850.34,-424.07,352.6,813.76,-319.43,768.65,828.24,-484.29,432.98,936.43,-327.4,697.97,924.73,-421.99,454.91,945.06,-504.29,562.1,941.66,-545.61,499.07,445.02,-385.34,654.52,461.89,-349.88,431.08,444.43,-414.35,708.09,454.72,-412.21,529.81,417.86,-472.98,593.98,445.86,-401.99,531.68,79.723,-498.26,618.69,87.362,-398.74,451.74,82.384,-491.13,692.86,78.444,-428.81,515.88,38.417,-307.57,707.88,36.115,-235.07,487.71,8.8323,-568.54,642.03,8.4425,-490.62,453.68,1393.1,-451.8,388.65,962.75,-429.48
8,0.117,573.62,1521.6,-289.84,499.23,1505.2,-310.44,628.42,1519.4,-345.8,405.85,1355.6,-386.42,694.08,1370.3,-505.44,518.81,1409.2,-504.6,560.38,1328.3,-384.8,512.65,1146.2,-539.09,598.2,1114.9,-334.1,338.76,1039.4,-340.1,769.14,1050.2,-510.85,395.1,1021.5,-413.7,681.33,1037.1,-509.08,412.25,821.71,-284.51,745.04,850.32,-424.01,352.59,813.58,-319.1,768.67,828.16,-484.29,432.8,936.12,-327.33,698.02,924.76,-421.87,454.91,944.94,-504.1,562.08,941.56,-545.43,498.35,444.41,-385.1,654.24,461.6,-349.81,431,444.26,-414.29,708.09,454.72,-412.16,529.8,417.85,-472.93,593.62,445.34,-402.23,531.61,79.647,-498.24,618.61,87.201,-398.68,451.7,82.199,-491.1,692.82,78.405,-428.81,515.76,38.258,-307.54,707.67,35.663,-235.04,487.6,8.7436,-568.51,641.98,8.3864,-490.6,453.69,1393,-451.61,388.63,962.62,-429.31
9,0.134,573.7,1521.5,-289.76,499.42,1505.1,-310.34,627.96,1519.2,-345.74,405.93,1355.5,-386.25,694.1,1370.3,-505.39,518.85,1409.1,-504.45,560.32,1328.1,-384.72,512.68,1146.3,-539.03,598.02,1114.9,-334.04,338.82,1039.4,-339.81,769.19,1050.2,-510.81,395.14,1021.6,-413.57,681.35,1037.1,-509.02,412.18,821.57,-284.27,745.12,850.31,-423.96,352.65,813.51,-318.79,768.68,828.11,-484.23,432.69,935.89,-327.2,698.01,924.78,-421.76,454.96,944.95,-503.99,562.1,941.58,-545.31,498.37,444.4,-385.06,654.05,461.42,-349.71,430.96,444.17,-414.26,708.12,454.75,-412.04,529.85,417.89,-472.87,593.79,445.43,-401.98,531.57,79.63,-498.22,618.55,87.091,-398.66,451.64,82.125,-491.12,692.8,78.398,-428.8,515.67,38.141,-307.56,707.62,35.461,-234.95,487.62,8.7367,-568.5,641.94,8.3417,-490.57,453.82,1393,-451.55,388.66,962.6,-429.19
10,0.15,573.87,1521.5,-289.66,499.54,1505.1,-310.18,628.1,1519.1,-345.66,406,1355.6,-386.08,694.14,1370.3,-505.33,518.88,1409.1,-504.29,560.37,1328.1,-384.61,512.72,1146.3,-538.81,597.95,1114.6,-333.97,338.93,1039.4,-339.52,769.23,1050.2,-510.77,395.29,1021.7,-413.27,681.4,1037.1,-508.88,412.35,821.64,-284.07,745.22,850.31,-423.88,352.73,813.57,-318.42,768.76,828.13,-484.17,432.72,935.83,-327.09,698.08,924.81,-421.66,455,945.02,-503.85,562.16,941.61,-545.18,498.49,444.49,-384.94,654.1,461.44,-349.63,430.99,444.17,-414.18,707.81,454.43,-412.09,529.87,417.92,-472.8,593.77,445.4,-401.92,531.59,79.651,-498.25,618.52,87.109,-398.63,451.62,82.127,-491.1,692.81,78.426,-428.8,515.66,38.148,-307.55,707.62,35.537,-234.96,487.64,8.8153,-568.52,641.96,8.3848,-490.6,453.8,1393,-451.31,388.65,962.76,-429.18
