1,0,652.34,1577.8,-258.23,579.89,1545.7,-260.02,700.92,1559.5,-317.55,487.43,1363.6,-293.22,770.19,1368.9,-428.09,593.03,1405.6,-424.78,642.22,1333.5,-299.72,582.02,1147.4,-450.52,675.13,1124.1,-251.4,421.41,1048.2,-237.1,838.97,1047.6,-432.49,463.51,1030,-319.07,751.31,1036.3,-426.71,511.38,832.31,-197.93,816.29,850.32,-340.11,444.59,823.21,-217.12,836.06,826.65,-401.15,508.18,935.41,-244.5,768.35,923.25,-348.48,523.76,950.84,-420.88,629.31,948,-466.23,553.93,444.87,-305.04,708.74,454.38,-346.36,485.07,446.92,-331.58,754.42,451.96,-412.73,581.59,416.72,-393.49,640.16,447.58,-391.77,571.26,79.771,-412.82,649.26,88.517,-391.55,491.89,82.538,-402.65,718.04,75.845,-432.98,561.98,37.614,-220.24,761.59,34.697,-242.6,521.61,7.6809,-479.34,652.31,7.7388,-482.62,529.87,1395.9,-365.86,460.76,966.13,-342.82
2,0.017,652.11,1577.8,-257.63,579.64,1545.7,-259.38,700.56,1559.5,-317.04,487.11,1363.6,-292.64,769.65,1369,-427.76,592.6,1405.7,-424.25,641.93,1333.5,-299.25,581.58,1147.4,-450.02,674.73,1124,-251.01,421.16,1048.1,-236.46,838.65,1047.7,-432.19,463.22,1030,-318.43,750.99,1036.3,-426.36,511.56,832.56,-197.29,816.2,850.49,-339.72,444.32,823.31,-216.57,835.84,826.74,-400.78,507.93,935.32,-244.03,768.09,923.35,-348.23,523.44,950.9,-420.33,628.98,948.12,-465.8,554.08,445.11,-304.54,708.72,454.54,-345.86,484.98,446.9,-331.14,754.28,452.06,-412.28,581.52,416.74,-393.06,640.04,447.63,-391.16,571.19,79.78,-412.75,649.24,88.533,-391.47,491.82,82.561,-402.6,717.98,75.904,-432.93,562,37.567,-220.23,761.74,34.824,-242.55,521.66,7.7086,-479.32,652.27,7.7331,-482.62,529.53,1395.9,-365.22,460.5,966.13,-342.3
3,0.034,651.9,1577.8,-257.03,579.66,1545.7,-258.78,700.28,1559.5,-316.54,486.85,1363.7,-292.03,769.21,1369,-427.45,592.17,1405.8,-423.74,641.64,1333.6,-298.83,581.09,1147.4,-449.58,674.57,1124,-250.64,420.91,1048.1,-235.88,838.3,1047.7,-431.94,462.88,1029.9,-317.88,750.67,1036.4,-426.07,511.65,832.73,-196.8,815.98,850.59,-339.37,444.31,823.24,-215.97,835.6,826.81,-400.44,507.74,935.29,-243.58,767.82,923.46,-347.91,523.11,951.01,-419.94,628.6,948.23,-465.37,553.47,444.76,-303.98,708.52,454.48,-345.43,484.9,446.92,-330.72,754.13,452.09,-411.85,581.28,416.73,-392.85,639.91,447.59,-390.61,571.08,79.767,-412.73,649.23,88.579,-391.37,491.8,82.612,-402.58,717.91,75.915,-432.86,562.04,37.597,-220.21,761.85,34.92,-242.56,521.65,7.7626,-479.32,652.25,7.7225,-482.59,529.06,1395.9,-364.65,460.23,966.16,-341.76
4,0.05,651.59,1577.7,-256.44,579.1,1545.7,-258.1,699.88,1559.4,-315.98,486.61,1363.7,-291.47,768.69,1369,-427.15,591.71,1405.8,-423.2,641.32,1333.7,-298.39,580.99,1147.5,-448.96,674.37,1124,-250.22,420.69,1048.2,-235.32,837.81,1047.9,-431.65,462.56,1029.9,-317.33,750.32,1036.4,-425.74,511.48,832.69,-196.33,815.76,850.67,-339.03,444.13,823.25,-215.44,835.31,826.88,-400.12,507.55,935.35,-243.06,767.54,923.53,-347.66,522.76,951.05,-419.43,628.23,948.32,-465,553.46,444.76,-303.57,708.48,454.53,-344.95,484.99,446.93,-330.93,754.02,452.13,-411.31,581.36,416.81,-392.26,639.68,447.62,-390.31,570.95,79.735,-412.74,649.17,88.582,-391.35,491.72,82.674,-402.58,717.85,75.888,-432.8,562.04,37.596,-220.21,761.82,34.878,-242.54,521.65,7.7762,-479.3,652.24,7.7243,-482.6,528.67,1396,-364.16,459.93,966.16,-341.18
5,0.067,651.23,1577.5,-255.88,578.73,1545.6,-257.52,699.5,1559.4,-315.45,486.17,1363.6,-290.9,768.15,1369.1,-426.86,591.22,1405.8,-422.7,640.9,1333.6,-298.02,580.31,1147.8,-448.77,674.26,1124.1,-249.81,420.53,1048,-234.76,837.54,1047.9,-431.4,462.23,1029.9,-316.88,749.93,1036.5,-425.4,510.95,832.36,-195.99,815.55,850.78,-338.72,443.84,823.26,-215.07,835.04,826.96,-399.8,507.33,935.3,-242.59,767.29,923.62,-347.39,522.37,950.97,-418.88,627.83,948.28,-464.61,553.28,444.64,-303.12,708.42,454.61,-344.39,484.93,446.81,-330.54,753.91,452.15,-410.84,581.31,416.79,-391.86,639.58,447.57,-389.85,570.91,79.704,-412.72,649.09,88.455,-391.34,491.67,82.635,-402.57,717.81,75.914,-432.78,562.02,37.539,-220.19,761.66,34.632,-242.54,521.56,7.7372,-479.3,652.23,7.7461,-482.57,528.27,1395.9,-363.6,459.6,966.1,-340.69
6,0.084,650.85,1577.2,-255.28,578.59,1545.4,-256.94,699.73,1559.5,-314.88,485.76,1363.4,-290.34,767.65,1369.1,-426.57,590.7,1405.7,-422.19,640.45,1333.4,-297.59,579.93,1147.5,-448.17,673.97,1124.1,-249.46,420.25,1047.9,-234.22,836.93,1048,-431.3,461.85,1029.8,-316.44,749.52,1036.6,-425.12,510.62,832.1,-195.63,815.36,850.9,-338.43,443.68,823.08,-214.65,834.75,827.03,-399.54,507.08,935.21,-242.14,766.99,923.65,-347.11,521.99,950.87,-418.4,627.39,948.22,-464.19,553.42,444.62,-303.01,708.28,454.56,-343.89,484.84,446.66,-330.17,753.81,452.19,-410.37,581.23,416.77,-391.53,639.53,447.5,-389.32,570.89,79.723,-412.7,649.01,88.349,-391.3,491.61,82.526,-402.51,717.8,75.914,-432.75,561.95,37.467,-220.2,761.5,34.42,-242.5,521.48,7.6624,-479.29,652.25,7.7197,-482.59,527.81,1395.8,-363.08,459.27,965.98,-340.15
7,0.1,650.47,1577.1,-254.71,577.96,1545.3,-256.33,698.69,1559.3,-314.37,485.45,1363.4,-289.84,767.22,1369.2,-426.23,590.23,1405.8,-421.65,640.08,1333.4,-297.18,579.46,1147.5,-447.68,673.66,1124.1,-249.11,419.91,1047.8,-233.79,836.52,1048,-431.09,461.59,1029.8,-315.93,749.12,1036.6,-424.72,510.42,832.02,-195.28,815.07,850.95,-338.17,443.6,822.83,-214.19,834.4,827.11,-399.3,506.77,935.08,-241.74,766.65,923.68,-346.83,521.62,950.83,-417.97,626.94,948.21,-463.77,553.34,444.61,-302.69,708.19,454.62,-343.44,484.76,446.59,-329.78,753.75,452.25,-409.86,580.97,416.75,-391.41,639.51,447.48,-388.7,570.89,79.792,-412.67,649.01,88.344,-391.26,491.6,82.508,-402.48,717.83,75.993,-432.72,561.97,37.462,-220.19,761.52,34.458,-242.5,521.48,7.6598,-479.3,652.28,7.7546,-482.58,527.36,1395.8,-362.5,458.96,965.94,-339.61
8,0.117,650.17,1577.1,-254.07,577.63,1545.3,-255.73,698.89,1559.4,-313.78,485.1,1363.4,-289.23,766.76,1369.3,-425.87,589.8,1405.8,-421.14,639.79,1333.5,-296.7,579.02,1147.6,-447.34,673.4,1124.1,-248.76,419.65,1047.7,-233.36,836.09,1048,-430.88,461.33,1029.7,-315.47,748.73,1036.6,-424.4,510.51,832.16,-194.86,814.68,850.92,-337.94,443.46,822.81,-213.82,834.05,827.17,-399.07,506.48,935.04,-241.26,766.37,923.81,-346.55,521.24,950.86,-417.48,626.57,948.27,-463.44,553.04,444.45,-302.12,708.04,454.62,-342.93,484.73,446.64,-329.44,753.66,452.31,-409.35,580.89,416.79,-391.09,639.41,447.6,-388.28,570.92,79.865,-412.65,649.05,88.502,-391.18,491.6,82.63,-402.49,717.83,76.077,-432.7,562.02,37.552,-220.18,761.69,34.699,-242.49,521.51,7.7998,-479.27,652.27,7.7927,-482.61,526.93,1395.9,-361.98,458.65,965.94,-339.16
9,0.134,649.88,1577.1,-253.49,577.55,1545.4,-255.11,697.94,1559.1,-313.23,484.67,1363.4,-288.64,766.27,1369.3,-425.48,589.31,1406,-420.6,639.49,1333.6,-296.27,578.44,1147.5,-446.87,673.22,1124.1,-248.38,420.02,1047.6,-232.92,835.64,1048,-430.69,461.05,1029.6,-315.14,748.28,1036.6,-424.14,510.68,832.33,-194.53,814.43,850.98,-337.71,443.32,822.79,-213.51,833.65,827.18,-398.87,506.26,935.01,-240.79,766.05,923.82,-346.28,520.9,950.9,-417.12,626.21,948.33,-463.12,553.7,445.08,-301.98,707.94,454.62,-342.39,484.66,446.7,-329.12,753.58,452.33,-408.84,580.78,416.81,-390.83,639.31,447.69,-387.86,570.92,79.922,-412.65,649.14,88.668,-391.15,491.62,82.743,-402.52,717.85,76.145,-432.67,562.14,37.639,-220.17,761.88,34.9,-242.49,521.59,7.8869,-479.27,652.26,7.8464,-482.6,526.47,1395.8,-361.35,458.38,965.93,-338.65
10,0.15,649.5,1577.1,-252.91,577.2,1545.3,-254.57,698.05,1559.2,-312.66,484.31,1363.3,-288.12,765.76,1369.3,-425.11,588.83,1405.9,-420.08,639.06,1333.5,-295.77,578.24,1147.5,-446.23,672.74,1123.9,-248,419.72,1047.5,-232.52,835.32,1048.1,-430.36,460.73,1029.4,-314.76,747.79,1036.6,-423.99,510.51,832.19,-194.21,814,850.94,-337.52,443.1,822.61,-213.28,833.23,827.17,-398.73,505.99,934.95,-240.32,765.66,923.86,-345.98,520.52,950.84,-416.7,625.79,948.29,-462.73,552.96,444.55,-301.5,707.84,454.67,-341.91,484.5,446.62,-328.88,753.45,452.35,-408.33,580.65,416.82,-390.58,639.17,447.66,-387.39,570.87,79.894,-412.65,649.08,88.62,-391.08,491.58,82.717,-402.51,717.81,76.133,-432.63,562.12,37.615,-220.18,761.93,34.854,-242.46,521.57,7.8486,-479.29,652.25,7.7519,-482.61,525.99,1395.8,-360.78,458.01,965.79,-338.14
