1,0,317.86,1489.4,887.62,393.37,1486.9,862.29,306.7,1468.4,964.67,542.25,1349.3,884.35,353.11,1353.4,1126.5,500.7,1398.6,1037.4,407.53,1314.5,956.87,515.1,1130.8,1059.7,343.31,1109.5,923.12,565.49,1077.1,740.66,225.46,1069.4,1142.5,504.87,1039,795.52,267.29,1061.5,1066.7,406.98,1162.3,614.21,88.048,1162.1,1024.8,403.24,1090.7,605.78,85.558,1105.5,984.38,475.16,930.09,832.02,287.44,916.67,1041.6,542.49,932.86,994.09,468.3,929.86,1081.9,372.38,451.13,843.7,339,440.79,987.9,446.14,440.99,829.14,328.41,435.7,1066.8,392.35,405.17,927.21,418.98,436.69,995.74,384.25,70.183,911.65,424.54,75.464,992.81,443.71,70.755,856.58,384.94,62.806,1062.9,271.2,34.321,758.8,254.88,28.503,910.35,460.23,-7.9458,935.77,464.81,-6.8031,1072.4,530.55,1381.9,964.35,563.59,951.59,897.55
2,0.017,319.12,1490,884.6,394.53,1487.2,859.34,307.95,1469.2,961.69,542.6,1349.5,881.12,354.15,1354,1123.6,501.81,1399,1034.3,408.16,1315,953.84,515.5,1130.9,1056.5,343.44,1110.2,920.32,564.31,1077.6,736.96,226.35,1070,1138,503.64,1040,791.78,267.92,1063.4,1062.1,406.87,1165.7,611.39,89.136,1165.4,1022.5,401.46,1094.2,603.37,86.22,1109.1,981.7,475.12,930.12,829.27,287.65,917.23,1039.1,542.53,933.24,991.26,468.53,930.37,1079.1,374.95,450.83,841.97,338.78,440.95,985.64,448.55,440.74,828.52,328.1,436,1064.5,393.73,405.44,926.3,418.69,436.72,993.56,384.56,70.19,911.38,424.69,75.509,992.45,444.1,70.443,856.44,385.09,63.193,1062.6,271.26,34.368,758.71,254.91,28.528,910.26,460.35,-7.8333,935.74,465.03,-6.4603,1072.5,531.34,1382.1,961.19,563.64,951.88,894.75
3,0.034,320.33,1490.5,881.44,394.87,1487.2,856.22,309.14,1470,958.55,542.93,1349.6,877.67,355.25,1354.7,1120.6,502.85,1399.3,1031.1,408.81,1315.4,950.7,515.99,1131.1,1053.4,343.51,1110.8,917.46,563.26,1077.7,733.68,227.35,1070.9,1134.6,502.69,1040.8,788.75,268.73,1065.5,1058.6,407.73,1167.8,609.26,90.05,1168.1,1020.5,400.02,1096.8,601.2,86.942,1112.2,979.39,475.13,930.22,826.5,287.84,917.78,1036.5,542.52,933.63,988.46,468.71,930.87,1076.4,377.14,450.39,840.6,338.66,440.96,983.35,450.44,440.43,827.86,327.8,436.23,1062.2,395.14,405.53,925.55,418.42,436.72,991.36,384.86,70.116,911.21,424.86,75.446,992.05,444.37,70.1,856.29,385.23,63.51,1062.1,271.25,34.342,758.68,254.92,28.5,910.21,460.42,-7.8118,935.74,465.19,-6.148,1072.5,532.04,1382.2,957.82,563.63,952.16,891.93
4,0.05,321.45,1490.9,878.29,395.89,1487.4,853.15,310.24,1470.5,955.4,543.24,1349.6,874.11,356.23,1355.1,1117.5,503.84,1399.4,1027.8,409.37,1315.6,947.57,516.42,1131.2,1050.1,343.51,1111.4,914.6,562.35,1077.3,730.81,228.57,1071.5,1131.2,502.14,1041.5,786.3,269.73,1067.4,1055.1,407.87,1169.8,606.99,91.043,1170.2,1018.7,399.03,1098.8,599.03,87.746,1114.7,977.19,475.08,930.28,823.7,288.06,918.15,1033.9,542.52,933.89,985.61,468.84,931.18,1073.6,379.01,450.05,839.61,338.51,440.99,980.89,451.98,440.14,827.22,327.53,436.38,1059.8,396.52,405.58,924.95,418.21,436.64,989.11,385.16,70.045,911.18,425.04,75.319,991.66,444.54,69.802,856.17,385.33,63.734,1061.7,271.24,34.235,758.73,254.98,28.421,910.28,460.51,-7.7676,935.75,465.21,-6.0875,1072.5,532.7,1382.3,954.35,563.57,952.33,889.04
5,0.067,322.47,1491.3,875.12,398.03,1488,850.21,311.19,1470.9,952.16,543.68,1349.4,870.43,357.12,1355.4,1114.3,504.69,1399.3,1024.4,409.97,1315.7,944.37,516.9,1131.3,1046.9,344.06,1111.3,911.74,561.64,1076.6,728.27,229.82,1071.6,1127.8,502.01,1042,784.46,270.62,1068.3,1051.6,408.11,1171,604.86,92.096,1171.7,1016.7,398.27,1100.1,597.08,88.413,1116.2,975.19,474.97,930.19,820.78,288.22,918.21,1031.2,542.56,934.01,982.69,468.91,931.27,1070.8,380.32,449.71,839.16,338.2,440.95,978.53,453.18,439.76,826.53,327.15,436.49,1057.5,397.8,405.6,924.57,417.61,436.33,986.85,385.36,69.936,911.18,425.11,75.18,991.35,444.67,69.535,855.99,385.29,63.793,1061.4,271.15,34.082,758.8,254.93,28.325,910.31,460.47,-7.8361,935.77,465.09,-6.2018,1072.4,533.35,1382.2,950.8,563.49,952.33,886.02
6,0.084,323.47,1491.5,871.96,399.03,1488.2,847,312.07,1471.1,948.87,544.16,1349.2,866.8,357.91,1355.6,1111.1,505.49,1399.1,1020.9,410.49,1315.6,941.15,517.35,1131.4,1043.7,344.03,1111.2,908.85,561.12,1075.6,726.03,231.11,1071.5,1124.5,502.02,1042.1,782.69,271.46,1068.6,1048.2,408.46,1171.5,602.67,93.222,1172.7,1014.6,397.71,1100.8,595.38,88.998,1117.1,973.21,474.8,929.95,817.83,288.37,918.13,1028.6,542.64,934.01,979.68,469.07,931.25,1068,381.9,449.56,838.73,337.63,441.01,976.24,454.16,439.46,825.77,326.63,436.63,1055.3,399.07,405.64,924.04,417.09,436.35,984.51,385.56,69.839,911.09,425.12,75.087,991.13,444.91,69.311,855.85,385.17,63.759,1061.2,271.04,34.065,758.79,254.83,28.185,910.29,460.36,-7.9677,935.74,464.93,-6.3954,1072.4,534.05,1382.1,947.18,563.41,952.15,882.95
7,0.1,324.41,1491.9,868.79,400.26,1488.8,843.64,312.99,1471.4,945.63,544.75,1348.9,863.15,358.76,1355.8,1107.9,506.36,1399,1017.4,411.08,1315.7,937.86,517.86,1131.4,1040.4,344.2,1111.1,905.85,560.84,1074.4,723.98,232.54,1071.4,1121.6,502.01,1041.7,781,272.31,1068.4,1045,408.98,1171.2,600.46,94.621,1173.2,1012.4,397.19,1100.7,593.91,89.526,1117.5,971.34,474.56,929.68,814.8,288.6,918.16,1026,542.81,933.93,976.53,469.39,931.28,1065.1,382.8,449.37,838.17,336.91,441.02,974.14,455.3,439.21,824.86,326.19,436.82,1053.2,400.29,405.71,923.39,416.56,436.44,982.08,385.91,69.853,910.96,425.23,75.051,990.91,445.42,69.148,855.76,385.1,63.824,1061,271.14,34.322,758.76,254.75,28.051,910.27,460.24,-8.1432,935.72,464.81,-6.4786,1072.3,534.86,1382.1,943.62,563.34,951.93,879.76
8,0.117,325.46,1492.4,865.6,401.07,1488.8,840.43,314.08,1472.2,942.47,545.26,1348.6,859.63,359.73,1356.2,1104.7,507.34,1399.1,1013.9,411.83,1316,934.52,518.33,1131.4,1037.2,344.34,1111.4,902.87,560.83,1073.1,721.95,234.15,1071.5,1119,502.11,1041.1,779.28,273.42,1068.2,1042.3,409.52,1170.5,598.19,96.191,1173.6,1010.2,396.69,1100,592.59,90.32,1117.4,969.47,474.23,929.49,811.75,288.96,918.42,1023.5,542.97,933.88,973.3,469.93,931.46,1062.1,383.82,449.28,837.2,336.12,441.04,972.01,456.33,439.06,823.7,325.8,437.11,1051.2,401.37,405.83,922.46,415.98,436.44,979.79,386.33,69.865,910.77,425.26,75.011,990.72,445.97,69.003,855.71,385.14,64.027,1060.8,271.24,34.695,758.64,254.71,28.012,910.25,460.2,-8.2851,935.7,464.88,-6.3611,1072.4,535.68,1381.9,940.06,563.2,951.69,876.42
9,0.134,326.47,1493,862.3,401.59,1489,836.96,315.29,1473,939.32,546.24,1348.1,856.01,360.8,1356.6,1101.5,508.41,1399.3,1010.5,412.62,1316.3,931.12,518.87,1131.4,1034,344.61,1111.9,899.92,560.99,1071.8,719.87,235.9,1071.7,1116.7,502.39,1040.3,777.56,274.7,1068,1039.8,409.9,1169.3,596.07,97.88,1173.5,1007.8,396.23,1098.7,591.3,91.27,1116.9,967.66,473.77,929.37,808.73,289.43,918.95,1021.2,543.2,933.96,970.02,470.59,931.72,1059,384.96,449.4,835.97,335.51,441.14,969.84,457.16,438.96,822.39,325.37,437.28,1049,402.28,406.09,921.41,415.47,436.37,977.54,386.83,70.04,910.59,425.36,75.055,990.58,446.47,68.826,855.61,385.27,64.357,1060.7,271.44,35.016,758.54,254.81,28.104,910.26,460.35,-8.2108,935.67,465.05,-6.1169,1072.4,536.51,1381.7,936.54,563.03,951.62,873.03
10,0.15,327.52,1493.4,859.03,402.87,1489.1,833.6,316.43,1473.6,936.11,546.87,1347.6,852.46,361.83,1357.1,1098.3,509.44,1399.4,1007,413.36,1316.4,927.77,519.33,1131.3,1030.8,344.94,1112.3,896.96,561.41,1070.6,717.8,237.63,1071.9,1114.7,502.78,1039.4,775.86,276.11,1067.8,1037.7,409.92,1167.6,594.14,99.432,1172.9,1005.3,396.1,1096.9,589.78,92.285,1115.8,965.81,473.25,929.34,805.75,289.94,919.45,1019,543.42,934.04,966.72,471.25,931.96,1056.1,385.41,449.4,834.8,334.95,441.23,967.65,457.65,438.88,821.03,325.06,437.3,1047,403.05,406.2,920.25,414.89,436.27,975.29,387.21,70.145,910.49,425.48,75.043,990.4,446.81,68.642,855.47,385.38,64.591,1060.6,271.53,35.251,758.51,254.88,28.251,910.23,460.53,-8.0256,935.69,465.16,-5.9583,1072.4,537.38,1381.5,932.99,562.82,951.68,869.63
11,0.167,328.47,1493.7,855.62,403.32,1489.1,830,317.45,1473.9,932.74,547.74,1347.2,848.96,362.81,1357.5,1095,510.39,1399.4,1003.4,414.08,1316.4,924.38,519.85,1131.4,1027.7,344.66,1112.5,894.06,562.01,1069.4,715.71,239.28,1072,1112.7,503,1038,773.97,277.38,1067.2,1035.6,409.71,1165.4,592.31,100.86,1171.6,1002.8,396.21,1094.6,588.19,93.069,1114.1,964.08,472.75,929.38,802.84,290.37,919.74,1016.9,543.66,934.21,963.47,471.82,932.13,1053.1,385.89,449.37,833.73,334.29,441.18,965.44,457.63,438.75,819.54,324.46,437.63,1044.7,403.45,406.32,919.01,414.28,436.18,973,387.69,70.166,910.91,425.56,74.997,990.23,447.04,68.462,855.28,385.33,64.714,1060.4,271.57,35.396,758.53,254.94,28.329,910.26,460.64,-7.9926,935.69,465.12,-5.9344,1072.4,538.25,1381.3,929.42,562.54,951.75,866.21
12,0.184,329.48,1493.9,852.24,404.82,1489.3,826.66,318.42,1474.2,929.3,548.6,1346.8,845.43,363.68,1357.9,1091.7,511.29,1399.2,999.8,414.77,1316.4,921.06,520.36,1131.4,1024.5,344.17,1112.6,891.29,562.9,1068.3,713.72,240.99,1072,1111,503.31,1036.4,771.82,279.13,1066.8,1034,409.45,1162.6,590.41,102.16,1169.8,1000.4,396.61,1091.8,586.57,94.483,1111.5,962.49,472.13,929.31,799.92,290.81,919.86,1014.7,543.89,934.28,960.21,472.36,932.12,1050.1,385.7,449.24,832.31,333.34,441.22,963.06,457.2,438.58,817.79,323.83,437.77,1042.4,403.65,406.39,917.71,413.51,435.95,970.57,387.94,70.192,910.78,425.61,74.945,990.02,447.16,68.293,855.09,385.23,64.759,1060.2,271.52,35.345,758.59,254.93,28.369,910.28,460.61,-7.9642,935.68,465.02,-6.043,1072.4,539.09,1381.1,925.83,562.26,951.71,862.84
