1,0,643.78,1583.1,-333.04,566.23,1566.3,-338.95,692.23,1546.9,-383.46,458.54,1358.2,-356.32,738.07,1367.3,-493.28,564.32,1404.5,-483.75,612.38,1332.3,-362.9,563.36,1144.6,-511.82,659.73,1120.5,-310.32,400.79,1039.8,-305.21,812.38,1048.1,-501.73,455,1023.4,-380.67,726.2,1035.3,-488.08,487.91,825.79,-252.88,802.95,850.02,-408.56,424.7,815.55,-280.95,819.14,826.77,-470.93,498.7,938.95,-306.22,761.77,925.13,-406.9,517.01,948.63,-483.17,623.02,945.42,-526.48,542.89,449.04,-353.64,683.99,453.26,-412.1,471.79,451.11,-375.55,731.82,449.27,-476.54,563.2,416.71,-441.82,616.7,449.37,-458.94,551.85,80.413,-437.8,610.61,89.405,-457.85,473.71,83.364,-419.42,679.9,75.25,-497.34,563.7,38.721,-245.4,721.84,37.467,-308.42,497.28,7.9322,-499.74,614.92,8.8607,-548.8,502.52,1391.8,-426.8,453.12,966.44,-406.59
2,0.016,643.46,1583.4,-333.27,565.95,1566.3,-338.89,692.05,1547.3,-383.68,458.48,1358.1,-355.72,737.75,1367.3,-493.2,564.06,1404.4,-483.35,612.26,1332.2,-362.55,563.48,1144.5,-511.06,659.67,1120.2,-309.94,400.84,1039.7,-304.57,812.27,1048.2,-501.74,455.02,1023.4,-380.05,726.17,1035.3,-487.98,487.69,825.5,-252.57,803.34,850.09,-408.43,424.6,815.42,-280.47,819.25,826.83,-470.88,498.6,938.61,-306.02,761.85,925.23,-406.61,517.19,948.59,-482.97,623.23,945.47,-526.3,542.07,448.71,-354.42,684.29,453.31,-411.28,471.12,451.06,-376.35,731.97,449.29,-475.81,562.5,416.69,-442.7,616.92,449.39,-457.85,551.84,80.464,-437.79,610.59,89.372,-457.8,473.61,83.261,-419.47,679.91,75.345,-497.31,563.65,38.707,-245.4,721.76,37.396,-308.31,497.17,7.9481,-499.77,614.9,8.8507,-548.77,502.3,1391.8,-426.23,453.25,966.19,-406.4
3,0.033,643.15,1583.7,-333.36,565.68,1566.4,-338.78,691.63,1547.7,-383.87,458.4,1358.1,-355.17,737.54,1367.3,-492.99,563.83,1404.4,-483,612.28,1332.2,-362.18,563.36,1144.4,-510.61,659.78,1120.3,-309.6,400.91,1039.7,-303.92,812.34,1048.2,-501.68,454.95,1023.3,-379.53,726.18,1035.4,-487.84,487.67,825.4,-252.06,803.69,850.14,-408.34,424.54,815.38,-279.97,819.39,826.92,-470.87,498.68,938.47,-305.74,761.87,925.34,-406.43,517.34,948.56,-482.77,623.36,945.53,-526.13,541.37,448.57,-355.12,684.49,453.33,-410.2,470.56,451.12,-377.19,732.14,449.29,-474.81,562.01,416.71,-443.4,617.05,449.51,-456.75,551.78,80.786,-438.06,610.5,89.343,-457.81,473.51,83.242,-419.56,679.85,75.399,-497.25,563.61,38.711,-245.41,721.54,37.146,-308.11,497.16,7.9077,-499.78,614.89,8.8226,-548.76,502.13,1391.8,-425.77,453.35,966.02,-406.19
4,0.05,642.79,1584.1,-333.38,565.46,1566.4,-338.58,691.31,1548.2,-384,458.45,1358.2,-354.77,737.35,1367.4,-492.74,563.63,1404.4,-482.6,612.26,1332.4,-361.75,563.33,1144.3,-509.91,659.95,1120.4,-309.29,400.97,1039.7,-303.29,812.33,1048.3,-501.51,455.01,1023.2,-378.82,726.2,1035.5,-487.69,487.76,825.49,-251.52,803.98,850.25,-408.29,424.53,815.4,-279.35,819.29,827.05,-470.77,498.92,938.44,-305.46,761.94,925.51,-406.37,517.41,948.56,-482.52,623.41,945.62,-525.99,540.8,448.58,-355.74,684.76,453.36,-408.84,469.99,451.17,-377.96,732.39,449.25,-473.53,561.59,416.74,-444.04,617.29,449.56,-455.39,551.7,80.794,-438.1,610.4,89.291,-457.76,473.42,83.233,-419.66,679.8,75.429,-497.17,563.58,38.713,-245.42,721.74,37.369,-308.43,497.25,7.841,-499.75,614.84,8.8135,-548.74,501.94,1391.8,-425.33,453.46,965.89,-405.88
5,0.066,642.42,1584.4,-333.28,565.02,1566.4,-338.26,690.86,1548.6,-384.06,458.18,1358.2,-354.26,737.18,1367.5,-492.41,563.46,1404.4,-482.23,612.25,1332.6,-361.3,563.19,1144.2,-509.32,660.12,1120.6,-308.99,401.03,1039.8,-302.69,812.38,1048.5,-501.28,455.01,1023.2,-378.3,726.25,1035.7,-487.47,487.97,825.61,-250.91,804.15,850.37,-408.27,424.58,815.46,-278.74,819.5,827.24,-470.76,499.14,938.37,-305.18,762.01,925.69,-406.4,517.43,948.59,-482.25,623.41,945.74,-525.86,540.4,448.67,-356.2,685.03,453.44,-407.34,469.47,451.19,-378.7,732.74,449.22,-471.99,561.24,416.74,-444.58,617.62,449.52,-453.86,551.6,80.501,-437.87,610.59,89.458,-456.99,473.36,83.201,-419.74,679.73,75.379,-497.07,563.56,38.71,-245.43,721.46,36.999,-308.17,497.23,7.799,-499.75,614.81,8.8145,-548.78,501.8,1391.9,-424.9,453.53,965.83,-405.57
6,0.083,641.99,1584.7,-333.12,564.6,1566.4,-337.88,690.45,1549,-384.04,458.06,1358.2,-353.78,737.02,1367.7,-492.03,563.31,1404.5,-481.84,612.24,1332.7,-360.87,563.2,1144.2,-508.76,660.24,1120.7,-308.73,401.06,1039.9,-302.12,812.45,1048.8,-500.98,455.11,1023.2,-377.62,726.31,1035.8,-487.22,488.15,825.83,-250.23,804.27,850.54,-408.26,424.65,815.54,-278.09,819.96,827.45,-470.87,499.37,938.26,-304.93,762.13,925.91,-406.48,517.39,948.65,-482,623.32,945.88,-525.72,540.11,448.77,-356.71,685.38,453.54,-405.67,469.15,451.26,-379.2,733.18,449.17,-470.28,560.96,416.74,-445.01,618.12,449.36,-452.08,551.51,80.723,-438.11,610.55,89.352,-456.91,473.33,83.199,-419.8,679.67,75.348,-497.01,563.54,38.718,-245.42,721.82,37.498,-308.28,497.23,7.7996,-499.76,614.84,8.8174,-548.76,501.65,1391.9,-424.46,453.59,965.81,-405.25
7,0.1,641.51,1584.8,-332.85,564.34,1566.2,-337.47,690.01,1549.4,-383.95,457.94,1358.3,-353.39,737.03,1368,-491.47,563.2,1404.5,-481.47,612.15,1332.8,-360.44,563.25,1144.4,-508.21,660.29,1120.8,-308.47,401.12,1039.9,-301.56,812.55,1049.2,-500.62,455.1,1023.3,-377.12,726.37,1036.1,-486.91,488.32,825.94,-249.52,804.3,850.69,-408.29,424.8,815.63,-277.31,820.14,827.71,-470.88,499.53,938.17,-304.71,762.17,926.05,-406.57,517.32,948.72,-481.82,623.22,946,-525.63,539.43,448.47,-356.71,685.78,453.63,-403.97,468.93,451.27,-379.54,733.63,449.12,-468.49,560.8,416.81,-445.29,618.57,449.31,-450.47,551.45,80.724,-438.09,610.5,89.314,-456.78,473.29,83.214,-419.9,679.68,75.351,-496.87,563.53,38.697,-245.42,721.82,37.443,-308.23,497.13,7.8554,-499.78,614.85,8.8584,-548.76,501.51,1391.9,-424.05,453.59,965.79,-404.97
8,0.116,640.99,1584.9,-332.55,564.17,1566.1,-336.99,689.49,1549.8,-383.84,457.82,1358.3,-353.01,737.07,1368.3,-490.88,563.09,1404.6,-481.03,612.03,1332.8,-359.97,563.4,1144.5,-507.64,660.32,1120.8,-308.17,400.95,1039.9,-301.02,812.71,1049.5,-500.27,455.18,1023.3,-376.48,726.47,1036.3,-486.63,488.37,825.96,-248.79,804.37,850.84,-408.3,424.97,815.71,-276.56,820.35,828,-470.91,499.66,938.14,-304.54,762.26,926.18,-406.6,517.25,948.81,-481.63,623.15,946.11,-525.49,539.47,448.5,-356.78,686.08,453.64,-402.43,468.88,451.32,-379.6,734.02,449.08,-466.79,560.73,416.83,-445.46,618.98,449.39,-449.09,551.49,80.789,-438.06,610.5,89.35,-456.67,473.27,83.247,-419.9,679.71,75.42,-496.77,563.47,38.76,-245.41,721.76,37.275,-308.18,497.16,7.8789,-499.75,614.86,8.9206,-548.72,501.34,1392,-423.64,453.59,965.8,-404.73
9,0.133,640.52,1585,-332.16,563.52,1565.8,-336.44,689.07,1550.2,-383.63,457.68,1358.2,-352.65,737.11,1368.6,-490.17,563.05,1404.7,-480.64,611.92,1332.9,-359.49,563.21,1144.7,-507.53,660.37,1120.9,-307.85,401.13,1039.9,-300.47,812.88,1049.9,-499.91,455.18,1023.4,-375.98,726.56,1036.5,-486.39,488.53,826.07,-248.01,804.37,850.97,-408.32,425.23,815.82,-275.82,820.49,828.32,-470.93,499.74,938.15,-304.39,762.33,926.31,-406.53,517.21,948.88,-481.55,623.11,946.21,-525.38,539.63,448.49,-356.75,686.29,453.72,-401.09,469.04,451.32,-379.4,734.29,449.04,-465.35,560.75,416.82,-445.43,619.28,449.48,-447.97,551.53,80.603,-437.86,610.52,89.403,-456.56,473.29,83.282,-419.94,679.75,75.517,-496.67,563.57,38.697,-245.39,721.72,37.131,-308.16,497.28,7.8485,-499.74,614.91,8.9624,-548.76,501.18,1392,-423.27,453.59,965.79,-404.57
10,0.15,640.05,1585,-331.73,563.1,1565.6,-335.79,688.65,1550.5,-383.34,457.52,1358.2,-352.34,737.12,1368.9,-489.46,563.01,1404.8,-480.21,611.79,1333,-358.99,563.46,1144.8,-507.11,660.32,1120.9,-307.5,401.1,1039.9,-299.92,813.05,1050.2,-499.55,455.19,1023.3,-375.41,726.68,1036.6,-486.13,488.68,826.14,-247.24,804.39,851.15,-408.31,425.46,815.73,-274.95,820.56,828.59,-470.93,499.66,938.11,-304.28,762.32,926.42,-406.39,517.2,948.89,-481.46,623.12,946.27,-525.18,540.21,448.6,-356.94,686.42,453.81,-400.09,469.3,451.28,-378.98,734.44,449,-464.27,560.87,416.76,-445.18,619.49,449.51,-446.98,551.58,80.88,-438.08,610.53,89.415,-456.45,473.32,83.265,-419.85,679.8,75.579,-496.63,563.6,38.668,-245.38,721.67,37.045,-308.14,497.17,7.8972,-499.77,614.88,8.9573,-548.73,501.04,1392,-422.91,453.54,965.77,-404.43
