1,0,606.26,1546.4,-316.8,532.89,1527,-338.16,663.41,1537.6,-369.42,442.19,1361.7,-403.21,731.71,1373.9,-520.16,556.37,1413.6,-521.18,595.37,1331.2,-402.89,548,1152.7,-557.12,633.25,1118.8,-352.84,376.73,1045.2,-356.04,802.71,1053,-524.09,432.44,1027.7,-430.16,714.68,1041.3,-522.3,453.98,828.17,-300.99,775.98,854.79,-434.3,393.86,819.87,-333.9,799.53,831.79,-494.46,469.07,938.63,-349.29,735,928.2,-452.7,487.81,950.27,-527.4,593.51,947.06,-572.54,525,449.58,-402.07,661.34,453.42,-424.68,456.77,450.19,-429.66,713.53,450.22,-488.25,555.24,420.65,-488.85,599.13,448.21,-477.65,555.13,85.517,-501.12,591.3,91.038,-525.86,475.94,81.934,-486.63,664.64,80.748,-561.92,567.88,40.798,-308.15,689.69,36.23,-371.57,509.54,6.9743,-561.46,604.37,10.512,-620.82,490.21,1398.7,-469.11,423.7,967.53,-450.9
2,0.016,606.29,1546.2,-316.31,532.92,1526.9,-337.63,663.76,1537.6,-368.98,442.09,1361.7,-402.9,731.6,1373.9,-519.91,556.26,1413.7,-520.86,595.3,1331.3,-402.64,547.9,1152.7,-556.94,633.27,1118.9,-352.63,376.61,1045.2,-355.86,802.7,1053,-523.95,432.34,1027.6,-429.95,714.64,1041.3,-522.14,454.01,828.18,-300.84,776.09,854.81,-434.15,393.84,819.95,-333.81,799.57,831.81,-494.35,469.1,938.7,-349.1,735.02,928.25,-452.61,487.74,950.26,-527.22,593.43,947.08,-572.39,525.06,449.56,-401.96,661.37,453.5,-424.87,456.8,450.22,-429.54,713.51,450.27,-488.45,555.25,420.64,-488.78,599.05,448.2,-477.89,555.14,85.501,-501.12,591.3,91.019,-525.86,475.94,81.977,-486.62,664.62,80.736,-561.95,567.9,40.795,-308.14,689.73,36.242,-371.57,509.53,6.9838,-561.46,604.37,10.519,-620.82,490.09,1398.7,-468.78,423.65,967.55,-450.71
3,0.033,606.56,1546.3,-315.78,533.14,1527,-337.07,663.75,1537.4,-368.54,442.1,1361.8,-402.61,731.44,1373.9,-519.66,556.26,1413.9,-520.59,595.46,1331.6,-402.32,548.25,1152.5,-556.44,633.71,1119.2,-352.36,376.64,1045.3,-355.69,802.66,1053.1,-523.84,432.2,1027.5,-429.83,714.62,1041.2,-521.88,454.53,828.65,-300.65,776.12,854.77,-434.1,393.86,820.03,-333.66,799.61,831.83,-494.28,469.48,939.04,-348.68,735.03,928.29,-452.53,487.72,950.46,-527.16,593.42,947.29,-572.35,525.4,449.87,-401.87,662.03,454.16,-425.01,457,450.42,-429.45,713.46,450.26,-488.64,555.25,420.63,-488.76,598.96,448.17,-478.16,555.11,85.436,-501.14,591.28,90.979,-525.91,476.11,82.228,-486.66,664.6,80.678,-561.97,568.34,41.129,-307.98,689.97,36.539,-371.55,509.63,7.1803,-561.54,604.48,10.69,-620.91,490.05,1398.9,-468.55,423.73,967.75,-450.6
4,0.05,606.69,1546.2,-315.22,533.25,1527.1,-336.53,663.13,1537,-368.09,442.04,1362,-402.32,731.41,1374,-519.45,556.19,1414.1,-520.27,595.52,1331.8,-402.03,548.15,1152.6,-556.2,633.75,1119.2,-352.18,376.66,1045.4,-355.47,802.6,1053.1,-523.69,432.15,1027.5,-429.59,714.59,1041.1,-521.68,455.15,829.11,-300.37,776.19,854.8,-434.04,394.17,820.12,-333.56,799.68,831.87,-494.25,469.51,939.06,-348.52,735.01,928.32,-452.5,487.71,950.68,-527,593.39,947.49,-572.26,525.81,450.21,-401.73,662.5,454.7,-425.11,457.14,450.58,-429.34,713.74,450.59,-488.65,555.25,420.59,-488.74,598.87,448.17,-478.36,555.1,85.404,-501.15,591.31,90.978,-525.89,476.22,82.425,-486.68,664.59,80.657,-561.98,568.48,41.31,-307.96,690.59,37.224,-371.67,509.76,7.43,-561.59,604.63,10.889,-620.96,489.99,1399.1,-468.25,423.77,967.92,-450.44
5,0.066,606.72,1545.9,-314.69,533.06,1526.8,-335.97,662.99,1536.7,-367.63,441.95,1362,-402.08,731.13,1374,-519.22,556.08,1414.2,-519.98,595.39,1331.7,-401.81,548.07,1152.7,-556.09,633.63,1119.1,-352.02,376.64,1045.4,-355.3,802.54,1053.2,-523.57,432.08,1027.6,-429.48,714.53,1041.2,-521.57,455.22,829.16,-300.23,776.23,854.83,-434.02,394.17,820.09,-333.43,799.73,831.93,-494.25,469.45,938.92,-348.4,735.06,928.41,-452.45,487.63,950.83,-526.89,593.32,947.63,-572.18,525.94,450.31,-401.7,662.56,454.87,-425.22,457.18,450.62,-429.26,713.67,450.63,-488.78,555.2,420.61,-488.76,598.86,448.27,-478.48,555.15,85.479,-501.17,591.34,91.034,-525.9,476.27,82.477,-486.7,664.62,80.728,-561.99,568.52,41.38,-307.96,690.34,36.962,-371.57,509.83,7.5533,-561.65,604.71,10.993,-620.99,489.9,1399.2,-467.98,423.78,967.98,-450.23
6,0.083,606.51,1545.3,-314.13,533.04,1526.4,-335.42,662.74,1536.5,-367.14,441.74,1361.8,-401.81,730.95,1374.1,-519.02,555.83,1414.1,-519.63,595.07,1331.4,-401.65,547.97,1152.8,-555.83,633.31,1118.6,-351.91,376.49,1045.2,-355.09,802.58,1053.2,-523.45,432.06,1027.6,-429.22,714.46,1041.2,-521.38,454.71,828.62,-300.19,776.27,854.84,-434.04,394.05,819.85,-333.24,799.78,832.01,-494.28,469.28,938.65,-348.34,735.07,928.49,-452.43,487.45,950.76,-526.64,593.11,947.6,-572.03,525.7,450.04,-401.65,662.05,454.4,-425.32,457.04,450.44,-429.18,713.64,450.69,-488.87,555.14,420.62,-488.73,598.86,448.29,-478.47,555.17,85.549,-501.16,591.38,91.077,-525.85,476.14,82.266,-486.64,664.64,80.778,-562.01,568.17,41.126,-308.11,690.15,36.7,-371.51,509.77,7.3703,-561.56,604.63,10.872,-620.93,489.7,1399,-467.65,423.61,967.84,-449.9
7,0.1,606.28,1544.7,-313.6,532.87,1525.8,-334.94,662.64,1536.2,-366.58,441.53,1361.5,-401.56,730.76,1374.2,-518.88,555.59,1414,-519.34,594.74,1331.1,-401.51,547.71,1152.9,-555.74,633.2,1118.5,-351.8,376.34,1044.9,-354.91,802.51,1053.3,-523.36,431.96,1027.5,-429.04,714.39,1041.3,-521.4,454.03,827.95,-300.19,776.25,854.82,-434.1,393.94,819.52,-333.11,799.81,832.08,-494.32,469.23,938.54,-348.18,735.03,928.5,-452.44,487.23,950.61,-526.46,592.84,947.46,-571.9,525.34,449.71,-401.72,661.36,453.82,-425.42,456.88,450.26,-429.18,713.62,450.75,-488.94,555.08,420.67,-488.72,598.84,448.32,-478.44,555.15,85.569,-501.13,591.38,91.094,-525.86,476.01,82.098,-486.64,664.63,80.8,-561.99,568.03,40.97,-308.14,689.92,36.479,-371.57,509.64,7.1808,-561.52,604.45,10.68,-620.88,489.51,1398.8,-467.35,423.46,967.65,-449.64
8,0.116,606.15,1544,-313,532.76,1525.3,-334.29,662.52,1535.8,-365.98,441.45,1361.4,-401.25,730.56,1374.2,-518.75,555.35,1414,-519.02,594.54,1331,-401.36,547.58,1152.9,-555.54,633.12,1118.5,-351.73,376.24,1044.7,-354.68,802.41,1053.4,-523.32,431.93,1027.4,-428.79,714.3,1041.4,-521.32,453.8,827.62,-300.1,776.27,854.81,-434.16,393.59,819.46,-332.93,799.84,832.13,-494.4,469.17,938.49,-348.08,734.91,928.53,-452.47,487.07,950.5,-526.22,592.64,947.37,-571.76,525.14,449.52,-401.67,661.13,453.54,-425.44,456.75,450.16,-429.13,713.57,450.79,-488.98,555.05,420.7,-488.75,598.72,448.38,-478.49,555.13,85.549,-501.13,591.35,91.099,-525.84,475.91,81.982,-486.61,664.58,80.781,-561.96,567.93,40.893,-308.16,689.77,36.291,-371.54,509.58,7.0191,-561.45,604.38,10.586,-620.83,489.29,1398.7,-467.03,423.31,967.51,-449.35
9,0.133,606.15,1543.5,-312.36,532.74,1524.8,-333.71,662.75,1535.4,-365.45,441.4,1361.4,-401.02,730.35,1374.2,-518.68,555.19,1414.1,-518.81,594.53,1331,-401.23,547.13,1152.9,-555.71,633.2,1118.5,-351.59,376.22,1044.7,-354.48,802.33,1053.4,-523.34,431.84,1027.3,-428.67,714.18,1041.3,-521.32,454,827.7,-299.96,776.3,854.8,-434.22,393.64,819.4,-332.84,799.81,832.14,-494.51,469.26,938.56,-347.88,734.9,928.54,-452.45,486.95,950.49,-526.14,592.52,947.38,-571.73,525.14,449.55,-401.63,661.32,453.74,-425.39,456.75,450.19,-429.09,713.55,450.75,-488.98,555.02,420.68,-488.7,598.68,448.35,-478.43,555.11,85.489,-501.13,591.3,91.042,-525.87,475.95,82.03,-486.65,664.54,80.75,-561.95,567.95,40.893,-308.17,689.84,36.338,-371.59,509.56,7.0497,-561.51,604.39,10.601,-620.86,489.16,1398.7,-466.8,423.25,967.52,-449.23
10,0.15,606.23,1543.1,-311.61,532.38,1524.6,-332.93,662.32,1534.7,-364.59,441.25,1361.5,-400.76,730.11,1374.1,-518.67,555.04,1414.2,-518.59,594.62,1331.3,-401.06,546.94,1152.8,-555.56,633.27,1118.6,-351.44,376.29,1044.7,-354.23,802.15,1053.4,-523.46,431.78,1027.1,-428.4,714.06,1041.3,-521.25,454.77,828.2,-299.68,776.33,854.81,-434.29,393.75,819.43,-332.67,799.76,832.14,-494.62,469.3,938.64,-347.73,734.76,928.56,-452.5,486.88,950.56,-526.02,592.45,947.48,-571.67,525.39,449.75,-401.45,662,454.33,-425.22,456.82,450.29,-428.93,713.5,450.72,-488.91,554.98,420.63,-488.6,598.65,448.25,-478.26,555.07,85.417,-501.14,591.25,90.953,-525.83,476.04,82.153,-486.65,664.52,80.697,-561.95,568.31,41.148,-308,690.03,36.531,-371.53,509.68,7.1461,-561.52,604.51,10.714,-620.86,489.12,1398.9,-466.54,423.22,967.6,-449.13
