1,0,23.936,1226.8,-698.1,-40.869,1202.8,-738.44,90.449,1207.1,-729.48,-106.26,1019.3,-828.4,200.42,1035.3,-828.35,39.74,1077.3,-894.84,34.769,981.69,-780.1,51.161,836.46,-972.97,48.279,769.03,-741.07,-160.37,714.42,-752.35,242.96,724.96,-751.19,-101.92,683.53,-815.06,175.17,706.35,-802.46,-16.328,589.98,-626.16,101.37,603.1,-641.26,-80.522,565.31,-615.12,154.84,562.3,-627.39,-97.489,643.62,-815.78,179.89,631.46,-801.68,-19.032,598.87,-968.79,96.137,593.68,-967.77,-63.577,450.68,-395.59,108.78,453.93,-400.88,-111.31,411.11,-454.74,174.98,407.28,-446.86,-22.674,411.96,-455.66,59.45,410.54,-456.72,20.754,100.67,-611.97,42.941,105.65,-616.78,-60.829,99.611,-619.34,126.02,93.312,-625.07,-20.947,54.416,-438.59,80.821,50.526,-443.46,-8.9919,22.197,-698.77,85.862,22.45,-707.35,-39.275,1059.2,-871.42,-102.21,635.27,-927.17
2,0.017,24.029,1226.7,-697.89,-40.792,1203,-738.48,90.384,1206.6,-729.16,-106.5,1019,-828.47,200.24,1035.3,-828.41,39.559,1077.4,-894.86,34.578,981.66,-780.13,51.082,836.4,-972.95,48.261,769.06,-741.16,-160.41,714.27,-752.47,243.87,725.45,-750.68,-101.9,683.35,-815.07,174.8,706.19,-802.06,-16.23,589.99,-626.23,101.41,603.16,-641.28,-80.531,565.27,-615.18,154.82,562.3,-627.33,-97.493,643.76,-815.85,179.89,631.48,-801.69,-18.975,598.93,-968.85,96.047,593.63,-967.76,-63.58,450.7,-395.64,108.89,454.02,-400.9,-111.32,411.11,-454.76,175.03,407.34,-446.85,-22.657,411.96,-455.67,59.594,410.22,-456.89,20.756,100.71,-612,42.843,105.48,-616.64,-60.84,99.565,-619.35,125.94,93.244,-625.13,-20.848,54.503,-438.59,80.94,50.583,-443.52,-9.0161,22.241,-698.79,85.896,22.506,-707.34,-39.458,1059.1,-871.43,-102.22,635.22,-927.19
3,0.034,24.248,1226.6,-697.71,-40.806,1203.2,-738.56,90.365,1206.1,-728.78,-106.6,1019,-828.44,200.04,1035.4,-828.43,39.355,1077.4,-894.86,34.379,981.61,-780.12,50.997,836.43,-973,48.585,768.96,-741.1,-160.46,714.15,-752.53,243.81,725.72,-750.55,-101.91,683.26,-815.13,174.56,706.18,-801.92,-16.182,589.97,-626.25,101.41,603.17,-641.25,-80.496,565.25,-615.17,154.83,562.39,-627.31,-97.406,643.78,-815.81,179.86,631.5,-801.71,-18.919,598.98,-968.85,96.058,593.66,-967.74,-63.543,450.75,-395.62,108.99,454.1,-400.87,-111.3,411.13,-454.75,175.04,407.36,-446.86,-22.644,411.98,-455.66,59.525,410.16,-456.91,20.741,100.7,-612.03,42.797,105.43,-616.63,-60.855,99.553,-619.35,125.97,93.282,-625.11,-20.764,54.576,-438.59,80.87,50.7,-443.47,-8.9979,22.257,-698.78,85.96,22.523,-707.34,-39.636,1059.1,-871.4,-102.23,635.21,-927.19
4,0.05,24.29,1226.6,-697.55,-40.77,1203.7,-738.79,90.42,1205.7,-728.36,-106.88,1018.9,-828.51,199.83,1035.4,-828.48,39.14,1077.4,-894.87,34.255,981.65,-780.13,50.922,836.5,-973.09,48.169,769,-741.31,-160.46,714.07,-752.57,243.67,725.74,-750.55,-101.97,683.31,-815.29,174.81,706.44,-802.18,-16.189,589.93,-626.3,101.35,603.14,-641.31,-80.41,565.27,-615.18,154.83,562.44,-627.32,-97.459,643.85,-815.89,179.83,631.51,-801.74,-18.917,599.06,-968.88,96.18,593.75,-967.82,-63.541,450.81,-395.68,109.05,454.14,-400.89,-111.23,411.19,-454.78,174.95,407.27,-446.91,-22.568,412.09,-455.67,59.706,410.2,-457.03,20.756,100.66,-612.04,42.933,105.56,-616.7,-60.766,99.632,-619.36,125.94,93.271,-625.12,-20.716,54.623,-438.59,80.837,50.705,-443.52,-9.0015,22.299,-698.83,85.988,22.569,-707.37,-39.809,1059.1,-871.43,-102.16,635.25,-927.23
5,0.067,24.146,1226.5,-697.4,-40.815,1204.2,-739.02,90.489,1205.4,-727.88,-106.91,1019,-828.4,199.64,1035.5,-828.49,38.98,1077.4,-894.81,34.11,981.7,-780.1,50.839,836.58,-973.14,48.116,768.92,-741.34,-160.46,714.01,-752.55,243.62,725.8,-750.59,-102.12,683.43,-815.53,175.14,706.74,-802.69,-16.199,589.88,-626.26,101.25,603.09,-641.32,-80.363,565.31,-615.14,154.78,562.42,-627.33,-97.446,643.81,-815.83,179.82,631.52,-801.77,-18.906,599.01,-968.85,96.305,593.82,-967.85,-63.533,450.82,-395.64,109.03,454.11,-400.89,-111.18,411.28,-454.75,175.04,407.36,-446.88,-22.532,412.19,-455.66,59.747,410.44,-456.95,20.747,100.7,-612.07,43.092,105.85,-616.9,-60.685,99.745,-619.34,125.92,93.209,-625.15,-20.719,54.596,-438.58,80.77,50.725,-443.48,-8.9808,22.319,-698.81,85.996,22.581,-707.37,-39.988,1059.1,-871.37,-102.14,635.35,-927.23
6,0.084,23.952,1226.3,-697.27,-40.908,1204.6,-739.35,90.488,1205,-727.37,-107.07,1019,-828.4,199.43,1035.5,-828.58,38.811,1077.4,-894.78,33.955,981.71,-780.08,50.73,836.63,-973.21,48.584,769,-741.28,-160.48,713.94,-752.56,243.59,725.87,-750.67,-102.16,683.38,-815.53,175.32,706.87,-803,-16.251,589.85,-626.27,101.15,603.01,-641.42,-80.325,565.33,-615.15,154.73,562.44,-627.39,-97.553,643.73,-815.9,179.79,631.54,-801.77,-19.009,598.94,-968.89,96.34,593.84,-967.88,-63.543,450.83,-395.69,108.91,454.03,-400.92,-111.15,411.31,-454.79,175.05,407.35,-446.88,-22.51,412.25,-455.7,59.875,410.66,-456.97,20.756,100.71,-612.05,43.215,106.01,-616.96,-60.646,99.789,-619.36,125.91,93.217,-625.14,-20.784,54.493,-438.6,80.806,50.647,-443.54,-8.9842,22.354,-698.86,85.969,22.515,-707.38,-40.138,1059.1,-871.38,-102.15,635.38,-927.27
7,0.1,23.494,1226,-697.12,-41.041,1204.9,-739.66,90.235,1204.4,-726.82,-107.28,1018.9,-828.33,199.26,1035.4,-828.63,38.644,1077.4,-894.74,33.662,981.64,-780.03,50.631,836.58,-973.19,47.899,768.77,-741.4,-160.59,713.8,-752.53,243.52,725.9,-750.73,-102.16,683.18,-815.42,174.93,706.64,-802.86,-16.308,589.79,-626.21,101.06,602.94,-641.47,-80.407,565.21,-615.12,154.67,562.43,-627.4,-97.565,643.57,-815.83,179.77,631.55,-801.76,-19.118,598.81,-968.86,96.214,593.78,-967.84,-63.493,450.75,-395.62,108.78,453.95,-400.92,-111.22,411.2,-454.75,175.08,407.4,-446.87,-22.597,412.06,-455.7,59.598,410.7,-456.79,20.768,100.65,-611.97,43.058,105.79,-616.86,-60.724,99.699,-619.34,125.96,93.188,-625.13,-20.905,54.428,-438.56,80.782,50.573,-443.47,-8.9731,22.283,-698.81,85.882,22.445,-707.35,-40.342,1059,-871.32,-102.24,635.25,-927.25
8,0.117,23.14,1225.9,-697,-41.134,1205.1,-740.05,89.891,1203.9,-726.26,-107.55,1018.6,-828.31,199.1,1035.3,-828.72,38.49,1077.4,-894.7,33.38,981.53,-779.99,50.518,836.47,-973.16,48.238,768.68,-741.3,-160.74,713.71,-752.54,243.36,725.82,-750.81,-102.1,682.92,-815.14,174.43,706.26,-802.5,-16.329,589.78,-626.21,100.96,602.86,-641.56,-80.512,565.1,-615.13,154.63,562.46,-627.38,-97.629,643.55,-815.89,179.71,631.56,-801.78,-19.183,598.75,-968.89,96.012,593.66,-967.84,-63.515,450.69,-395.65,108.7,453.92,-400.96,-111.3,411.1,-454.78,175.06,407.42,-446.88,-22.655,411.94,-455.74,59.471,410.51,-456.78,20.741,100.69,-611.99,42.887,105.54,-616.69,-60.836,99.583,-619.36,126.02,93.318,-625.08,-20.982,54.408,-438.62,80.895,50.494,-443.51,-9.0138,22.237,-698.8,85.846,22.419,-707.36,-40.5,1058.9,-871.26,-102.34,635.11,-927.28
9,0.134,22.811,1225.8,-696.84,-41.278,1205.2,-740.39,89.441,1203.4,-725.73,-107.56,1018.7,-828.22,199.02,1035.2,-828.77,38.401,1077.3,-894.6,33.207,981.47,-779.87,50.435,836.41,-973.1,47.766,768.63,-741.39,-160.85,713.64,-752.48,243.13,725.62,-750.92,-102.05,682.74,-814.93,173.97,705.92,-802.23,-16.329,589.83,-626.19,100.89,602.78,-641.62,-80.583,565.04,-615.12,154.57,562.43,-627.43,-97.586,643.56,-815.88,179.7,631.58,-801.78,-19.223,598.8,-968.9,95.9,593.58,-967.84,-63.56,450.61,-395.63,108.73,453.95,-400.93,-111.37,411.05,-454.76,174.99,407.37,-446.91,-22.716,411.84,-455.72,59.363,410.22,-456.83,20.745,100.72,-612.02,42.774,105.42,-616.64,-60.917,99.477,-619.34,125.85,93.19,-625.17,-20.917,54.433,-438.58,80.885,50.516,-443.47,-9.0289,22.163,-698.76,85.887,22.451,-707.34,-40.592,1058.9,-871.17,-102.41,635.03,-927.28
10,0.15,22.613,1226,-696.7,-41.387,1205.5,-740.72,89.205,1203.2,-725.19,-107.64,1018.6,-828.16,199.01,1035.1,-828.79,38.401,1077.3,-894.52,33.228,981.51,-779.76,50.371,836.42,-973.12,47.701,768.56,-741.41,-160.88,713.68,-752.46,242,724.98,-751.61,-102.07,682.74,-814.86,174.03,705.92,-802.41,-16.37,589.85,-626.22,100.74,602.69,-641.74,-80.597,565.08,-615.12,154.51,562.41,-627.42,-97.597,643.7,-815.95,179.66,631.57,-801.78,-19.145,598.85,-968.95,95.922,593.62,-967.88,-63.612,450.66,-395.67,108.83,454.03,-400.95,-111.32,411.08,-454.77,174.96,407.35,-446.92,-22.643,411.96,-455.7,59.547,410.11,-457,20.76,100.67,-611.96,42.851,105.49,-616.66,-60.852,99.504,-619.34,125.92,93.242,-625.13,-20.825,54.515,-438.59,80.857,50.575,-443.52,-9.0283,22.165,-698.79,85.92,22.495,-707.39,-40.555,1058.9,-871.08,-102.37,635.07,-927.33
11,0.167,22.206,1226,-696.57,-41.449,1205.9,-741.02,93.133,1204.5,-722.15,-107.48,1018.9,-828,199.02,1034.9,-828.82,38.496,1077.4,-894.4,33.378,981.6,-779.61,50.342,836.51,-973.19,48.147,768.55,-741.26,-160.86,713.8,-752.41,242.88,725.31,-751.19,-102.18,682.97,-815,174.45,706.19,-803.03,-16.37,589.88,-626.22,100.65,602.63,-641.82,-80.545,565.19,-615.11,154.38,562.38,-627.47,-97.558,643.75,-815.93,179.63,631.55,-801.78,-19.069,598.92,-968.94,96.049,593.69,-967.84,-63.641,450.78,-395.67,108.93,454.08,-400.9,-111.27,411.21,-454.77,174.99,407.38,-446.9,-22.612,412.14,-455.67,59.711,410.26,-457.05,20.74,100.71,-612.06,43.025,105.72,-616.8,-60.745,99.658,-619.33,126,93.251,-625.11,-20.763,54.569,-438.57,80.751,50.713,-443.47,-9.0205,22.266,-698.79,85.971,22.51,-707.36,-40.442,1059.1,-870.96,-102.29,635.21,-927.32
12,0.184,21.928,1226.1,-696.55,-41.512,1206.1,-741.4,92.973,1204.5,-721.6,-107.41,1019,-827.84,199.1,1034.7,-828.83,38.592,1077.4,-894.32,33.508,981.67,-779.44,50.335,836.64,-973.23,47.668,768.42,-741.4,-160.84,713.93,-752.38,243.5,725.59,-751.12,-102.28,683.16,-815.07,174.72,706.26,-803.47,-16.412,589.87,-626.26,100.57,602.58,-641.96,-80.513,565.29,-615.12,154.27,562.33,-627.5,-97.596,643.79,-815.99,179.61,631.54,-801.78,-19.031,598.92,-968.97,96.176,593.81,-967.92,-63.665,450.88,-395.72,108.91,454.08,-400.92,-111.21,411.31,-454.8,174.96,407.35,-446.91,-22.554,412.31,-455.67,60.03,410.4,-457.14,20.744,100.7,-612.06,43.167,105.95,-616.92,-60.64,99.784,-619.35,125.93,93.224,-625.11,-20.732,54.577,-438.58,80.783,50.755,-443.54,-8.9911,22.361,-698.85,85.981,22.536,-707.37,-40.308,1059.2,-870.83,-102.23,635.33,-927.35
13,0.2,21.279,1226.1,-696.45,-41.666,1206.3,-741.71,92.666,1204.4,-721.11,-107.32,1019,-827.64,199.23,1034.5,-828.86,38.723,1077.5,-894.2,33.528,981.65,-779.25,50.329,836.69,-973.22,48.186,768.42,-741.25,-160.91,713.95,-752.32,243.56,725.46,-751.27,-102.32,683.18,-815,174.38,705.96,-803.33,-16.461,589.82,-626.26,100.47,602.52,-642.01,-80.597,565.26,-615.12,154.04,562.4,-627.53,-97.567,643.64,-815.94,179.59,631.56,-801.78,-19.074,598.9,-968.94,96.243,593.84,-967.91,-63.672,450.89,-395.68,108.83,454.05,-400.9,-111.3,411.26,-454.8,174.96,407.34,-446.89,-22.665,412.21,-455.67,59.835,410.47,-457.04,20.723,100.7,-612.05,43.084,105.82,-616.85,-60.666,99.777,-619.33,125.9,93.206,-625.12,-20.767,54.546,-438.55,80.757,50.764,-443.48,-8.9816,22.391,-698.82,85.973,22.513,-707.36,-40.237,1059.2,-870.67,-102.26,635.3,-927.33
14,0.217,20.862,1226.2,-696.42,-41.784,1206.3,-741.98,92.244,1204.2,-720.66,-107.25,1019,-827.49,199.35,1034.4,-828.82,38.796,1077.4,-894.1,33.548,981.57,-779.09,50.309,836.69,-973.19,47.698,768.25,-741.39,-161.02,713.93,-752.26,243.22,724.89,-751.66,-102.35,683.12,-814.92,173.91,705.54,-802.98,-16.547,589.74,-626.28,100.33,602.4,-642.13,-80.714,565.17,-615.13,154.08,562.26,-627.58,-97.636,643.7,-815.97,179.6,631.59,-801.79,-19.147,598.9,-968.97,96.19,593.82,-967.87,-63.716,450.85,-395.71,108.77,454.02,-400.92,-111.39,411.17,-454.84,174.94,407.37,-446.89,-22.735,412.12,-455.71,59.693,410.37,-457,20.706,100.74,-612.03,42.939,105.62,-616.72,-60.743,99.687,-619.35,125.9,93.212,-625.12,-20.824,54.542,-438.58,80.857,50.64,-443.51,-8.9788,22.34,-698.82,85.954,22.49,-707.37,-40.189,1059.2,-870.55,-102.3,635.19,-927.35
15,0.234,20.536,1226.3,-696.42,-41.979,1206.3,-742.2,91.852,1204.1,-720.3,-107.03,1018.6,-827.09,199.46,1034.2,-828.82,38.865,1077.4,-893.95,33.515,981.45,-778.93,50.32,836.69,-973.04,47.731,768.14,-741.34,-161.13,713.85,-752.15,243.08,724.62,-751.75,-102.29,682.9,-814.6,173.57,705.2,-802.75,-16.635,589.63,-626.27,100.18,602.22,-642.24,-80.851,565.05,-615.1,154.05,562.24,-627.63,-97.632,643.64,-815.92,179.59,631.59,-801.77,-19.159,598.85,-968.94,96.091,593.75,-967.88,-63.779,450.7,-395.66,108.72,453.99,-400.89,-111.53,411.06,-454.81,174.91,407.36,-446.87,-22.878,411.92,-455.7,59.413,410.16,-456.91,20.715,100.73,-612.03,42.827,105.48,-616.64,-60.88,99.533,-619.32,125.98,93.311,-625.06,-20.872,54.493,-438.57,80.895,50.458,-443.47,-9.016,22.218,-698.75,85.911,22.485,-707.36,-40.146,1059.1,-870.35,-102.39,635.07,-927.31
16,0.25,20.32,1226.6,-696.42,-42.052,1206.4,-742.51,91.684,1204.2,-719.93,-106.97,1018.4,-826.91,199.57,1034.2,-828.82,38.96,1077.4,-893.84,33.649,981.48,-778.8,50.314,836.6,-973.08,47.805,768.09,-741.36,-161.14,713.84,-752.07,243.02,724.5,-751.88,-102.25,682.72,-814.41,173.71,705.18,-802.9,-16.657,589.58,-626.27,100.07,602.13,-642.41,-80.852,565.02,-615.07,153.88,562.34,-627.64,-97.624,643.55,-815.95,179.63,631.56,-801.74,-19.15,598.82,-968.95,96.027,593.63,-967.89,-63.915,450.66,-395.7,108.67,453.98,-400.92,-111.57,411.04,-454.82,174.96,407.39,-446.83,-22.918,411.95,-455.68,59.532,410.07,-457.03,20.694,100.75,-612.05,42.862,105.52,-616.67,-60.88,99.506,-619.34,125.88,93.203,-625.14,-20.891,54.462,-438.58,80.904,50.456,-443.53,-9.0575,22.183,-698.79,85.881,22.459,-707.37,-40.028,1059.1,-870.21,-102.35,635.07,-927.32
17,0.267,19.959,1226.9,-696.36,-42.117,1206.7,-742.76,91.63,1204.4,-719.59,-106.88,1018.4,-826.74,199.67,1034.1,-828.82,39.062,1077.4,-893.69,33.89,981.55,-778.64,50.322,836.54,-973.02,48.405,768.11,-741.18,-161.07,713.88,-751.94,242.26,724.05,-752.33,-102.13,682.53,-814.13,174.14,705.36,-803.33,-16.577,589.6,-626.19,100.08,602.14,-642.5,-80.783,565.04,-614.98,153.9,562.33,-627.67,-97.585,643.6,-815.87,179.66,631.52,-801.71,-19.148,598.78,-968.9,95.916,593.53,-967.84,-63.961,450.65,-395.66,108.63,453.93,-400.9,-111.57,411.07,-454.81,174.86,407.31,-446.86,-22.928,411.99,-455.64,59.628,410.19,-457.03,20.663,100.72,-612.01,42.972,105.64,-616.76,-60.838,99.547,-619.33,125.92,93.246,-625.11,-20.934,54.439,-438.57,80.766,50.574,-443.46,-9.0306,22.167,-698.78,85.881,22.418,-707.35,-39.884,1059.1,-870.04,-102.28,635.16,-927.26
18,0.284,19.782,1227.2,-696.33,-42.126,1206.9,-743.03,91.617,1204.6,-719.33,-106.7,1018.7,-826.61,199.8,1034.1,-828.73,39.176,1077.4,-893.56,34.103,981.62,-778.51,50.384,836.65,-972.93,48.065,768.11,-741.31,-160.95,713.94,-751.83,243.21,724.51,-751.96,-102.09,682.59,-814.08,174.58,705.51,-803.71,-16.491,589.6,-626.16,100.14,602.15,-642.61,-80.666,565.1,-614.93,154.08,562.24,-627.69,-97.506,643.56,-815.86,179.68,631.48,-801.68,-19.109,598.84,-968.91,96,593.59,-967.81,-63.969,450.74,-395.68,108.68,453.95,-400.87,-111.53,411.15,-454.83,174.89,407.29,-446.84,-22.906,412.1,-455.63,59.938,410.22,-457.17,20.705,100.67,-611.99,43.098,105.8,-616.83,-60.739,99.631,-619.34,125.9,93.221,-625.12,-20.911,54.442,-438.6,80.745,50.711,-443.51,-9.0269,22.25,-698.83,85.884,22.435,-707.36,-39.732,1059.2,-869.93,-102.2,635.29,-927.26
19,0.3,19.911,1227.5,-696.36,-42.139,1207.2,-743.15,91.546,1204.7,-719.1,-106.6,1018.8,-826.42,199.86,1034,-828.68,39.32,1077.5,-893.44,34.244,981.62,-778.36,50.435,836.74,-973.09,48.253,768.12,-741.25,-160.7,713.86,-751.75,243.37,724.51,-751.94,-102.14,682.84,-814.21,174.59,705.42,-803.56,-16.322,589.6,-626.08,100.29,602.19,-642.62,-80.527,565.12,-614.84,154.14,562.27,-627.67,-97.403,643.72,-815.79,179.75,631.46,-801.65,-19.023,598.96,-968.9,96.164,593.73,-967.85,-63.905,450.82,-395.63,108.77,454.01,-400.84,-111.51,411.19,-454.79,175.01,407.35,-446.79,-22.877,412.12,-455.58,59.826,410.36,-457.03,20.697,100.66,-611.95,43.054,105.74,-616.81,-60.704,99.725,-619.32,125.91,93.197,-625.13,-20.797,54.512,-438.56,80.767,50.781,-443.49,-8.9421,22.337,-698.83,85.956,22.468,-707.33,-39.648,1059.2,-869.78,-102.12,635.4,-927.22
20,0.317,19.801,1227.8,-696.35,-42.133,1207.3,-743.25,91.372,1204.8,-718.89,-106.6,1018.6,-826.29,199.92,1034,-828.61,39.398,1077.5,-893.32,34.283,981.59,-778.21,50.531,836.89,-973.04,48.347,768.09,-741.26,-160.77,713.95,-751.62,243.45,724.47,-751.91,-102.13,683.04,-814.27,174.59,705.29,-803.39,-16.21,589.57,-626.06,100.34,602.2,-642.63,-80.427,565.12,-614.8,154.21,562.28,-627.69,-97.303,643.86,-815.79,179.8,631.46,-801.64,-18.911,599.07,-968.92,96.357,593.88,-967.83,-63.856,450.83,-395.64,108.93,454.08,-400.84,-111.48,411.18,-454.78,174.99,407.33,-446.78,-22.827,412.1,-455.57,59.819,410.24,-457.05,20.71,100.69,-611.99,43.02,105.66,-616.76,-60.684,99.734,-619.34,125.9,93.214,-625.14,-20.677,54.619,-438.55,80.879,50.715,-443.51,-8.9427,22.391,-698.83,86.019,22.565,-707.36,-39.563,1059.3,-869.65,-102.06,635.43,-927.2
21,0.334,19.623,1227.9,-696.35,-42.156,1207.4,-743.29,91.212,1204.9,-718.72,-106.54,1018.6,-826.08,199.96,1034,-828.5,39.433,1077.5,-893.15,34.233,981.49,-778.02,50.532,836.92,-973.13,48.782,768,-741.09,-160.58,713.79,-751.58,243.51,724.41,-751.81,-102.05,683.09,-814.23,174.51,705.13,-803.13,-16.145,589.46,-625.98,100.4,602.16,-642.58,-80.378,565.03,-614.71,154.3,562.31,-627.65,-97.225,643.87,-815.73,179.84,631.46,-801.64,-18.916,599.12,-968.89,96.36,593.88,-967.82,-63.801,450.73,-395.57,108.95,454.11,-400.82,-111.51,411.13,-454.73,174.98,407.3,-446.79,-22.852,411.95,-455.55,59.527,410.24,-456.88,20.701,100.74,-612.04,42.916,105.57,-616.71,-60.769,99.678,-619.32,125.87,93.236,-625.14,-20.678,54.63,-438.55,80.944,50.557,-443.47,-8.9454,22.321,-698.76,86.02,22.604,-707.37,-39.551,1059.2,-869.47,-102.08,635.37,-927.14
22,0.35,19.583,1228.1,-696.38,-42.155,1207.4,-743.36,91.264,1205.1,-718.63,-106.54,1018.6,-825.93,199.98,1033.9,-828.4,39.459,1077.4,-893.04,34.267,981.47,-777.86,50.542,836.91,-973.06,48.422,767.93,-741.2,-160.68,713.81,-751.48,243.34,724.39,-751.71,-101.98,683,-814.13,174.69,705.11,-803.1,-16.151,589.38,-625.99,100.44,602.1,-642.56,-80.305,564.98,-614.68,154.4,562.28,-627.58,-97.26,643.79,-815.72,179.86,631.44,-801.64,-18.963,599.02,-968.9,96.307,593.83,-967.81,-63.79,450.68,-395.6,108.88,454.01,-400.83,-111.49,411.08,-454.74,175.04,407.32,-446.77,-22.835,411.92,-455.57,59.675,410.18,-456.95,20.707,100.7,-611.99,42.952,105.6,-616.71,-60.791,99.621,-619.33,125.91,93.225,-625.14,-20.813,54.542,-438.6,80.931,50.454,-443.54,-9.0021,22.291,-698.81,85.956,22.539,-707.39,-39.523,1059.2,-869.31,-102.08,635.34,-927.14
23,0.367,19.559,1228.3,-696.39,-42.152,1207.5,-743.36,91.31,1205.2,-718.58,-106.54,1018.5,-825.76,200.02,1033.9,-828.32,39.454,1077.4,-892.9,34.314,981.45,-777.66,50.512,836.84,-973.01,48.864,767.88,-740.99,-160.65,713.74,-751.39,243.48,724.36,-751.6,-101.87,682.74,-813.89,174.91,705.12,-803.11,-16.121,589.27,-625.95,100.53,602.02,-642.47,-80.261,564.9,-614.65,154.51,562.25,-627.51,-97.267,643.61,-815.67,179.88,631.43,-801.63,-19.029,598.85,-968.84,96.152,593.66,-967.8,-63.826,450.6,-395.59,108.79,453.87,-400.85,-111.49,411.03,-454.73,175.16,407.34,-446.77,-22.859,411.87,-455.55,59.683,410.24,-456.88,20.728,100.69,-611.98,42.985,105.66,-616.76,-60.839,99.557,-619.33,125.95,93.225,-625.12,-20.933,54.399,-438.57,80.868,50.389,-443.51,-9.0432,22.177,-698.78,85.853,22.412,-707.36,-39.521,1059.1,-869.12,-102.11,635.28,-927.1
24,0.384,19.63,1228.4,-696.43,-42.118,1207.5,-743.41,91.416,1205.4,-718.57,-106.42,1018.7,-825.62,200.08,1033.8,-828.27,39.497,1077.4,-892.82,34.457,981.49,-777.51,50.474,836.79,-972.94,48.496,767.85,-741.06,-160.57,713.71,-751.33,243.65,724.37,-751.45,-101.76,682.53,-813.68,175.1,705.1,-803.04,-15.994,589.28,-625.98,100.69,602.03,-642.42,-80.113,564.85,-614.65,154.65,562.19,-627.45,-97.244,643.58,-815.66,179.92,631.41,-801.66,-19.114,598.84,-968.83,96.003,593.56,-967.76,-63.803,450.59,-395.62,108.8,453.81,-400.87,-111.41,411.03,-454.75,175.19,407.28,-446.81,-22.786,411.92,-455.56,60.046,410.15,-457.07,20.706,100.68,-612.07,43.037,105.7,-616.77,-60.821,99.55,-619.36,125.96,93.225,-625.12,-20.987,54.35,-438.59,80.752,50.565,-443.54,-9.0748,22.167,-698.83,85.823,22.357,-707.37,-39.471,1059.2,-868.98,-102.08,635.31,-927.1
