1,0,607.63,1544,-457.18,532.67,1526.5,-477.58,662.73,1532.1,-512.36,432.6,1364.7,-549.36,722.09,1368.2,-665.25,548.46,1411.8,-666.79,585.52,1331.1,-546.26,540.24,1146.9,-695,625.13,1122.3,-491.02,365.22,1050,-492.35,789.52,1046.7,-668.52,419,1031.2,-567.46,703.61,1037.3,-661.3,442.74,833.07,-439.14,773.43,847.56,-578.49,378.37,825.45,-465.34,790,825.23,-640.91,456.19,945.52,-488.55,724.25,926.91,-578.55,482.02,950.62,-664.32,589.56,946.09,-702.91,501.24,457.57,-509.36,645.71,454.73,-583.15,431.73,456.41,-532.45,694.99,450.47,-646.5,524.7,417.18,-594.81,580.04,451.45,-631.66,503.54,80.579,-584.87,572.14,91.489,-633.24,425.25,86.352,-566.78,641.75,77.547,-673.14,513.42,41.261,-392.75,682.41,40.096,-482.63,446.32,9.7875,-646.67,578.7,11.552,-724.04,482.63,1397.5,-616,415.37,970.57,-590.83
2,0.017,608.07,1543.8,-457.24,533.58,1526.8,-477.73,663.45,1531.9,-512.24,433.07,1364.9,-549.45,722.32,1367.8,-665.49,549.04,1411.9,-666.89,586.05,1331.2,-546.32,540.47,1146.9,-695.12,625.46,1122.4,-491,365.53,1050.2,-492.59,789.65,1046.4,-668.46,419.24,1031.4,-567.78,703.74,1037.1,-661.27,443.3,833.38,-439.36,773.29,847.18,-578.64,378.79,825.62,-465.55,789.91,824.9,-641.03,456.41,945.68,-488.64,724.48,926.9,-578.23,482.5,950.67,-664.46,590.04,946.08,-702.83,501.29,457.59,-509.54,646,454.74,-583.22,431.8,456.5,-532.66,695.25,450.52,-646.61,524.83,417.22,-594.92,580.18,451.45,-631.77,503.51,80.562,-584.86,572.27,91.533,-633.32,425.3,86.402,-566.83,641.82,77.481,-673.2,513.45,41.303,-392.73,682.23,40.142,-482.52,446.31,9.8123,-646.67,578.69,11.545,-724.06,483.19,1397.7,-616.11,415.74,970.66,-591.11
3,0.034,608.81,1543.7,-457.13,533.95,1526.6,-477.83,663.55,1531,-512.16,433.49,1365.1,-549.51,722.58,1367.6,-665.78,549.54,1412,-666.96,586.46,1331.2,-546.4,540.7,1146.9,-695.11,625.67,1122.5,-490.98,365.87,1050.4,-492.79,789.71,1046.1,-668.49,419.56,1031.4,-567.9,703.81,1036.9,-661.23,443.75,833.53,-439.62,773.17,846.87,-578.73,379.12,825.76,-465.74,789.79,824.62,-641.13,456.48,945.72,-488.8,724.67,926.85,-577.94,482.93,950.74,-664.52,590.52,946.11,-702.72,501.41,457.55,-509.61,646.25,454.74,-583.25,431.87,456.55,-532.82,695.49,450.54,-646.68,524.93,417.21,-595.03,580.44,451.47,-631.73,503.54,80.578,-584.86,572.35,91.594,-633.38,425.3,86.469,-566.84,642.03,77.364,-673.24,513.45,41.313,-392.73,682.69,40.405,-482.55,446.32,9.8471,-646.65,578.73,11.567,-724.06,483.67,1397.8,-616.17,416.01,970.73,-591.31
4,0.05,609.17,1543.4,-457.24,534.43,1526.7,-477.94,664.65,1531.4,-512.12,433.9,1365.2,-549.62,723,1367.4,-665.92,550.03,1412,-667.08,586.83,1331.1,-546.52,540.92,1146.9,-695.2,625.82,1122.4,-490.92,366.19,1050.5,-492.99,789.71,1045.8,-668.6,419.77,1031.7,-568.28,703.84,1036.8,-661.25,443.95,833.54,-439.95,773.01,846.59,-578.8,379.45,825.88,-465.99,789.59,824.4,-641.22,456.61,945.72,-488.88,724.97,926.84,-577.6,483.35,950.75,-664.61,591.03,946.18,-702.68,501.42,457.41,-509.73,646.41,454.66,-583.31,431.94,456.57,-532.98,695.68,450.57,-646.76,525.01,417.2,-595.14,580.62,451.65,-631.89,503.6,80.632,-584.82,572.51,91.659,-633.41,425.33,86.499,-566.87,642.15,77.416,-673.29,513.47,41.306,-392.72,682.52,40.183,-482.56,446.34,9.8633,-646.66,578.75,11.577,-724.08,484.15,1397.9,-616.3,416.31,970.75,-591.54
5,0.067,609.75,1543.2,-457.26,534.95,1526.7,-478.01,665.18,1531,-512.1,434.25,1365.2,-549.74,723.57,1367.2,-665.97,550.45,1411.9,-667.15,587.08,1330.9,-546.64,541.13,1147,-695.17,625.84,1122.2,-490.84,366.5,1050.5,-493.19,789.67,1045.5,-668.76,420.08,1031.8,-568.46,702.39,1033.9,-649.25,444.02,833.44,-440.23,772.8,846.34,-578.81,379.7,825.91,-466.19,789.33,824.16,-641.27,456.59,945.58,-489.05,725.24,926.8,-577.3,483.74,950.74,-664.62,591.54,946.2,-702.56,501.41,457.31,-509.75,646.62,454.69,-583.3,431.95,456.56,-533.08,695.85,450.42,-646.79,525.1,417.18,-595.23,580.98,451.66,-631.81,503.66,80.714,-584.85,572.59,91.694,-633.44,425.33,86.468,-566.87,642.26,77.47,-673.39,513.44,41.245,-392.72,682.34,39.931,-482.59,446.36,9.8736,-646.65,578.77,11.568,-724.07,484.57,1398,-616.39,416.56,970.71,-591.66
6,0.084,610.31,1543.1,-457.38,535.51,1526.8,-478.16,665.77,1530.7,-512.09,434.54,1365.3,-549.91,723.86,1367,-666.16,550.85,1411.9,-667.24,587.34,1330.8,-546.74,541.28,1147,-695.2,625.52,1121.9,-490.83,366.72,1050.5,-493.47,789.57,1045.2,-668.94,420.36,1031.9,-568.76,702.37,1033.7,-649.27,444.1,833.33,-440.51,772.51,846.11,-578.81,379.95,825.9,-466.44,788.95,823.87,-641.3,456.7,945.5,-489.08,725.44,926.76,-577.08,484.09,950.73,-664.7,591.92,946.25,-702.55,501.4,457.32,-509.82,646.76,454.7,-583.26,431.99,456.53,-533.19,696.01,450.4,-646.72,525.16,417.16,-595.25,581.16,451.76,-631.88,503.66,80.725,-584.88,572.66,91.702,-633.51,425.34,86.439,-566.93,642.33,77.47,-673.44,513.41,41.198,-392.74,682.15,39.74,-482.62,446.36,9.8569,-646.7,578.76,11.567,-724.11,484.94,1398,-616.51,416.81,970.67,-591.8
7,0.1,610.88,1543,-457.42,536.25,1527,-478.29,666.33,1530.5,-512.15,434.77,1365.3,-550.02,723.92,1366.8,-666.45,551.16,1411.9,-667.26,587.58,1330.8,-546.77,541.44,1146.9,-695.12,625.65,1121.9,-490.71,366.93,1050.5,-493.68,789.44,1044.9,-669.1,420.69,1032,-568.85,702.28,1033.5,-649.33,444.28,833.32,-440.75,772.09,845.9,-578.82,380.15,825.91,-466.62,788.47,823.56,-641.29,456.86,945.55,-489.1,725.63,926.75,-576.94,484.35,950.71,-664.66,592.21,946.22,-702.46,501.5,457.38,-509.76,646.87,454.76,-583.19,432.06,456.55,-533.17,696.19,450.4,-646.6,525.24,417.15,-595.22,581.31,451.74,-631.8,503.64,80.662,-584.87,572.7,91.717,-633.51,425.34,86.441,-566.9,642.35,77.408,-673.45,513.39,41.169,-392.72,682.16,39.715,-482.62,446.32,9.8636,-646.69,578.76,11.543,-724.09,485.23,1398,-616.55,417.02,970.67,-591.8
8,0.117,611.44,1543.1,-457.55,536.84,1527.4,-478.42,666.98,1530.4,-512.21,434.98,1365.4,-550.14,724.11,1366.6,-666.56,551.46,1411.9,-667.33,587.92,1331,-546.77,541.58,1146.8,-695.17,626.4,1122.3,-490.52,367.12,1050.6,-493.95,789.27,1044.7,-669.22,420.92,1031.9,-569.04,702.14,1033.4,-649.37,444.61,833.53,-440.93,771.71,845.76,-578.79,380.36,825.98,-466.88,787.98,823.3,-641.28,457.19,945.72,-488.99,725.79,926.74,-576.88,484.54,950.76,-664.66,592.37,946.17,-702.42,501.6,457.46,-509.72,646.97,454.81,-583.03,432.2,456.62,-533.14,696.32,450.49,-646.38,525.35,417.16,-595.13,581.38,451.67,-631.75,503.58,80.638,-584.86,572.72,91.746,-633.52,425.37,86.501,-566.92,642.3,77.349,-673.43,513.44,41.231,-392.71,682.3,39.947,-482.6,446.32,9.8919,-646.69,578.75,11.565,-724.11,485.52,1398.2,-616.64,417.24,970.77,-591.8
9,0.134,612,1543.1,-457.62,536.98,1527.4,-478.44,667.55,1530.4,-512.36,435.07,1365.3,-550.15,724.28,1366.5,-666.66,551.67,1412,-667.32,588.18,1331.1,-546.79,541.66,1146.7,-695.08,626.7,1122.5,-490.45,367.22,1050.7,-494.09,789.08,1044.5,-669.28,421.15,1031.8,-569.02,701.99,1033.4,-649.38,444.87,833.76,-440.96,771.26,845.67,-578.78,380.47,826.04,-467.1,787.49,823.13,-641.25,457.41,945.83,-488.9,725.99,926.77,-576.82,484.66,950.77,-664.54,592.41,946.08,-702.31,501.73,457.42,-509.62,646.99,454.73,-582.91,432.3,456.64,-533.04,696.81,450.81,-646.01,525.46,417.18,-595.02,581.43,451.53,-631.55,503.56,80.589,-584.82,572.66,91.711,-633.48,425.34,86.542,-566.87,642.27,77.313,-673.42,513.47,41.237,-392.69,682.57,40.204,-482.54,446.29,9.8604,-646.65,578.74,11.531,-724.07,485.73,1398.2,-616.61,417.36,970.85,-591.71
10,0.15,612.49,1543.1,-457.78,537.43,1527.6,-478.54,668.02,1530.3,-512.46,435.33,1365.6,-550.13,724.43,1366.5,-666.72,551.84,1412,-667.33,588.42,1331.2,-546.79,541.76,1146.7,-695.11,627.01,1122.6,-490.41,367.31,1050.7,-494.23,788.87,1044.5,-669.31,421.26,1031.9,-569.15,701.82,1033.4,-649.4,445.02,833.9,-441.02,770.8,845.61,-578.77,380.54,826.07,-467.36,787.07,823.06,-641.22,457.66,945.9,-488.8,726.15,926.74,-576.84,484.75,950.78,-664.49,592.47,946.02,-702.28,501.85,457.35,-509.56,647.05,454.75,-582.7,432.42,456.64,-532.95,696.51,450.45,-645.99,525.56,417.2,-594.94,581.44,451.5,-631.48,503.55,80.613,-584.84,572.63,91.686,-633.49,425.35,86.546,-566.87,642.28,77.308,-673.38,513.48,41.243,-392.69,682.72,40.351,-482.48,446.28,9.8235,-646.66,578.72,11.528,-724.09,485.95,1398.3,-616.61,417.51,970.89,-591.63
