1,0,24.663,1596.3,-462.56,-31.142,1569.5,-514.19,98.315,1570.6,-473.15,-95.566,1378.3,-566.62,216.26,1373.8,-555.14,60.01,1415.4,-627.23,42.367,1344.5,-496.84,55.818,1154.6,-641.3,43.097,1140.5,-422.61,-187.54,1066.2,-535.61,269.63,1051.5,-519.92,-109.23,1044.9,-581.55,188.44,1042.1,-552.49,-143.64,848.15,-454.78,207.05,854.74,-446.63,-191.23,841.8,-504.78,252.01,831.02,-492.49,-105.06,959.9,-475.61,174.75,939.62,-457.73,-18.879,966.98,-628.29,95.003,961.03,-624.16,-61.108,463.44,-469.28,88.949,464.17,-509.12,-116.46,466.47,-519.16,158.69,460.39,-547.24,-8.8429,427.51,-541.74,47.041,464.48,-576.46,-39.484,90.416,-561.42,23.96,104.59,-567.2,-118.06,99.749,-576.01,103.85,89.11,-573.8,-101.57,53.611,-383.64,44.272,51.484,-383.24,-69.618,21.633,-643.27,61.203,21.997,-646.17,-21.108,1405.8,-607.79,-106.82,987.29,-584.12
2,0.016,25.452,1596.3,-462.71,-30.372,1569.5,-514.26,99.072,1570.5,-473.38,-94.931,1378.2,-566.76,216.92,1373.7,-555.23,60.65,1415.3,-627.35,42.953,1344.4,-496.98,56.133,1154.8,-641.95,43.672,1140.3,-422.77,-186.92,1066.1,-535.66,270.13,1051.4,-520.01,-108.65,1044.8,-581.6,188.98,1042,-552.45,-143.06,848.1,-454.89,207.38,854.64,-446.81,-190.73,841.72,-504.86,252.4,830.92,-492.62,-104.52,959.81,-475.73,175.21,939.46,-457.94,-18.32,966.89,-628.39,95.597,960.96,-624.37,-60.816,463.41,-468.92,89.236,464.19,-509.24,-116.12,466.36,-518.84,158.96,460.33,-547.38,-8.4821,427.41,-541.36,47.41,464.31,-576.42,-39.514,90.384,-561.32,23.944,104.53,-567.19,-118.09,99.729,-575.94,103.9,89.125,-573.78,-101.64,53.543,-383.65,44.228,51.454,-383.21,-69.606,21.576,-643.23,61.179,21.94,-646.15,-20.502,1405.8,-607.9,-106.25,987.16,-584.18
3,0.033,26.478,1596.4,-462.9,-29.54,1569.6,-514.31,100.13,1570.6,-473.64,-94.216,1378.2,-566.92,217.67,1373.6,-555.36,61.379,1415.3,-627.53,43.92,1344.4,-497.2,57.098,1154.5,-641.67,44.483,1140.4,-422.92,-186.24,1066.2,-535.78,270.63,1051.3,-520.1,-108.03,1044.7,-581.77,189.55,1041.9,-552.65,-142.32,848.16,-455,207.78,854.6,-446.98,-190.09,841.79,-504.99,252.81,830.82,-492.76,-103.61,959.92,-476.01,174.93,938.71,-458.57,-17.738,966.85,-628.62,96.188,960.94,-624.59,-60.292,463.5,-468.57,89.7,464.37,-509.37,-115.67,466.4,-518.56,159.11,460.21,-547.51,-8.1039,427.33,-541,47.675,464.28,-576.5,-39.326,90.388,-561.34,24.095,104.66,-567.27,-117.89,99.85,-575.92,102.84,88.09,-573.9,-101.56,53.668,-383.67,44.299,51.548,-383.24,-69.534,21.692,-643.32,61.19,21.96,-646.17,-19.797,1405.8,-608.06,-105.65,987.15,-584.41
4,0.05,27.469,1596.5,-462.98,-28.66,1569.8,-514.31,101.26,1570.8,-473.91,-93.522,1378.4,-567.01,218.47,1373.7,-555.49,62.092,1415.4,-627.65,45.116,1344.5,-497.44,57.749,1154.5,-641.89,45.335,1140.6,-423.09,-185.5,1066.3,-535.81,271.14,1051.2,-520.19,-107.39,1044.7,-581.93,190.14,1041.9,-553.08,-141.54,848.26,-455.04,208.2,854.59,-447.17,-189.4,841.9,-505.05,253.23,830.73,-492.91,-103.1,960.09,-475.97,175.59,938.68,-458.8,-17.128,966.86,-628.81,96.795,960.95,-624.82,-59.613,463.69,-468.03,90.309,464.64,-509.42,-115.12,466.58,-518.17,159.32,460.18,-547.59,-7.7146,427.21,-540.59,47.837,464.49,-576.72,-39.143,90.51,-561.29,24.286,104.87,-567.34,-117.7,100.06,-575.85,103.94,89.069,-573.83,-101.4,53.845,-383.66,44.482,51.69,-383.17,-69.421,21.844,-643.31,61.245,21.993,-646.18,-19.076,1405.9,-608.19,-104.99,987.15,-584.57
5,0.066,28.556,1596.6,-463.11,-27.735,1570,-514.31,102.29,1570.8,-474.16,-92.797,1378.4,-567.1,219.19,1373.7,-555.69,62.789,1415.4,-627.81,45.43,1344.5,-497.54,58.315,1154.7,-642.28,46.06,1140.7,-423.24,-184.81,1066.4,-535.89,271.65,1051.1,-520.31,-106.67,1044.8,-582.03,190.73,1042,-553.61,-140.74,848.29,-455.13,208.6,854.55,-447.37,-188.65,841.99,-505.11,253.68,830.66,-493.08,-102.35,960.12,-476.17,176.26,938.64,-459.13,-16.505,966.88,-629.05,97.44,960.97,-625.09,-59.124,463.65,-467.57,90.593,464.66,-509.51,-114.65,466.67,-517.73,159.64,460.16,-547.73,-7.3459,427.08,-540.15,47.998,464.77,-576.99,-39.02,90.533,-561.3,24.368,104.92,-567.36,-117.57,100.23,-575.83,104.05,89.305,-573.77,-101.29,53.951,-383.67,44.541,51.755,-383.18,-69.42,21.889,-643.35,61.297,22.078,-646.18,-18.361,1406,-608.34,-104.32,987.15,-584.73
6,0.083,29.554,1596.5,-463.16,-26.925,1570,-514.18,103.25,1570.7,-474.41,-92.097,1378.4,-567.14,219.85,1373.6,-555.93,63.472,1415.4,-627.92,46.134,1344.4,-497.68,58.953,1154.7,-642.42,46.737,1140.5,-423.5,-184.14,1066.4,-535.91,272.18,1051,-520.46,-106.01,1044.9,-582.13,191.31,1042.1,-554.06,-139.67,848.42,-455.07,208.97,854.46,-447.6,-187.95,841.99,-505.09,254.15,830.58,-493.26,-101.55,960.09,-476.38,177.03,938.63,-459.47,-15.917,966.87,-629.23,98.031,961.01,-625.45,-58.658,463.51,-466.91,90.849,464.58,-509.6,-114.22,466.6,-517.05,159.96,460.15,-547.89,-6.9321,426.91,-539.55,48.152,464.94,-577.23,-39.026,90.482,-561.21,24.33,104.88,-567.31,-117.57,100.24,-575.75,104.13,89.267,-573.77,-101.33,53.942,-383.65,44.5,51.72,-383.16,-69.468,21.849,-643.29,61.314,22.072,-646.16,-17.701,1406,-608.38,-103.73,987.12,-584.8
7,0.1,30.538,1596.4,-463.25,-25.956,1569.9,-514.11,104.13,1570.4,-474.65,-91.442,1378.3,-567.15,220.46,1373.5,-556.18,64.083,1415.3,-628.03,47.185,1344.2,-497.93,59.571,1154.7,-642.61,47.398,1140.2,-423.75,-183.45,1066.3,-535.96,272.74,1050.9,-520.68,-105.34,1044.9,-582.21,191.9,1042,-554.33,-139.44,848.18,-455.29,209.35,854.34,-447.85,-187.24,841.88,-505.09,254.64,830.51,-493.46,-100.96,959.82,-476.44,177.71,938.56,-459.87,-15.332,966.81,-629.45,98.584,960.92,-625.74,-58.253,463.43,-466.14,91.016,464.36,-509.82,-113.8,466.39,-516.24,160.26,460.03,-548.12,-6.4773,426.77,-538.77,48.478,464.87,-577.35,-39.064,90.335,-561.15,24.248,104.77,-567.28,-117.6,100.15,-575.68,103.95,89.008,-573.86,-101.47,53.871,-383.68,44.385,51.635,-383.2,-69.54,21.763,-643.28,61.278,22.064,-646.17,-17.064,1405.9,-608.42,-103.09,987.04,-584.98
8,0.116,31.648,1596.3,-463.26,-25.061,1569.8,-513.93,105.13,1570.2,-474.92,-90.776,1378.2,-567.14,221.13,1373.3,-556.53,64.73,1415.3,-628.14,47.344,1344.1,-497.96,59.832,1154.8,-643.31,48.092,1139.9,-424.02,-182.77,1066.1,-535.94,273.33,1050.8,-520.98,-104.69,1044.8,-582.25,192.49,1041.9,-554.54,-138.46,848.18,-455.28,209.79,854.23,-448.12,-186.47,841.78,-505.04,255.17,830.41,-493.69,-100.22,959.74,-476.55,179.4,939.2,-459.84,-14.717,966.7,-629.65,99.171,960.76,-626.02,-57.63,463.43,-465.14,91.421,464.21,-510.03,-113.43,466.26,-515.18,160.68,459.91,-548.39,-6.0009,426.62,-537.85,48.996,464.53,-577.24,-39.095,90.276,-561.03,24.199,104.66,-567.27,-117.63,100.1,-575.57,104.23,89.288,-573.81,-101.55,53.771,-383.66,44.359,51.609,-383.17,-69.535,21.702,-643.24,61.261,21.997,-646.13,-16.416,1405.8,-608.47,-102.45,986.96,-585.1
9,0.133,32.767,1596.3,-463.3,-24.07,1569.8,-513.78,106.24,1570.1,-475.14,-90.046,1378.2,-567.14,221.89,1373.2,-556.89,65.376,1415.3,-628.31,48.728,1343.9,-498.31,60.406,1154.7,-643.63,48.982,1139.9,-424.33,-182.03,1066.1,-535.96,273.97,1050.7,-521.35,-104.06,1044.7,-582.37,193.11,1041.8,-554.88,-137.49,848.14,-455.37,210.33,854.14,-448.41,-185.65,841.73,-505.05,255.74,830.3,-493.96,-99.229,959.73,-476.91,180.19,939.13,-460.21,-14.11,966.57,-629.96,99.766,960.63,-626.39,-56.934,463.42,-464.02,91.935,464.23,-510.24,-112.86,466.18,-514.06,161.03,459.76,-548.69,-5.5586,426.45,-536.82,49.463,464.3,-577.26,-38.998,90.245,-560.97,24.315,104.68,-567.3,-117.52,100.17,-575.5,104.33,89.223,-573.84,-101.54,53.743,-383.68,44.385,51.675,-383.22,-69.487,21.735,-643.29,61.239,21.952,-646.16,-15.72,1405.8,-608.56,-101.82,986.86,-585.33
10,0.15,33.933,1596.2,-463.32,-23.115,1569.7,-513.61,107.46,1570,-475.37,-89.305,1378.1,-567.11,222.71,1373.1,-557.3,66.036,1415.2,-628.44,49.22,1343.9,-498.39,60.987,1154.7,-643.95,49.895,1139.8,-424.61,-181.27,1066.1,-535.89,274.67,1050.5,-521.8,-103.42,1044.6,-582.44,193.78,1041.7,-555.39,-136.57,848.17,-455.39,210.96,854.08,-448.72,-184.81,841.66,-505,256.34,830.16,-494.28,-98.728,959.8,-477.04,180.96,939.1,-460.59,-13.53,966.39,-630.24,100.36,960.46,-626.75,-56.223,463.37,-462.76,92.609,464.24,-510.46,-112.28,466.07,-512.78,161.47,459.64,-549.04,-4.9811,426.3,-535.6,49.992,464.09,-577.27,-38.918,90.23,-560.88,24.462,104.75,-567.35,-117.43,100.28,-575.39,103.22,87.971,-574.04,-101.51,53.72,-383.68,44.411,51.728,-383.19,-69.472,21.752,-643.29,61.168,21.866,-646.18,-15.045,1405.8,-608.6,-101.18,986.71,-585.59
