1,0,665.85,1548.8,-240.24,592.26,1530,-259.46,723.16,1537.6,-293.02,498.09,1362,-317.61,784.53,1366,-442.2,611.38,1407.4,-437.97,653.34,1333.4,-314.42,602.65,1145.7,-460.42,692.42,1123.8,-255.89,432.8,1046.8,-262.56,852.94,1045.2,-447.69,487.01,1028.1,-337.43,766.5,1032,-425.33,510.7,829.93,-207.97,840.62,847.39,-354.24,448.47,822.06,-237.26,854.74,824.13,-416.89,525.97,941.01,-260.1,789.1,923.74,-353.67,547.96,950.27,-435.43,654.65,946.14,-477.15,562.12,449.47,-282.26,714.15,452.37,-356.33,491.75,453.1,-305.7,764.14,448.48,-419.19,583.52,413.75,-369.11,648.78,448.41,-405.87,560.89,78.698,-353.8,642.38,88.708,-408.65,482.86,84.073,-334.05,713.32,74.504,-446.23,577.8,38.713,-161.68,742.49,37.297,-252.85,500.57,6.2789,-411,648.85,7.0033,-498.16,546.91,1395.5,-383.85,482.26,968.56,-360.3
2,0.017,665.76,1549,-240.12,592.24,1530.2,-259.21,723.63,1538.1,-292.86,497.91,1362.1,-317.21,784.36,1366,-441.97,611.21,1407.4,-437.72,653.39,1333.6,-314.09,602.52,1145.6,-459.99,692.8,1124.2,-255.5,432.82,1046.9,-262.2,852.77,1045.3,-447.53,486.91,1028.1,-337.14,766.35,1032,-425.14,510.87,829.99,-207.7,841.03,847.42,-353.98,448.63,822.12,-236.89,854.93,824.18,-416.78,526.24,941.48,-259.39,789.05,923.75,-353.45,547.86,950.3,-435.22,654.52,946.15,-476.9,561.99,449.56,-281.88,714.12,452.37,-356.22,491.77,453.24,-305.65,764.07,448.47,-419.1,583.42,413.76,-369.1,648.72,448.34,-405.73,560.93,78.722,-353.85,642.49,88.837,-408.6,482.96,84.166,-334.08,713.32,74.547,-446.25,577.91,38.812,-161.7,742.54,37.355,-252.92,500.94,6.0644,-410.97,648.85,6.9977,-498.21,546.76,1395.6,-383.54,482.24,968.68,-360.04
3,0.033,665.83,1549.5,-239.89,592.19,1530.5,-258.86,723.18,1538.3,-292.68,497.89,1362.2,-316.76,784.26,1366.1,-441.68,611.09,1407.6,-437.41,653.53,1334,-313.7,602.45,1145.5,-459.51,692.93,1124.5,-255.22,432.84,1047.1,-261.77,852.6,1045.4,-447.37,486.84,1028,-336.72,766.18,1032.1,-424.92,511.59,830.45,-207.19,840.44,847.63,-353.73,448.8,822.27,-236.48,854.74,824.25,-416.52,526.35,941.8,-258.89,789,923.8,-353.21,547.8,950.46,-434.93,654.48,946.27,-476.6,562.16,449.79,-281.72,714.08,452.42,-356.09,491.83,453.41,-305.51,763.96,448.46,-419,583.05,413.87,-369.35,648.64,448.22,-405.57,560.92,78.729,-353.87,641.86,88.577,-409.01,483.06,84.339,-334.1,713.28,74.557,-446.25,578.01,38.989,-161.69,742.83,37.75,-252.88,501.04,6.2593,-410.96,648.95,7.1066,-498.23,546.63,1395.8,-383.19,482.22,968.91,-359.72
4,0.05,665.9,1550,-239.65,592.18,1530.9,-258.57,723,1538.5,-292.51,497.85,1362.3,-316.33,784.01,1366.2,-441.42,610.98,1407.7,-437.09,653.62,1334.2,-313.3,601.98,1145.6,-459.42,692.82,1124.4,-254.96,432.9,1047.1,-261.31,852.45,1045.5,-447.18,486.72,1027.9,-336.35,766.08,1032.2,-424.65,512.33,831.06,-206.72,840.27,847.72,-353.5,448.92,822.32,-236.03,854.54,824.34,-416.32,526.31,941.71,-258.52,788.87,923.78,-352.95,547.76,950.68,-434.68,654.46,946.49,-476.37,562.38,450.11,-281.58,714.08,452.49,-355.95,491.89,453.58,-305.39,763.92,448.56,-418.86,582.98,413.97,-369.26,648.53,448.19,-405.47,560.87,78.718,-353.85,641.8,88.565,-409,483.13,84.501,-334.1,713.21,74.565,-446.23,578.11,39.128,-161.69,743.25,38.33,-252.83,500.74,6.7211,-411.14,649.04,7.3354,-498.31,546.51,1395.9,-382.79,482.25,969.05,-359.41
5,0.067,665.84,1550.3,-239.39,592.04,1530.9,-258.27,722.68,1538.5,-292.39,497.79,1362.4,-315.85,783.82,1366.2,-441.06,610.77,1407.7,-436.73,653.44,1334.2,-312.93,601.77,1145.6,-459.06,692.47,1124.2,-254.72,432.89,1047.1,-260.81,852.32,1045.6,-446.93,486.65,1027.9,-335.86,765.96,1032.3,-424.41,512.69,831.29,-206.26,840.14,847.82,-353.32,448.94,822.25,-235.56,854.07,824.42,-416.01,526.01,941.27,-258.54,788.75,923.77,-352.67,547.72,950.77,-434.29,654.4,946.62,-476.08,562.54,450.31,-281.37,714.02,452.48,-355.8,491.79,453.52,-305.22,763.9,448.62,-418.7,582.96,414.07,-369.11,648.47,448.2,-405.28,560.82,78.703,-353.81,642.32,88.74,-408.58,483.08,84.433,-334.04,713.17,74.531,-446.18,578.07,39.102,-161.67,743.37,38.485,-252.78,501.17,6.6032,-410.98,649.07,7.4198,-498.28,546.33,1395.9,-382.31,482.15,969.02,-359.05
6,0.083,665.52,1550.4,-239.22,591.82,1530.9,-258.03,722.8,1538.6,-292.24,497.45,1362.2,-315.39,783.67,1366.2,-440.7,610.49,1407.5,-436.37,653.12,1333.9,-312.63,601.68,1145.7,-458.76,692.17,1124,-254.48,432.84,1046.9,-260.3,852.05,1045.6,-446.81,486.55,1028,-335.45,765.84,1032.4,-424.2,512.35,830.91,-205.93,839.99,847.87,-353.14,448.95,822.09,-235.09,853.93,824.45,-415.83,525.79,940.97,-258.41,788.67,923.76,-352.4,547.58,950.7,-433.97,654.27,946.57,-475.79,562.4,450.17,-281.29,714.01,452.43,-355.61,491.65,453.31,-305.08,763.88,448.62,-418.53,582.91,414.04,-368.94,648.47,448.26,-405.1,560.79,78.627,-353.79,642.25,88.624,-408.57,483,84.288,-334.03,713.15,74.447,-446.16,577.96,38.921,-161.67,743.15,38.138,-252.81,501.09,6.4049,-410.97,649.04,7.2809,-498.25,546.13,1395.7,-381.89,482.03,968.88,-358.72
7,0.1,665.13,1550.3,-239.05,591.52,1530.8,-257.75,722.11,1538.6,-292.03,497.24,1362,-314.95,783.47,1366.3,-440.32,610.21,1407.3,-435.97,652.75,1333.7,-312.28,601.58,1145.7,-458.4,692.04,1124,-254.14,432.78,1046.7,-259.73,851.9,1045.7,-446.56,486.51,1028,-334.96,765.74,1032.5,-423.95,511.82,830.31,-205.6,839.82,847.87,-352.97,448.88,821.93,-234.58,853.8,824.49,-415.65,525.69,940.88,-258.15,788.58,923.75,-352.15,547.41,950.54,-433.64,654.1,946.45,-475.46,562.21,449.87,-281.09,713.97,452.34,-355.42,491.56,453.09,-304.89,763.82,448.57,-418.36,582.9,413.98,-368.8,648.45,448.31,-404.92,560.77,78.566,-353.79,642.24,88.588,-408.56,482.88,84.085,-333.99,713.14,74.413,-446.15,577.85,38.726,-161.69,743.09,37.718,-252.91,501.01,6.1611,-410.93,648.92,7.1045,-498.19,545.86,1395.6,-381.47,481.89,968.7,-358.32
8,0.117,664.74,1550.3,-238.88,591.26,1530.8,-257.49,722.05,1538.9,-291.78,497.06,1361.9,-314.49,783.36,1366.4,-439.91,609.95,1407.3,-435.59,652.51,1333.6,-311.9,601.49,1145.7,-457.96,692.15,1124.2,-253.71,432.71,1046.7,-259.2,851.98,1045.8,-446.11,486.47,1028.1,-334.45,765.63,1032.5,-423.69,511.34,829.87,-205.26,839.64,847.88,-352.75,448.92,821.83,-234.03,853.73,824.59,-415.48,525.84,941.07,-257.59,788.54,923.77,-351.87,547.26,950.44,-433.34,653.91,946.35,-475.13,561.86,449.53,-281.01,713.98,452.34,-355.21,491.49,452.98,-304.73,763.76,448.52,-418.19,582.85,413.97,-368.69,648.41,448.34,-404.74,560.84,78.627,-353.79,642.32,88.675,-408.52,482.88,83.991,-333.98,713.18,74.466,-446.15,577.82,38.649,-161.68,742.4,37.175,-252.86,500.93,5.9734,-410.92,648.84,6.9555,-498.17,545.65,1395.5,-381.1,481.78,968.64,-357.92
9,0.133,664.61,1550.6,-238.64,591.07,1531,-257.19,722.5,1539.4,-291.53,496.98,1362,-314.02,783.29,1366.6,-439.48,609.76,1407.3,-435.19,652.45,1333.8,-311.47,601.58,1145.7,-457.28,692.28,1124.5,-253.3,432.69,1046.7,-258.68,851.64,1045.9,-445.93,486.41,1028,-333.93,765.51,1032.6,-423.41,511.46,829.97,-204.67,839.47,847.91,-352.59,448.98,821.91,-233.39,853.94,824.73,-415.43,525.93,941.36,-257.02,788.42,923.78,-351.57,547.18,950.51,-432.96,653.8,946.4,-474.78,561.76,449.44,-280.84,713.93,452.36,-355.01,491.55,453.07,-304.53,763.7,448.58,-418,582.82,414,-368.57,648.41,448.31,-404.44,560.92,78.74,-353.81,642.37,88.796,-408.47,482.94,84.087,-333.99,713.2,74.621,-446.16,577.89,38.73,-161.67,742.67,37.307,-252.93,500.96,6.0179,-410.93,648.83,6.994,-498.18,545.48,1395.5,-380.61,481.77,968.73,-357.53
10,0.15,664.62,1551.1,-238.36,590.99,1531.4,-256.84,722.41,1539.6,-291.27,496.97,1362.2,-313.61,783.06,1366.7,-439.01,609.65,1407.5,-434.81,652.53,1334.1,-310.97,601.44,1145.7,-456.91,692.33,1124.6,-252.93,432.53,1046.9,-258.17,851.61,1046,-445.43,486.33,1028,-333.4,765.37,1032.7,-423.12,512.11,830.52,-204.03,839.39,847.99,-352.41,449.08,822.09,-232.85,853.84,824.84,-415.27,525.99,941.49,-256.57,788.35,923.8,-351.27,547.14,950.74,-432.64,653.79,946.62,-474.52,562.56,450.09,-280.96,713.84,452.36,-354.83,491.66,453.32,-304.35,763.66,448.63,-417.81,582.77,414.05,-368.41,648.36,448.28,-404.18,560.92,78.843,-353.82,642.38,88.884,-408.43,483.06,84.311,-333.99,713.22,74.703,-446.17,578.02,38.949,-161.67,743.25,37.976,-252.89,500.69,6.5701,-411.1,648.97,7.2259,-498.24,545.33,1395.7,-380.22,481.83,968.95,-357.25
