1,0,31.236,1207.8,-681.98,-35.057,1188.9,-723.71,99.68,1193.6,-715.47,-104.24,1021.3,-827.96,202.48,1031.5,-830.52,42.186,1078.6,-893.47,35.814,980.71,-779.08,51.209,835.91,-974.25,48.273,767.25,-743.78,-171.33,716.26,-769.82,253.11,720.66,-767.55,-114.79,686.54,-834.08,206.45,680.1,-830.46,-17.367,601.52,-648.8,111.75,605.47,-651.94,-78.439,571.74,-638.98,165.35,565.55,-638.62,-96.749,643.41,-815.16,180.55,630.68,-801.77,-18.929,599.14,-969.02,96.427,593.66,-968.06,-58.888,450.93,-395.41,106.89,454.58,-400.87,-107.46,411.86,-454.44,172.99,408.92,-447.17,-19.015,412.29,-456.38,57.815,410.18,-456.59,21.585,100.9,-611.32,42.743,105.71,-616.17,-60.153,100.21,-619,125.72,93.635,-625.04,-20.971,54.104,-438.22,80.517,49.583,-443.13,-8.6571,22.377,-698.49,85.686,22.936,-707.21,-36.658,1061.1,-870.1,-102.06,635.44,-927.05
2,0.017,31.307,1207.9,-682.03,-35.018,1189,-723.73,99.759,1193.7,-715.41,-104.27,1021.4,-828,202.42,1031.6,-830.54,42.137,1078.7,-893.53,35.94,980.89,-779.09,51.164,835.9,-974.31,48.303,767.37,-743.79,-171.29,716.35,-769.77,253.28,720.87,-767.52,-114.84,686.53,-834.09,206.62,680.37,-830.47,-17.331,601.57,-648.8,111.76,605.53,-651.95,-78.359,571.86,-638.99,165.32,565.55,-638.61,-96.717,643.35,-815.12,180.56,630.68,-801.77,-18.982,599.11,-969.03,96.433,593.64,-968.03,-58.815,451,-395.43,106.86,454.53,-400.89,-107.36,411.98,-454.46,172.96,408.88,-447.2,-18.953,412.4,-456.41,57.784,410.17,-456.64,21.579,100.9,-611.35,42.888,105.91,-616.3,-60.042,100.32,-619.02,125.68,93.693,-625.04,-21.044,54.078,-438.22,80.647,49.701,-443.15,-8.6627,22.445,-698.54,85.653,22.919,-707.23,-36.655,1061.2,-870.17,-102,635.57,-927.06
3,0.033,31.464,1208.1,-682.05,-34.983,1189.2,-723.72,99.829,1193.8,-715.37,-104.23,1021.6,-828.04,202.34,1031.6,-830.56,42.178,1078.8,-893.6,36.12,981.14,-779.08,50.733,836.27,-974.87,48.533,767.62,-743.71,-171.19,716.54,-769.71,252.56,720.57,-767.87,-114.88,686.53,-834.05,205.54,680.08,-830.56,-17.049,601.8,-648.74,112,605.76,-651.88,-78.207,572.16,-638.99,165.29,565.56,-638.6,-96.746,643.4,-815.16,180.52,630.63,-801.72,-18.984,599.1,-969.04,96.48,593.69,-968.05,-58.672,451.26,-395.43,106.83,454.54,-400.89,-107.22,412.18,-454.45,173.01,408.93,-447.18,-18.816,412.65,-456.42,57.825,410.19,-456.71,21.603,100.85,-611.36,43.016,106.08,-616.45,-59.896,100.56,-619.03,125.74,93.653,-625.04,-21.027,54.059,-438.21,80.898,50.012,-443.15,-8.5042,22.598,-698.54,85.637,22.934,-707.22,-36.634,1061.3,-870.25,-101.89,635.82,-927.06
4,0.05,31.543,1208.2,-682.08,-34.955,1189.3,-723.77,99.775,1193.8,-715.36,-104.23,1021.7,-828.08,202.28,1031.6,-830.61,42.173,1078.8,-893.66,36.173,981.27,-779.06,50.71,836.27,-974.92,48.633,767.8,-743.7,-171.14,716.66,-769.71,252.56,720.62,-767.82,-114.92,686.56,-834.05,205.41,680.26,-830.48,-16.946,601.97,-648.75,112.15,605.96,-651.86,-78.124,572.28,-639.01,165.27,565.57,-638.59,-96.766,643.41,-815.17,180.51,630.61,-801.71,-18.957,599.13,-969.05,96.486,593.74,-968.07,-58.62,451.45,-395.47,106.88,454.56,-400.9,-107.13,412.3,-454.48,172.98,408.92,-447.21,-18.744,412.84,-456.43,57.81,410.23,-456.67,21.588,100.85,-611.36,43.052,106.09,-616.45,-59.784,100.68,-619.05,125.83,93.65,-625.03,-21.015,54.093,-438.22,80.921,50.252,-443.14,-8.2639,22.542,-698.62,85.7,22.917,-707.22,-36.63,1061.4,-870.34,-101.8,635.93,-927.09
5,0.067,31.384,1208.1,-682.11,-35.032,1189.2,-723.75,99.439,1193.5,-715.4,-104.33,1021.7,-828.09,202.23,1031.7,-830.62,42.095,1078.8,-893.7,36.049,981.22,-779.08,50.673,836.28,-974.92,48.584,767.8,-743.66,-171.25,716.62,-769.7,252.56,720.66,-767.79,-114.96,686.59,-834.01,205.38,680.33,-830.46,-16.953,601.98,-648.75,112.16,605.95,-651.84,-78.229,572.19,-639.02,165.27,565.57,-638.61,-96.857,643.45,-815.23,180.5,630.6,-801.73,-18.861,599.15,-969.07,96.504,593.68,-968.08,-58.6,451.4,-395.45,106.91,454.62,-400.91,-107.18,412.24,-454.46,172.96,408.9,-447.21,-18.769,412.75,-456.45,57.787,410.28,-456.63,21.581,100.87,-611.35,42.892,105.9,-616.32,-59.861,100.56,-619.03,125.78,93.65,-625.04,-20.942,54.147,-438.22,80.958,50.192,-443.14,-8.2738,22.551,-698.6,85.712,22.933,-707.22,-36.726,1061.4,-870.34,-101.87,635.84,-927.08
6,0.083,31.173,1208,-682.15,-35.136,1189,-723.79,99.224,1193.4,-715.43,-104.44,1021.6,-828.11,202.18,1031.7,-830.64,41.964,1078.8,-893.77,35.816,981.11,-779.09,50.632,836.32,-974.97,48.81,767.67,-743.58,-171.42,716.52,-769.72,252.53,720.68,-767.8,-115.02,686.67,-834.05,205.55,680.2,-830.52,-17.136,601.84,-648.8,111.93,605.81,-651.9,-78.332,571.99,-639.06,165.28,565.59,-638.6,-96.884,643.52,-815.29,180.52,630.58,-801.72,-18.822,599.23,-969.1,96.536,593.71,-968.1,-58.656,451.26,-395.47,106.98,454.67,-400.91,-107.26,412.16,-454.49,172.94,408.91,-447.23,-18.829,412.62,-456.49,57.781,410.33,-456.55,21.556,100.91,-611.4,42.798,105.74,-616.2,-59.977,100.45,-619.03,125.8,93.666,-625.03,-20.859,54.217,-438.23,80.782,50.098,-443.13,-8.3476,22.474,-698.58,85.758,23.012,-707.24,-36.858,1061.3,-870.35,-101.96,635.68,-927.1
7,0.1,30.9,1207.8,-682.19,-35.288,1188.8,-723.83,99.037,1193.3,-715.51,-104.6,1021.4,-828.09,202.12,1031.8,-830.68,41.822,1078.7,-893.79,35.519,980.96,-779.11,50.602,836.31,-974.98,48.135,767.53,-743.7,-171.46,716.28,-769.75,253.08,721.01,-767.39,-115.07,686.67,-834.05,206.44,680.52,-830.37,-17.427,601.6,-648.87,111.7,605.59,-651.95,-78.478,571.76,-639.04,165.28,565.62,-638.63,-96.881,643.5,-815.29,180.5,630.61,-801.74,-18.89,599.23,-969.1,96.484,593.73,-968.1,-58.806,451.03,-395.46,106.9,454.68,-400.93,-107.38,411.94,-454.48,172.92,408.93,-447.21,-18.928,412.4,-456.45,57.751,410.31,-456.6,21.577,100.9,-611.36,42.722,105.68,-616.16,-60.118,100.26,-619.01,125.74,93.64,-625.06,-20.903,54.221,-438.21,80.524,49.718,-443.14,-8.6346,22.459,-698.49,85.736,23,-707.21,-37.016,1061.1,-870.34,-102.07,635.47,-927.06
8,0.117,30.505,1207.6,-682.18,-35.412,1188.8,-723.89,99.09,1193.4,-715.57,-104.69,1021.3,-828.11,202.07,1031.8,-830.72,41.685,1078.6,-893.84,35.398,980.94,-779.08,50.562,836.3,-975.03,47.964,767.46,-743.73,-171.7,716.27,-769.71,252.98,721.01,-767.4,-115.12,686.63,-834.03,206.47,680.42,-830.41,-17.6,601.48,-648.9,111.56,605.47,-652.03,-78.561,571.69,-639.06,165.25,565.63,-638.67,-96.909,643.5,-815.31,180.49,630.65,-801.77,-18.962,599.12,-969.1,96.489,593.74,-968.16,-58.873,450.92,-395.49,106.8,454.62,-400.96,-107.42,411.86,-454.49,172.92,408.96,-447.22,-18.956,412.32,-456.46,57.753,410.2,-456.69,21.561,100.9,-611.36,42.731,105.7,-616.18,-60.166,100.16,-619.02,125.7,93.7,-625.03,-20.986,54.127,-438.21,80.405,49.535,-443.15,-8.5138,22.15,-698.53,85.693,22.958,-707.22,-37.116,1061,-870.37,-102.11,635.39,-927.09
9,0.133,30.527,1207.7,-682.2,-35.511,1189,-724,99.165,1193.5,-715.66,-104.74,1021.4,-828.14,202.01,1031.9,-830.73,41.667,1078.6,-893.9,35.477,981.12,-779.07,50.528,836.28,-975.05,48.097,767.64,-743.7,-171.7,716.34,-769.7,252.28,720.93,-767.89,-115.17,686.59,-834.05,205.57,680.23,-830.67,-17.492,601.56,-648.91,111.67,605.58,-652.07,-78.518,571.79,-639.07,165.25,565.64,-638.71,-96.881,643.41,-815.28,180.47,630.61,-801.74,-19.017,599.09,-969.12,96.522,593.7,-968.15,-58.79,451.06,-395.47,106.76,454.6,-400.97,-107.37,412.01,-454.52,172.83,408.94,-447.25,-18.937,412.45,-456.5,57.675,410.21,-456.69,21.561,100.89,-611.42,42.798,105.78,-616.27,-60.079,100.28,-619.03,125.7,93.687,-625.05,-21.042,54.104,-438.23,80.633,49.679,-443.17,-8.4418,22.225,-698.55,85.664,22.927,-707.22,-37.148,1061.1,-870.43,-102.06,635.51,-927.1
10,0.15,30.633,1207.9,-682.24,-35.552,1189.3,-724.11,99.371,1193.8,-715.75,-104.69,1021.6,-828.22,201.96,1031.9,-830.76,41.679,1078.8,-893.96,35.711,981.37,-779.05,50.494,836.26,-975.13,48.316,767.88,-743.66,-171.58,716.52,-769.69,252.54,720.91,-767.81,-115.22,686.57,-834.06,205.66,680.4,-830.59,-17.208,601.81,-648.91,111.92,605.82,-652.08,-78.36,572.09,-639.11,165.24,565.66,-638.75,-96.892,643.4,-815.29,180.42,630.59,-801.76,-18.971,599.06,-969.14,96.486,593.7,-968.14,-58.656,451.31,-395.51,106.78,454.6,-400.97,-107.19,412.19,-454.53,172.92,408.96,-447.22,-18.785,412.72,-456.51,57.758,410.22,-456.75,21.593,100.85,-611.42,42.948,105.97,-616.4,-59.903,100.51,-619.06,125.76,93.639,-625.03,-21.032,54.1,-438.23,80.829,50.053,-443.15,-8.5168,22.619,-698.54,85.672,22.907,-707.24,-37.102,1061.3,-870.53,-101.94,635.75,-927.14
