1,0,618.94,1541.8,-245.81,544.81,1520.7,-261.63,673.02,1534.9,-301.39,451.62,1356.3,-322.04,733.83,1370.1,-455.48,558.95,1407.4,-445.98,606.35,1329.7,-327.26,551.97,1145.5,-474.36,647.78,1120.7,-273.82,391.11,1040.6,-266.73,807.49,1050.1,-464.27,442.58,1022.2,-343.59,720.97,1037.7,-452.12,475.06,825.28,-214.22,794.03,853.03,-369.28,412.11,815.99,-241.5,810.34,829.25,-431.41,487.15,936.67,-262.29,744.4,924.73,-371.24,498.82,948.23,-440.12,603.42,944.84,-487.22,537.05,445.69,-318.34,682.63,454.38,-344.72,466.59,447.25,-341.51,731.97,450.02,-409.87,560.59,417.35,-405.76,616.94,446.48,-391.92,556.02,79.831,-420.41,627.12,87.744,-369.33,476.03,82.082,-410.6,695.03,75.839,-411.54,543.47,38.432,-228.03,740.74,35.879,-221.07,505.93,7.6379,-486.84,630.93,7.6645,-460.32,496.21,1392.2,-390.1,436.96,965.23,-361.22
2,0.017,619.14,1541.9,-245.67,545.02,1520.9,-261.53,673.04,1534.8,-301.3,451.73,1356.6,-322.01,733.85,1370.1,-455.4,559.05,1407.6,-446.02,606.62,1330,-327.15,552.16,1145.5,-474.24,647.95,1120.9,-273.82,391.16,1040.8,-266.82,807.36,1050.2,-464.43,442.54,1022.2,-343.71,721.03,1037.8,-452.15,475.62,825.76,-214.19,794.03,853.07,-369.37,412.18,816.18,-241.64,810.39,829.32,-431.5,487.33,936.86,-262.18,744.35,924.7,-371.3,498.86,948.41,-440.19,603.47,945,-487.29,537.61,446.23,-318.26,683.09,454.84,-344.71,466.72,447.46,-341.51,731.95,450.03,-409.87,560.49,417.54,-405.8,616.9,446.44,-391.86,556.01,79.838,-420.4,626.91,87.649,-369.45,476.13,82.28,-410.6,695.04,75.828,-411.53,543.65,38.65,-228,740.93,36.322,-221.16,506.04,7.832,-486.89,630.91,7.6685,-460.34,496.26,1392.4,-390.1,437.02,965.46,-361.28
3,0.034,619.24,1542,-245.57,545.07,1520.9,-261.44,673.03,1534.8,-301.22,451.76,1356.6,-321.99,733.86,1370.2,-455.33,559.09,1407.7,-446.02,606.75,1330.2,-327.07,552.17,1145.5,-474.16,647.89,1120.9,-273.87,391.16,1040.9,-266.91,807.45,1050.3,-464.42,442.53,1022.1,-343.75,721.07,1037.8,-452.09,476.12,826.2,-214.21,794.01,853.11,-369.47,412.22,816.26,-241.77,810.45,829.37,-431.59,487.22,936.78,-262.3,744.34,924.74,-371.36,498.86,948.53,-440.27,603.5,945.11,-487.37,538.15,446.77,-318.22,683.6,455.38,-344.67,466.79,447.53,-341.52,731.92,450.02,-409.89,560.51,417.38,-405.87,616.89,446.37,-391.81,556.15,80.024,-420.4,627.33,88.189,-369.33,476.17,82.384,-410.61,694.97,76.082,-411.74,543.7,38.72,-228.01,741.39,36.691,-221.11,506.13,7.9515,-486.9,630.9,7.591,-460.29,496.29,1392.5,-390.09,437.02,965.54,-361.31
4,0.05,619.25,1541.9,-245.45,544.87,1520.9,-261.32,673.04,1534.7,-301.1,451.74,1356.6,-321.96,733.86,1370.3,-455.25,559.08,1407.7,-445.96,606.77,1330.3,-326.98,552.19,1145.4,-474.08,647.69,1120.7,-273.94,391.1,1040.8,-266.97,807.5,1050.4,-464.42,442.46,1022,-343.84,721.13,1037.9,-452.15,476.28,826.34,-214.23,793.97,853.13,-369.57,412.19,816.15,-241.84,810.5,829.43,-431.68,487.02,936.61,-262.44,744.21,924.72,-371.47,498.82,948.52,-440.28,603.45,945.12,-487.41,538.39,446.98,-318.17,683.81,455.59,-344.68,466.75,447.49,-341.52,731.87,450.03,-409.94,560.48,417.36,-405.92,616.86,446.29,-391.79,555.99,79.826,-420.44,627.29,88.145,-369.32,476.15,82.308,-410.59,694.99,75.793,-411.53,543.65,38.671,-228.01,741.49,36.828,-221.08,506.12,7.9573,-486.88,630.83,7.5168,-460.28,496.34,1392.4,-390.03,436.99,965.47,-361.3
5,0.067,619.07,1541.6,-245.34,544.63,1520.6,-261.21,673.01,1534.6,-300.97,451.66,1356.4,-321.92,733.9,1370.4,-455.14,558.99,1407.5,-445.88,606.64,1330.1,-326.91,552.26,1145.4,-473.96,647.54,1120.6,-274,390.97,1040.6,-267.03,807.57,1050.4,-464.38,442.46,1022,-343.84,721.18,1037.9,-452.1,475.83,825.97,-214.4,793.93,853.17,-369.66,412.06,815.94,-241.91,810.57,829.52,-431.76,486.87,936.43,-262.56,744.23,924.73,-371.54,498.72,948.38,-440.27,603.3,945,-487.45,537.97,446.51,-318.31,683.33,455.14,-344.74,466.62,447.28,-341.52,731.83,450.01,-409.99,560.42,417.36,-405.99,616.83,446.38,-391.9,556,79.801,-420.43,627.18,87.929,-369.33,476.06,82.099,-410.56,694.99,75.784,-411.54,543.53,38.511,-228.02,741.21,36.495,-221.06,506.05,7.7863,-486.85,630.83,7.5082,-460.27,496.25,1392.3,-389.96,436.86,965.28,-361.3
6,0.084,618.87,1541.3,-245.21,544.72,1520.3,-261.15,674.02,1534.8,-300.73,451.58,1356.2,-321.85,733.95,1370.5,-454.98,558.93,1407.4,-445.79,606.47,1330,-326.79,552.3,1145.5,-473.88,647.53,1120.6,-274.03,390.71,1040.5,-267.08,807.65,1050.6,-464.33,442.43,1022.1,-343.9,721.27,1038,-452.04,475.1,825.34,-214.58,793.92,853.24,-369.72,411.93,815.7,-241.99,810.64,829.64,-431.83,486.84,936.41,-262.62,744.17,924.73,-371.65,498.57,948.21,-440.24,603.12,944.84,-487.48,537.39,445.94,-318.44,682.76,454.63,-344.81,466.51,447.13,-341.51,731.8,450.01,-410.04,560.38,417.33,-405.99,616.79,446.41,-391.94,556.01,79.816,-420.43,627.02,87.633,-369.33,475.96,81.937,-410.53,694.97,75.755,-411.5,543.4,38.338,-228.04,740.83,35.999,-221.07,505.92,7.6122,-486.82,630.84,7.5511,-460.3,496.26,1392.2,-389.86,436.76,965.1,-361.27
7,0.1,618.75,1541.1,-245.06,544.65,1520.1,-261,674.01,1534.7,-300.55,451.54,1356.2,-321.74,733.98,1370.6,-454.82,558.89,1407.4,-445.67,606.4,1330,-326.65,552.37,1145.6,-473.75,647.62,1120.7,-274.06,390.82,1040.4,-267.04,807.77,1050.7,-464.25,442.46,1022.2,-343.85,721.34,1038.1,-452,474.65,824.97,-214.72,793.9,853.31,-369.8,411.86,815.62,-242.06,810.74,829.78,-431.87,486.91,936.5,-262.58,744.16,924.77,-371.76,498.46,948.13,-440.25,602.97,944.78,-487.53,536.99,445.54,-318.57,682.37,454.22,-344.88,466.48,447.1,-341.49,731.77,450.03,-410.11,560.38,417.36,-406.04,616.72,446.5,-392.03,556.03,79.817,-420.43,626.97,87.559,-369.35,475.94,81.915,-410.52,694.97,75.842,-411.55,543.36,38.32,-228.03,740.61,35.728,-221.06,505.87,7.5313,-486.8,630.87,7.6412,-460.3,496.19,1392.2,-389.71,436.71,965.05,-361.26
8,0.117,618.77,1541.1,-244.86,544.68,1520.2,-260.82,673.94,1534.7,-300.39,451.58,1356.2,-321.59,734.01,1370.7,-454.61,558.91,1407.6,-445.56,606.48,1330.1,-326.46,552.28,1145.7,-473.8,647.68,1120.7,-274.08,390.85,1040.4,-267.01,807.87,1050.8,-464.16,442.45,1022.2,-343.88,721.45,1038.2,-451.99,474.71,824.99,-214.72,793.88,853.38,-369.85,411.85,815.7,-242.14,810.84,829.9,-431.91,486.99,936.64,-262.55,744.08,924.75,-371.91,498.4,948.2,-440.29,602.91,944.83,-487.62,537.12,445.64,-318.55,682.47,454.34,-344.92,466.57,447.2,-341.46,731.71,450.03,-410.18,560.35,417.41,-406.05,616.68,446.51,-392,556.03,79.862,-420.43,626.99,87.66,-369.34,475.98,82.026,-410.53,694.95,75.842,-411.54,543.43,38.4,-228.03,740.67,35.811,-221.08,505.89,7.6436,-486.82,630.9,7.7129,-460.33,496.2,1392.3,-389.59,436.7,965.15,-361.28
9,0.134,618.9,1541.3,-244.61,544.82,1520.4,-260.58,673.95,1534.7,-300.15,451.67,1356.4,-321.41,734.01,1370.8,-454.39,558.98,1407.8,-445.44,606.72,1330.4,-326.22,552.3,1145.8,-473.66,647.76,1120.8,-274.09,390.94,1040.6,-266.95,808.18,1051,-463.91,442.47,1022.2,-343.75,721.52,1038.3,-452,475.25,825.46,-214.67,793.91,853.47,-369.88,411.86,815.89,-242.19,810.94,830.02,-431.92,487.05,936.7,-262.55,744.08,924.79,-372.05,498.4,948.4,-440.38,602.91,944.99,-487.73,537.74,446.26,-318.45,683,454.9,-344.94,466.69,447.39,-341.42,731.68,450.03,-410.24,560.33,417.4,-406.07,616.64,446.52,-392.05,556.03,79.854,-420.43,627.13,87.946,-369.35,476.07,82.202,-410.53,694.94,75.834,-411.54,543.6,38.598,-228,741.05,36.262,-221.08,506.05,7.8413,-486.86,630.9,7.7106,-460.31,496.23,1392.5,-389.41,436.73,965.36,-361.32
10,0.15,618.99,1541.4,-244.32,544.93,1520.5,-260.34,673.95,1534.6,-299.91,451.72,1356.6,-321.2,734.05,1370.9,-454.1,559.03,1407.9,-445.27,606.89,1330.7,-325.94,552.23,1145.8,-473.63,647.79,1120.8,-274.13,391.01,1040.7,-266.85,808.24,1051.1,-463.83,442.42,1022.2,-343.72,721.58,1038.4,-452.01,475.9,825.96,-214.51,793.92,853.56,-369.91,411.92,816.01,-242.21,811.05,830.11,-431.94,487.07,936.74,-262.57,744.07,924.83,-372.2,498.4,948.52,-440.45,602.93,945.14,-487.87,538.38,446.89,-318.28,683.61,455.52,-344.96,466.81,447.52,-341.39,731.64,450.02,-410.3,560.32,417.39,-406.09,616.61,446.41,-392.01,556.16,80.01,-420.43,627.25,88.145,-369.33,476.16,82.341,-410.54,694.93,75.797,-411.54,543.7,38.741,-228.02,741.41,36.745,-221.08,506.17,7.9859,-486.91,630.88,7.6228,-460.34,496.26,1392.6,-389.2,436.74,965.5,-361.35
