1,0,554.28,1530.8,-290.36,480.26,1515.3,-313.2,610.91,1523,-344.07,389.78,1357,-385.49,677.51,1371.4,-505.29,503.21,1410.9,-503.2,543.66,1327.4,-385.25,497.09,1149.3,-541.58,580.39,1113.6,-338.3,321.4,1039.6,-346.29,751.92,1051.6,-516.32,376.24,1023.8,-421.31,663.83,1037.8,-511.71,397.33,821.05,-297.88,729.95,850.46,-432.34,335.85,813.8,-329.52,752.81,829.3,-493.26,415.96,934.92,-336.52,682.69,926.73,-428.62,439.95,947.46,-512.98,547.33,945.13,-553.53,482.3,444.04,-402.16,634.35,462.85,-361.28,414.09,444.83,-430.35,691.85,456.63,-420.79,511.88,418.94,-490.97,576.91,446.96,-416.84,509.46,81.256,-526.52,602.1,88.433,-416.69,430.13,83.371,-515.26,677.74,80.118,-442.52,508.44,38.025,-336.38,678.75,34.894,-247.39,461.73,9.5324,-594.93,633.12,9.9061,-507.44,437.26,1395.5,-450.52,372.98,963.62,-438.48
2,0.017,554.5,1530.7,-290.39,480.46,1515.1,-313.23,611.2,1522.9,-344.1,389.96,1356.9,-385.53,677.77,1371.2,-505.31,503.41,1410.8,-503.18,543.85,1327.3,-385.34,497.3,1149.2,-541.55,580.65,1113.6,-338.36,321.55,1039.5,-346.26,752.1,1051.5,-516.46,376.43,1023.6,-421.22,663.99,1037.8,-511.89,397.33,820.82,-297.79,730.14,850.39,-432.45,335.95,813.63,-329.4,752.92,829.19,-493.35,416.08,934.8,-336.55,682.82,926.64,-428.7,440.07,947.31,-512.94,547.4,944.96,-553.52,482.21,443.8,-402.27,634.25,462.61,-361.28,414.08,444.69,-430.38,691.98,456.62,-420.82,511.96,418.92,-491.02,576.94,446.88,-416.87,509.42,81.12,-526.46,602.01,88.307,-416.67,430.05,83.222,-515.22,677.54,79.851,-442.46,507.97,37.699,-336.54,678.64,34.699,-247.35,461.63,9.3056,-594.87,633.03,9.7294,-507.34,437.46,1395.4,-450.51,373.08,963.47,-438.43
3,0.034,554.83,1530.7,-290.44,480.79,1515.1,-313.29,611.5,1522.9,-344.14,390.22,1356.8,-385.63,678.04,1371.2,-505.35,503.68,1410.8,-503.24,544.12,1327.3,-385.4,497.7,1149.1,-541.52,580.99,1113.6,-338.38,321.78,1039.5,-346.25,752.31,1051.5,-516.59,376.62,1023.6,-421.26,664.19,1037.8,-511.95,397.59,820.86,-297.73,730.34,850.32,-432.59,336.15,813.67,-329.34,753.08,829.14,-493.49,416.36,934.87,-336.56,683.03,926.57,-428.8,440.25,947.33,-513.02,547.61,944.96,-553.59,482.29,443.74,-402.41,634.41,462.66,-361.36,414.17,444.71,-430.47,692.06,456.56,-420.84,512.03,418.9,-491.11,577.05,446.93,-416.9,509.46,81.142,-526.51,602.01,88.313,-416.7,430.07,83.252,-515.25,677.56,79.85,-442.46,507.98,37.723,-336.57,678.68,34.653,-247.38,461.61,9.3407,-594.91,633.05,9.7754,-507.39,437.73,1395.4,-450.6,373.27,963.51,-438.49
4,0.05,555.2,1530.7,-290.47,481.16,1515.3,-313.31,612.32,1523,-344.2,390.52,1357,-385.65,678.32,1371.2,-505.39,503.99,1410.9,-503.29,544.46,1327.4,-385.41,497.88,1149.1,-541.61,581.44,1113.9,-338.46,322.06,1039.6,-346.21,752.53,1051.4,-516.68,376.84,1023.6,-421.22,664.41,1037.7,-512.06,398.07,821.12,-297.56,730.53,850.3,-432.7,336.43,813.83,-329.25,753.28,829.13,-493.61,416.71,935.08,-336.51,683.29,926.59,-428.89,440.48,947.45,-513.01,547.86,945.07,-553.65,482.55,443.86,-402.42,634.83,462.93,-361.35,414.33,444.89,-430.52,692.16,456.53,-420.87,512.28,418.7,-491.14,577.06,447.26,-416.91,509.51,81.218,-526.52,602.08,88.44,-416.69,430.03,83.404,-515.21,677.78,80.112,-442.55,508.46,38.05,-336.41,678.75,34.78,-247.37,461.73,9.4694,-594.9,633.17,9.9516,-507.43,438,1395.5,-450.66,373.53,963.64,-438.49
5,0.067,555.6,1530.8,-290.53,481.56,1515.5,-313.35,612.63,1523,-344.27,390.82,1357.1,-385.7,678.52,1371.2,-505.48,504.28,1411,-503.37,544.84,1327.6,-385.45,498.13,1149.2,-541.7,581.76,1113.9,-338.47,322.33,1039.8,-346.23,752.67,1051.4,-516.76,377.08,1023.6,-421.26,664.6,1037.7,-512.21,398.63,821.48,-297.43,730.72,850.27,-432.81,336.73,813.97,-329.2,753.49,829.11,-493.75,417.1,935.29,-336.48,683.48,926.55,-428.98,440.72,947.6,-513.1,548.1,945.19,-553.74,482.81,444.06,-402.49,635.27,463.26,-361.36,414.53,445.02,-430.58,692.21,456.51,-420.91,512.44,418.7,-491.12,577.24,447.42,-416.95,509.56,81.292,-526.6,602.15,88.55,-416.74,430.16,83.558,-515.26,677.61,79.922,-442.52,508.59,38.196,-336.43,678.9,35.03,-247.44,461.82,9.6201,-594.96,633.29,10.133,-507.5,438.3,1395.6,-450.74,373.83,963.8,-438.56
6,0.084,555.91,1530.8,-290.59,481.89,1515.5,-313.41,612.93,1522.9,-344.37,391.05,1357.1,-385.74,678.74,1371.2,-505.54,504.52,1411,-503.39,545.07,1327.5,-385.5,498.37,1149.2,-541.71,581.86,1113.8,-338.53,322.52,1039.8,-346.22,752.96,1051.4,-516.82,377.32,1023.6,-421.27,664.83,1037.6,-512.24,398.95,821.59,-297.3,730.93,850.24,-432.89,336.98,813.99,-329.14,753.72,829.09,-493.87,417.36,935.28,-336.49,683.77,926.53,-429.05,440.95,947.66,-513.1,548.33,945.21,-553.75,483.05,444.15,-402.5,635.49,463.02,-361.35,414.65,445.04,-430.6,692.31,456.49,-420.96,512.54,418.7,-491.18,577.34,447.36,-416.97,509.6,81.317,-526.6,602.15,88.515,-416.72,430.16,83.565,-515.26,677.74,80.037,-442.54,508.27,38.128,-336.57,678.94,35.081,-247.41,461.85,9.6711,-594.96,633.31,10.186,-507.53,438.54,1395.6,-450.77,374.09,963.86,-438.55
7,0.1,556.19,1530.8,-290.7,482.13,1515.5,-313.54,612.71,1522.7,-344.49,391.27,1357.1,-385.81,678.96,1371.2,-505.63,504.74,1410.9,-503.43,545.19,1327.4,-385.6,498.72,1149.2,-541.68,581.92,1113.5,-338.5,322.69,1039.7,-346.26,753.13,1051.4,-516.88,377.56,1023.7,-421.31,665.06,1037.6,-512.25,398.8,821.33,-297.36,731.14,850.17,-433,337.19,813.93,-329.1,753.97,829.06,-493.97,417.47,935.08,-336.56,684.02,926.53,-429.13,441.13,947.62,-513.13,548.49,945.16,-553.8,483.04,444.04,-402.61,635.24,463.03,-361.48,414.75,444.95,-430.62,692.39,456.45,-421.01,512.64,418.65,-491.23,577.51,447,-417.02,509.62,81.293,-526.59,602.14,88.435,-416.69,430.25,83.433,-515.3,677.63,79.877,-442.49,508.18,38.044,-336.59,678.86,34.942,-247.41,461.81,9.5994,-594.95,633.21,10.051,-507.5,438.79,1395.5,-450.83,374.3,963.82,-438.56
8,0.117,556.46,1530.7,-290.82,482.35,1515.5,-313.67,613.52,1522.8,-344.58,391.49,1357,-385.84,679.15,1371.1,-505.75,504.96,1410.8,-503.44,545.3,1327.2,-385.68,498.92,1149.2,-541.69,582.16,1113.5,-338.53,322.84,1039.6,-346.28,753.37,1051.4,-516.96,377.84,1023.7,-421.26,665.28,1037.6,-512.28,398.71,821.03,-297.36,731.48,850.14,-433.1,337.39,813.83,-329.03,754.21,828.99,-494.08,417.57,934.92,-336.63,684.21,926.47,-429.2,441.32,947.53,-513.1,548.66,945.07,-553.79,483.14,443.91,-402.64,634.95,462.62,-361.56,414.8,444.87,-430.65,692.52,456.43,-421.06,512.59,418.88,-491.37,577.52,446.9,-417.09,509.61,81.224,-526.6,602.1,88.394,-416.67,430.05,83.378,-515.23,677.63,79.826,-442.49,508.12,37.919,-336.56,678.78,34.802,-247.37,461.73,9.4497,-594.88,633.09,9.8303,-507.41,439.03,1395.5,-450.81,374.51,963.72,-438.52
9,0.134,556.77,1530.7,-290.94,482.63,1515.5,-313.83,613.29,1522.6,-344.68,391.74,1357,-385.92,679.35,1371,-505.88,505.2,1410.8,-503.5,545.57,1327.2,-385.76,498.97,1149.2,-541.76,582.64,1113.8,-338.55,322.99,1039.7,-346.33,753.57,1051.3,-517.04,378.07,1023.6,-421.26,665.51,1037.5,-512.33,398.83,820.96,-297.41,731.75,850.06,-433.17,337.63,813.83,-329.01,754.47,828.92,-494.13,417.83,934.93,-336.69,684.52,926.52,-429.24,441.54,947.47,-513.14,548.84,945.01,-553.84,483.31,443.86,-403.03,634.99,462.51,-361.66,414.95,444.83,-430.71,692.64,456.39,-421.15,512.7,418.88,-491.45,577.63,446.94,-417.18,509.59,81.138,-526.57,602.1,88.399,-416.69,430.05,83.321,-515.22,677.62,79.785,-442.5,508.4,38.031,-336.43,678.74,34.714,-247.37,461.65,9.3677,-594.88,633.04,9.7517,-507.38,439.3,1395.4,-450.87,374.72,963.69,-438.57
10,0.15,557.08,1530.6,-291.03,482.95,1515.5,-313.93,613.6,1522.5,-344.8,392.02,1357,-385.94,679.58,1370.9,-506.02,505.47,1410.8,-503.55,545.88,1327.3,-385.83,499.19,1149.1,-541.72,582.9,1113.8,-338.57,323.32,1039.7,-346.29,753.88,1051.2,-517.12,378.32,1023.6,-421.23,665.75,1037.5,-512.36,399.33,821.2,-297.34,732.06,850,-433.23,337.9,814.01,-329.04,754.74,828.88,-494.2,418.17,935.07,-336.67,684.78,926.52,-429.3,441.79,947.5,-513.16,549.1,945,-553.85,483.62,444.03,-403.04,635.32,462.69,-361.73,415.05,444.89,-430.74,692.81,456.39,-421.24,512.81,418.86,-491.56,577.79,447.04,-417.23,509.59,81.109,-526.57,602.1,88.41,-416.69,430.06,83.336,-515.24,677.62,79.785,-442.52,508.42,38.012,-336.42,678.75,34.705,-247.37,461.7,9.3425,-594.89,633.09,9.8143,-507.4,439.56,1395.5,-450.91,374.98,963.7,-438.57
