1,0,614.37,1556.5,-230.98,545.62,1522.6,-251.54,673.62,1552.4,-282.18,475.38,1350.5,-312.71,770.79,1378.7,-416.25,591.06,1405.3,-427.73,630.94,1330.4,-303.44,597.63,1147.2,-461.38,672.66,1121.5,-251.33,416.42,1033.7,-263.84,848.93,1058.5,-415.33,473.33,1016.6,-337.22,764.45,1045.9,-394.23,497.57,819.39,-205.75,836.56,864.98,-313.77,438.19,808.67,-240.68,855.99,839.59,-374.38,508.32,937.86,-262.86,777.99,924.86,-337,543.2,946.48,-437.45,653.13,943.11,-470.26,557.57,446.96,-311.57,707.05,455.4,-306.05,489.73,449.47,-338.37,762.16,448.78,-366.22,585.44,416.54,-398.75,646.7,448.72,-359.61,572.56,79.485,-406.72,641.88,87.574,-351.72,493.72,82.662,-393.92,714.53,75.083,-385.28,572.38,37.826,-215.48,736.45,35.252,-191.71,518.94,6.9148,-471.48,654.52,6.8337,-442.05,524,1388.4,-377.49,471.94,964.81,-367.28
2,0.017,614.42,1556.4,-231.73,545.66,1522.5,-252.22,673.72,1552.4,-282.98,475.26,1350.4,-313.28,770.66,1378.7,-416.88,590.98,1405.2,-428.4,630.81,1330.4,-304,597.78,1147,-461.73,672.44,1121.4,-251.71,415.98,1033.7,-264.44,849.18,1058.8,-416.32,472.95,1016.6,-337.8,764.76,1045.8,-395.17,496.57,819.11,-206.54,837.3,864.52,-315.98,437.7,808.48,-241.46,856.86,839.58,-376.75,508.21,937.73,-263.1,777.91,924.86,-337.38,543.05,946.37,-437.71,652.95,943.06,-470.62,557.58,446.86,-311.64,706.88,455.24,-306.29,489.72,449.32,-338.32,762.1,448.8,-366.52,585.41,416.53,-398.82,646.58,448.64,-359.9,572.51,79.387,-406.77,642.06,87.148,-351.73,493.68,82.512,-393.92,714.56,74.996,-385.33,572.3,37.687,-215.48,736.31,35.148,-191.74,518.91,6.7834,-471.48,654.49,6.7896,-442.07,523.88,1388.3,-378.1,471.79,964.67,-367.47
3,0.034,614.47,1556.3,-232.46,544.95,1522.7,-252.71,674.34,1552.5,-283.7,475.2,1350.5,-313.83,770.62,1378.7,-417.48,590.92,1405.2,-429,630.69,1330.4,-304.52,597.62,1147.1,-462.12,672.3,1121.5,-252.1,415.64,1033.8,-265.01,849.49,1058.9,-417.54,472.68,1016.8,-338.4,765.15,1045.7,-396.23,495.84,819.01,-207.15,838.05,864.06,-318.26,437.05,808.55,-242.12,857.64,839.55,-379.21,508.06,937.62,-263.41,778.7,925.41,-336.15,542.93,946.39,-437.91,652.89,943.12,-470.88,558.02,447.1,-311.86,706.84,455.23,-306.54,489.77,449.33,-338.2,762.06,448.83,-366.8,585.4,416.54,-398.84,646.48,448.54,-360.22,572.52,79.341,-406.84,642.08,87.107,-351.8,493.71,82.525,-393.89,714.59,74.958,-385.39,572.31,37.707,-215.47,736.28,35.188,-191.74,518.94,6.8257,-471.49,654.53,6.8652,-442.07,523.81,1388.3,-378.71,471.67,964.66,-367.67
4,0.05,614.68,1556.5,-233.17,545.91,1522.9,-253.53,674.43,1552.4,-284.48,475.25,1350.7,-314.41,771.25,1379,-417.76,590.92,1405.3,-429.69,630.78,1330.6,-305.02,597.28,1147.2,-462.75,672.55,1121.8,-252.37,415.46,1034.1,-265.62,849.85,1059.1,-418.54,472.42,1017,-339.01,765.57,1045.7,-397.12,495.45,819.2,-207.84,838.72,863.56,-320.59,436.42,809,-242.92,858.36,839.55,-381.71,508.07,937.77,-263.51,778.37,925.29,-336.85,542.82,946.54,-438.19,652.77,943.19,-471.15,557.96,447.15,-311.59,706.97,455.42,-306.82,489.88,449.45,-338.08,762.04,448.91,-367.1,585.37,416.53,-398.87,646.52,448.66,-360.34,572.56,79.417,-406.92,642.19,87.249,-351.83,493.83,82.74,-393.9,714.67,74.978,-385.41,572.45,37.912,-215.47,736.42,35.425,-191.77,519,7.023,-471.55,654.61,6.9557,-442.13,523.66,1388.4,-379.28,471.62,964.84,-367.93
5,0.067,614.82,1556.6,-233.89,546.03,1523,-254.15,674.47,1552.4,-285.22,475.29,1350.9,-314.87,771.25,1379.1,-418.37,590.92,1405.3,-430.27,630.88,1330.9,-305.5,597.2,1147.1,-463.05,672.52,1122.2,-252.79,415.21,1034.4,-266.2,850.21,1059.2,-419.8,472.2,1017,-339.46,766.03,1045.8,-398.1,495.13,819.44,-208.42,839.43,863.14,-322.95,435.99,809.1,-243.51,858.97,839.52,-384.26,508.04,937.97,-263.65,778.06,925.14,-337.55,542.68,946.58,-438.37,652.58,943.18,-471.34,558.49,447.57,-311.75,707.15,455.64,-307.13,489.96,449.52,-337.95,761.97,448.96,-367.41,585.34,416.52,-398.84,646.54,448.77,-360.51,572.62,79.461,-406.96,642.31,87.411,-351.83,493.88,82.829,-393.84,714.72,75.009,-385.45,572.52,38.065,-215.46,736.53,35.65,-191.78,519.02,7.1183,-471.53,654.59,6.9405,-442.09,523.66,1388.5,-379.85,471.51,964.93,-368.11
6,0.084,614.92,1556.7,-234.54,546.15,1523.1,-254.85,674.49,1552.5,-285.96,475.34,1351,-315.44,771.24,1379.1,-418.96,590.94,1405.3,-430.92,631.01,1331.1,-305.98,597.11,1146.9,-463.45,672.56,1122.6,-253.15,414.75,1034.6,-266.88,850.41,1059.3,-421.07,471.88,1017.1,-340.22,766.33,1045.7,-399.11,494.75,819.63,-209.04,840.01,862.63,-325.35,435.55,809.27,-244.24,859.48,839.47,-386.83,508.03,938.1,-263.76,777.78,925,-338.18,542.52,946.55,-438.59,652.38,943.08,-471.59,558.69,447.69,-311.72,707.24,455.76,-307.45,490.01,449.53,-337.89,761.89,448.96,-367.76,585.3,416.48,-398.83,646.11,448.38,-361.23,572.6,79.447,-407.04,642.4,87.478,-351.83,493.89,82.808,-393.86,714.75,75.011,-385.48,572.54,38.122,-215.49,736.61,35.766,-191.79,519.02,7.1218,-471.58,654.57,6.8755,-442.1,523.8,1388.6,-380.54,471.41,964.96,-368.33
7,0.1,614.87,1556.7,-235.24,546.09,1523,-255.46,673.97,1552.3,-286.62,475.32,1351.1,-315.96,770.88,1379,-419.84,590.92,1405.2,-431.47,631.04,1331.1,-306.5,597.15,1146.8,-463.67,672.55,1122.5,-253.53,414.67,1034.7,-267.43,850.39,1059.4,-422.53,471.23,1017.5,-340.94,766.49,1045.6,-399.96,494.22,819.59,-209.64,840.71,862.22,-327.69,435.1,809.35,-244.85,859.9,839.25,-389.49,507.92,938.14,-263.97,777.54,924.9,-338.71,542.34,946.46,-438.7,652.19,943.01,-471.77,558.67,447.56,-311.69,707.02,455.6,-307.75,489.96,449.49,-337.77,761.81,448.92,-368.07,585.28,416.46,-398.79,645.98,448.34,-361.6,572.62,79.436,-407.1,642.13,87.719,-351.95,493.84,82.769,-393.82,714.79,74.997,-385.5,572.49,38.129,-215.51,736.55,35.722,-191.82,519.02,7.021,-471.52,654.55,6.8526,-442.09,523.65,1388.5,-380.93,471.27,964.91,-368.42
8,0.117,614.76,1556.7,-235.92,545.23,1523.1,-256.01,673.9,1552.4,-287.26,475.44,1351.2,-316.45,770.87,1379,-420.43,590.91,1405,-432.06,631.06,1331.1,-307.01,596.81,1146.7,-464.14,672.35,1122.5,-253.95,414.39,1034.7,-268.07,850.55,1059.5,-423.72,471.07,1017.6,-341.49,766.79,1045.6,-400.73,493.74,819.44,-210.25,841.24,861.71,-329.98,434.8,809.36,-245.52,860.18,839.13,-391.86,507.84,938.13,-264.07,777.41,924.81,-339.04,542.18,946.35,-438.86,652.03,942.94,-472.02,558.48,447.3,-311.67,706.7,455.37,-308.06,489.92,449.41,-337.69,761.75,448.89,-368.35,585.23,416.47,-398.84,646.26,448.76,-361.56,572.46,79.718,-406.85,642.35,87.33,-351.9,493.78,82.677,-393.84,714.85,74.944,-385.53,572.42,38.053,-215.52,736.43,35.611,-191.85,518.96,6.9117,-471.53,654.57,6.8237,-442.13,523.67,1388.5,-381.52,471.15,964.81,-368.56
9,0.134,614.58,1556.7,-236.58,545.8,1522.9,-256.79,673.93,1552.6,-287.85,475.44,1351.1,-316.88,770.54,1378.8,-421.15,590.91,1404.9,-432.51,631.05,1331,-307.51,597,1146.5,-464.26,672.34,1122.3,-254.35,414.08,1034.7,-268.62,850.54,1059.4,-425.26,471.38,1017.4,-341.72,766.94,1045.5,-401.72,493.26,819.38,-210.9,841.83,861.29,-332.19,434.44,809.46,-246.15,860.48,839.02,-394.21,507.65,937.97,-264.33,777.32,924.77,-339.33,542.01,946.23,-438.96,651.84,942.84,-472.21,558.42,447.18,-311.59,706.52,455.25,-308.34,489.9,449.25,-337.51,761.67,448.87,-368.63,585.24,416.42,-398.7,646.11,448.56,-361.87,572.44,79.661,-406.9,642.14,86.955,-351.98,493.7,82.52,-393.79,714.87,74.892,-385.57,572.29,37.968,-215.54,736.34,35.537,-191.89,518.93,6.7927,-471.49,654.57,6.7457,-442.09,523.68,1388.4,-381.97,470.97,964.7,-368.63
10,0.15,614.45,1556.8,-237.19,545.74,1522.9,-257.44,673.83,1552.7,-288.43,475.43,1351.1,-317.27,771.21,1379,-421.4,590.94,1404.9,-433.05,631.11,1331,-307.94,596.5,1146.5,-464.89,672.31,1122.3,-254.77,413.89,1034.8,-269.17,850.66,1059.5,-426.4,471.21,1017.6,-342.26,767.26,1045.5,-402.21,493.07,819.52,-211.41,842.46,860.9,-334.29,434.22,809.5,-246.75,860.71,838.89,-396.5,507.62,937.91,-264.47,777.2,924.76,-339.62,541.85,946.2,-439.19,651.66,942.79,-472.49,558.53,447.2,-311.5,706.52,455.31,-308.58,489.94,449.19,-337.29,761.63,448.94,-368.91,585.23,416.4,-398.52,646.08,448.47,-362.02,572.78,79.64,-406.7,642.33,87.134,-351.94,493.7,82.44,-393.77,714.89,74.883,-385.62,572.25,37.96,-215.59,736.34,35.647,-191.91,518.56,7.1284,-471.61,654.53,6.7461,-442.12,523.73,1388.3,-382.41,470.85,964.66,-368.78
11,0.167,614.4,1557,-237.77,545.74,1523.1,-258.02,673.74,1552.8,-289,475.53,1351.3,-317.59,771.23,1378.9,-421.96,591,1405,-433.49,631.25,1331.1,-308.4,596.41,1146.5,-465.16,672.41,1122.5,-255.17,413.84,1035,-269.57,850.78,1059.4,-427.68,471.16,1017.7,-342.6,767.7,1045.5,-402.37,493.11,819.76,-211.84,843.4,860.43,-336.26,434.13,809.55,-247.17,860.87,838.74,-398.67,507.51,938,-264.54,777.07,924.79,-339.93,541.71,946.24,-439.32,651.48,942.77,-472.68,558.82,447.35,-311.33,706.7,455.48,-308.79,489.9,449.27,-336.59,761.6,448.98,-369.14,585.25,416.41,-398.36,646.04,448.52,-362.14,572.42,79.641,-406.97,642.41,87.223,-351.94,493.76,82.544,-393.69,714.93,74.888,-385.65,572.31,38.055,-215.57,736.44,35.817,-191.93,518.96,6.8914,-471.48,654.54,6.7675,-442.08,523.79,1388.5,-382.78,470.73,964.74,-368.88
12,0.184,614.4,1557.4,-238.34,545.82,1523.3,-258.56,673.94,1553,-289.6,475.69,1351.5,-317.92,770.89,1378.7,-422.74,591.08,1405.1,-433.96,631.47,1331.3,-308.77,596.56,1146.5,-465.36,672.62,1122.7,-255.52,413.9,1035.2,-269.95,850.77,1059.4,-428.88,470.65,1018,-343.31,767.71,1045.4,-403.61,493.21,820.03,-212.32,843.35,860.17,-338.12,434.14,809.8,-247.65,861.01,838.59,-400.68,507.64,938.24,-264.53,776.93,924.82,-340.24,541.59,946.32,-439.53,651.32,942.77,-472.93,559.12,447.61,-311.16,706.86,455.73,-308.95,490.05,449.39,-336.36,761.55,449.01,-369.34,585.23,416.44,-398.35,646.1,448.7,-362.23,572.78,79.627,-406.75,642.52,87.396,-351.98,493.86,82.739,-393.73,714.93,74.863,-385.68,572.43,38.271,-215.57,736.57,36.061,-191.94,518.97,7.0508,-471.57,654.58,6.7967,-442.12,523.87,1388.6,-383.22,470.69,964.86,-369.08
13,0.2,614.38,1557.6,-238.9,545.8,1523.6,-259.08,674.11,1553.2,-290.09,475.78,1351.6,-318.18,770.91,1378.7,-423.27,591.12,1405.1,-434.31,631.6,1331.4,-309.16,596.4,1146.5,-465.59,672.76,1122.9,-255.91,413.98,1035.3,-270.23,850.55,1059.3,-430.15,470.62,1018.1,-343.68,767.55,1045.2,-404.62,493.24,820.09,-212.72,843.63,859.79,-339.81,434.09,810.02,-248.04,861.1,838.49,-402.52,507.69,938.44,-264.68,776.8,924.79,-340.57,541.46,946.3,-439.64,651.13,942.73,-473.13,559.33,447.69,-311,706.88,455.78,-309.11,490.16,449.47,-336.16,761.5,448.96,-369.5,585.22,416.41,-398.31,646.06,448.81,-362.39,572.82,79.603,-406.75,642.58,87.52,-352.03,493.88,82.847,-393.74,714.94,74.835,-385.68,572.52,38.343,-215.57,736.64,36.096,-191.95,519.01,7.0658,-471.57,654.59,6.7759,-442.09,523.89,1388.7,-383.57,470.62,964.92,-369.18
14,0.217,614.34,1557.7,-239.43,545.76,1523.6,-259.59,674.13,1553.3,-290.64,475.82,1351.6,-318.49,770.39,1378.5,-423.98,591.07,1405,-434.72,631.62,1331.4,-309.55,596.08,1146.5,-466.02,672.74,1122.8,-256.31,414.05,1035.3,-270.49,850.47,1059.2,-431.22,470.59,1018.2,-344.06,767.46,1045,-405.4,493.18,819.91,-213.11,843.92,859.45,-341.37,434.1,810.02,-248.36,861.22,838.39,-404.17,507.72,938.52,-264.69,776.72,924.75,-340.94,541.3,946.23,-439.82,650.98,942.7,-473.38,559.31,447.5,-310.94,706.69,455.62,-309.25,490.25,449.41,-335.95,761.41,448.91,-369.66,585.26,416.34,-398.14,646.03,448.79,-362.45,572.59,79.66,-406.98,642.56,87.475,-352.01,493.9,82.768,-393.72,714.99,74.882,-385.68,572.53,38.329,-215.58,736.54,35.982,-191.97,519,7.027,-471.58,654.6,6.7993,-442.15,523.88,1388.7,-383.89,470.54,964.88,-369.27
15,0.234,614.25,1557.7,-239.94,545.65,1523.6,-260.04,674.12,1553.4,-291.17,475.78,1351.5,-318.74,770.49,1378.5,-424.31,590.97,1404.9,-435.03,631.53,1331.2,-309.92,595.97,1146.5,-466.26,672.57,1122.6,-256.7,414.07,1035.2,-270.69,850.5,1059.2,-432.06,471.05,1018,-343.99,767.35,1045,-406.17,493.18,819.76,-213.39,844.11,859.19,-342.74,434.16,809.76,-248.53,861.24,838.32,-405.65,507.65,938.36,-264.85,776.64,924.7,-341.3,541.15,946.13,-439.9,650.84,942.66,-473.59,559.28,447.33,-310.82,706.49,455.47,-309.36,490.26,449.29,-335.77,761.33,448.88,-369.81,585.32,416.28,-397.96,645.88,448.63,-362.62,572.92,79.651,-406.77,642.51,87.324,-351.98,493.85,82.653,-393.65,715.01,74.891,-385.69,572.43,38.236,-215.58,736.47,35.866,-191.96,519,6.9422,-471.53,654.61,6.8138,-442.15,523.81,1388.6,-384.18,470.42,964.78,-369.3
16,0.25,614.27,1557.7,-240.46,545.72,1523.6,-260.48,674.13,1553.5,-291.69,475.71,1351.4,-319.01,770.46,1378.4,-424.72,590.85,1404.8,-435.33,631.47,1331.1,-310.27,595.79,1146.4,-466.56,672.44,1122.4,-257.09,414.06,1035,-270.9,850.21,1059.1,-433.08,471.1,1017.9,-344.2,767.2,1044.9,-406.84,493.08,819.57,-213.61,844.29,859.06,-343.91,434.24,809.55,-248.73,861.18,838.23,-406.92,507.57,938.13,-265.04,776.54,924.66,-341.64,541.01,946.02,-440.07,650.69,942.6,-473.87,559.18,447.2,-310.77,706.34,455.38,-309.45,490.24,449.18,-335.7,761.32,448.93,-369.92,585.36,416.28,-397.87,645.8,448.46,-362.68,572.91,79.608,-406.78,642.42,87.152,-351.99,493.79,82.489,-393.62,714.99,74.858,-385.73,572.31,38.099,-215.6,736.38,35.779,-191.98,518.94,6.8718,-471.54,654.59,6.7796,-442.16,523.74,1388.5,-384.45,470.33,964.65,-369.37
