1,0,-152.11,1582.2,327.59,-227.72,1556.2,334.74,-114.57,1562.9,260.41,-318.45,1371.3,328.42,-88.393,1379.2,116.34,-253.71,1413.7,175.58,-170.57,1345.3,279.81,-258.67,1153.5,160.49,-111.01,1135.6,321.98,-328.97,1038.7,319.83,-93.376,1045.2,144.45,-358.03,1057.1,407.41,-25.353,1058.4,86.832,-262.37,842.25,438.71,3.923,859.46,175.84,-332.14,832.93,428.39,-10.157,837.51,113.37,-256.37,949.24,385.28,-41.133,937.68,199.66,-299.31,958.19,213.26,-214.04,954.71,136.91,-215.81,460.51,317.45,-124.06,460.94,225.31,-290.72,460.18,321.58,-95.005,458.29,150.39,-228.14,429.46,226.56,-199.22,460.79,199.95,-226.62,93.179,224.04,-209.71,99.708,196.63,-290.88,90.825,273.03,-156.2,87.871,136.87,-129.09,49.382,386.81,-60.058,44.554,306.38,-297.6,17.536,188.87,-233.44,20.783,106.7,-296.19,1402.2,248.33,-333.02,977.13,306.81
2,0.016,-152.21,1582,328,-227.64,1556.1,335.1,-114.6,1562.9,260.84,-318.28,1371.2,328.67,-88.283,1379.3,116.5,-253.58,1413.6,175.88,-170.43,1345.2,280.02,-258.42,1153.4,160.76,-110.69,1135.5,322.27,-328.91,1038.6,319.95,-93.371,1045.3,144.62,-357.99,1057,407.52,-25.564,1058.4,86.827,-262.83,841.94,438.75,3.7599,859.41,175.76,-332.36,832.78,428.33,-10.465,837.5,113.35,-256.18,949.13,385.5,-40.94,937.68,199.84,-299.11,958.08,213.52,-213.83,954.65,137.17,-215.73,460.48,317.05,-124.01,460.94,225.38,-290.66,460.09,321.65,-94.92,458.28,150.5,-228.14,429.38,226.61,-198.73,460.67,200.27,-226.66,93.129,224.11,-209.74,99.689,196.61,-290.93,90.745,273.01,-156.2,87.858,136.87,-129.11,49.309,386.76,-60.144,44.435,306.4,-297.68,17.388,188.89,-233.52,20.623,106.72,-296.03,1402.1,248.56,-332.8,977.05,307.09
3,0.033,-152.38,1581.8,328.37,-227.67,1555.8,335.36,-114.6,1563,261.24,-318.21,1371,328.98,-87.883,1379,116.95,-253.58,1413.3,176.19,-170.41,1345,280.22,-258.24,1153.1,161.16,-110.64,1135.5,322.47,-328.9,1038.4,320.13,-93.359,1045.3,144.8,-358.03,1056.8,407.63,-25.681,1058.3,86.98,-263.55,841.38,438.79,3.7035,859.36,175.73,-332.62,832.5,428.28,-10.819,837.38,113.32,-256.02,948.98,385.68,-40.71,937.67,199.99,-299.03,957.82,213.84,-213.74,954.45,137.46,-216.3,459.97,317.11,-123.93,460.95,225.44,-290.76,459.89,321.72,-94.853,458.28,150.56,-228.16,429.3,226.6,-198.69,460.63,200.37,-226.75,93.03,224.12,-209.95,99.534,196.55,-291.07,90.543,272.97,-156.01,87.662,137.2,-129.3,49.104,386.77,-60.394,44.143,306.42,-297.92,17.05,188.94,-233.72,20.296,106.79,-295.94,1401.9,248.82,-332.68,976.74,307.46
4,0.05,-152.47,1581.6,328.75,-227.87,1555.5,335.6,-114.55,1563,261.55,-318.08,1370.7,329.27,-88.19,1379.2,116.78,-253.49,1413.1,176.44,-170.29,1344.8,280.41,-258.09,1152.8,161.46,-110.26,1135.4,322.58,-328.89,1038.1,320.26,-93.291,1045.3,144.99,-358.01,1056.6,407.73,-25.71,1058.2,87.099,-263.99,840.93,438.81,3.6962,859.29,175.72,-332.75,832.23,428.25,-10.953,837.3,113.33,-255.75,948.89,385.94,-40.545,937.64,200.12,-298.89,957.61,214.13,-213.64,954.23,137.68,-216.39,459.79,317.23,-123.78,460.96,225.53,-290.79,459.72,321.78,-94.547,458.15,150.94,-228.06,429.29,226.74,-198.59,460.59,200.46,-226.77,93.017,224.02,-210.12,99.387,196.5,-291.21,90.375,272.93,-156.34,87.751,136.9,-129.45,48.914,386.74,-60.643,43.835,306.46,-298.06,16.826,188.95,-233.87,20.05,106.82,-295.78,1401.7,249.1,-332.5,976.52,307.75
5,0.066,-152.45,1581.6,329.12,-227.96,1555.3,335.93,-114.23,1563.4,262.28,-317.88,1370.7,329.58,-88.052,1379.1,117,-253.36,1413.1,176.76,-170.1,1344.8,280.61,-257.95,1152.7,161.78,-109.92,1135.3,322.77,-328.79,1037.9,320.41,-93.173,1045.3,145.18,-357.88,1056.5,407.88,-25.597,1058.2,87.278,-264.02,840.67,438.82,3.7925,859.15,175.76,-332.78,832.05,428.3,-10.928,837.26,113.41,-255.39,948.87,386.22,-40.356,937.59,200.25,-298.69,957.61,214.45,-213.51,954.18,137.98,-216.07,459.84,317.36,-123.58,460.98,225.64,-290.7,459.66,321.94,-94.447,458.15,151.03,-227.87,429.3,226.9,-198.94,460.69,200.33,-226.8,92.975,224.13,-210.19,99.316,196.53,-291.21,90.34,272.96,-156.39,87.789,136.94,-129.49,48.802,386.72,-60.739,43.681,306.48,-298.09,16.805,188.98,-233.9,20.028,106.84,-295.64,1401.7,249.44,-332.28,976.5,308.09
6,0.083,-152.29,1581.7,329.46,-227.75,1555.3,336.25,-114.44,1563.2,262.27,-317.5,1370.8,329.88,-87.945,1379.2,117.11,-253.07,1413.3,177.01,-169.71,1344.9,280.88,-257.7,1152.9,162.01,-109.5,1135.4,322.96,-328.49,1038.1,320.51,-93.052,1045.2,145.37,-357.53,1056.5,408.09,-25.461,1058.2,87.437,-263.38,840.82,438.83,4.0641,859.14,175.88,-332.59,832.1,428.36,-10.704,837.28,113.48,-254.9,948.97,386.6,-40.096,937.59,200.36,-298.34,957.87,214.73,-213.25,954.39,138.17,-215.2,460.36,317.54,-123.37,461,225.75,-290.38,459.85,322.1,-94.285,458.17,151.18,-227.69,429.4,227.07,-198.75,460.75,200.51,-226.73,93.024,224.14,-210.05,99.44,196.58,-291.06,90.548,272.98,-156.35,87.847,136.94,-129.24,48.975,386.75,-60.523,43.867,306.48,-297.9,17.083,188.94,-233.72,20.396,106.77,-295.41,1401.8,249.74,-332,976.82,308.42
7,0.1,-152.1,1581.8,329.8,-227.46,1555.3,336.65,-114.34,1563.2,262.6,-317.13,1371,330.23,-87.791,1379.2,117.3,-252.79,1413.5,177.28,-169.33,1345.1,281.11,-257.43,1153.1,162.26,-109.18,1135.5,323.1,-328.16,1038.3,320.67,-92.852,1045.2,145.57,-357.15,1056.6,408.32,-25.203,1058.2,87.643,-262.71,841.05,438.84,4.2531,859.08,176,-332.39,832.24,428.45,-10.383,837.3,113.61,-254.49,949.04,386.87,-39.898,937.55,200.47,-298,958.16,215.01,-213.01,954.66,138.39,-214.63,460.68,317.63,-123.18,461.01,225.87,-290.09,460.06,322.28,-94.412,458.3,150.99,-227.51,429.5,227.19,-198.56,460.85,200.71,-226.65,93.079,224.19,-209.89,99.648,196.66,-290.93,90.791,273.04,-156,87.78,137.32,-128.88,48.999,386.9,-60.206,44.154,306.49,-297.7,17.409,188.9,-233.53,20.703,106.75,-295.14,1402,250.06,-331.58,977.07,308.77
8,0.116,-151.97,1581.9,330.12,-227.2,1555.3,337,-114.29,1563.2,262.87,-316.8,1371.1,330.49,-87.634,1379.2,117.45,-252.58,1413.6,177.51,-169.04,1345.1,281.29,-257.19,1153.3,162.48,-108.93,1135.5,323.24,-327.78,1038.5,320.83,-92.66,1045.2,145.72,-356.81,1056.7,408.53,-24.927,1058.3,87.813,-262.23,841.13,438.9,4.6033,859.11,176.19,-332.17,832.27,428.53,-9.8572,837.4,113.81,-254.13,949.06,387.11,-39.684,937.56,200.6,-297.69,958.3,215.25,-212.78,954.85,138.55,-214.43,460.71,317.72,-123.03,461.01,225.98,-289.86,460.17,322.45,-94.302,458.31,151.09,-227.39,429.55,227.29,-198,460.74,201.11,-226.58,93.155,224.06,-209.74,99.797,196.71,-290.85,90.882,273.04,-155.97,87.797,137.32,-128.99,49.247,386.76,-60.04,44.322,306.49,-297.58,17.542,188.88,-233.4,20.858,106.72,-294.89,1402,250.37,-331.22,977.2,309.05
9,0.133,-151.91,1581.8,330.42,-227.06,1555.2,337.35,-113.99,1563.5,263.46,-316.65,1371,330.81,-87.559,1379.2,117.62,-252.5,1413.5,177.78,-168.92,1345.1,281.46,-257.05,1153.2,162.76,-108.72,1135.4,323.41,-327.47,1038.4,321.06,-92.458,1045.2,145.84,-356.59,1056.6,408.72,-24.645,1058.3,88.004,-262.24,840.93,438.98,5.1273,859.22,176.43,-332.03,832.13,428.62,-9.408,837.45,113.97,-253.92,948.96,387.28,-39.497,937.58,200.7,-297.56,958.2,215.53,-212.62,954.76,138.8,-214.6,460.45,317.81,-122.94,461,226.08,-289.77,460.1,322.59,-93.994,458.14,151.51,-227.37,429.45,227.35,-197.9,460.73,201.26,-226.68,93.054,224.18,-209.81,99.749,196.71,-290.89,90.798,273.05,-156.29,87.903,137,-129.05,49.169,386.75,-60.067,44.226,306.48,-297.66,17.426,188.89,-233.49,20.743,106.73,-294.78,1401.9,250.6,-330.84,977.06,309.27
10,0.15,-151.91,1581.5,330.69,-227.14,1555,337.55,-114.13,1563.2,263.34,-316.56,1370.7,331.04,-87.517,1379.2,117.72,-252.49,1413.3,178.04,-168.91,1344.8,281.61,-256.96,1152.9,163,-108.57,1135.3,323.59,-327.21,1038.1,321.29,-92.219,1045.2,145.96,-356.39,1056.3,408.88,-24.331,1058.3,88.192,-262.59,840.42,439.14,5.608,859.35,176.68,-331.84,831.83,428.71,-8.8773,837.49,114.15,-253.74,948.8,387.52,-39.321,937.61,200.83,-297.48,957.93,215.79,-212.58,954.5,138.99,-215.46,459.64,318.47,-122.87,460.98,226.17,-289.77,459.82,322.7,-93.908,458.13,151.57,-227.36,429.31,227.42,-197.8,460.66,201.36,-226.72,93.003,224.15,-209.99,99.548,196.67,-291.01,90.566,273.01,-156.33,87.823,137.01,-129.21,48.955,386.74,-60.377,43.867,306.52,-297.88,17.111,188.91,-233.69,20.394,106.78,-294.69,1401.7,250.8,-330.74,976.77,309.54
