1,0,-236.17,1575.2,12.921,-181.45,1554.3,-41.754,-223.23,1549.7,87.063,-73.512,1361.1,-91.533,-150.94,1379.1,208.61,-46.437,1414.6,68.185,-168.85,1334.2,31.27,-24.682,1153.2,93.118,-240.42,1126.3,39.88,-24.991,1048.4,-160.18,-228.96,1063.6,251.59,-30.44,1031.7,-67.91,-170.72,1047.2,186.9,-105.09,826.48,-163.9,-320.25,897.03,143.84,-35.616,821.11,-164.09,-298.53,858.12,195.85,-171.42,945.14,-82.3,-211.54,935.46,191.91,-27.21,956.15,19.553,-39.328,955.06,134.17,-212.9,465.08,-2.8867,-263.03,471.4,232.58,-165.37,458.17,-57.342,-211.52,478.13,298.72,-143.62,424.67,52.529,-200.57,448.93,188.25,-115.96,88.428,42.494,-132.27,102.72,280.75,-109.11,92.408,-37.949,-109.12,119.45,358.18,-301.64,51.899,-7.0929,-285.32,44.052,386.35,-40.793,16.1,8.3377,-31.239,48.552,316.19,-50.744,1396.9,-13.834,-63.317,972.38,-73.775
2,0.017,-237.13,1575.2,16.022,-183.6,1554.6,-39.996,-222.5,1549.3,89.762,-76.217,1360.8,-92.698,-148.1,1378.7,208.94,-46.175,1414.3,66.675,-169.36,1334.2,31.827,-24.082,1152.8,90.865,-241.38,1126.5,41.722,-28.852,1048.1,-162.44,-226.47,1063.6,253.09,-32.32,1031.5,-70.067,-169.21,1046.9,187.45,-108.01,825.86,-164.26,-319.05,895.97,147.87,-38.567,820.89,-166.1,-296.82,857.71,200.13,-174.27,944.58,-81.467,-209.04,935.15,193.57,-28.188,956.1,17.3,-37.865,954.89,132.24,-214.06,464.71,-2.0366,-264.13,472.08,234.64,-167.29,457.85,-56.971,-211.24,478.52,299.53,-144,424.48,52.747,-203.01,449.25,188.98,-115.87,88.293,42.781,-133.02,102.98,279.95,-109.32,92.418,-37.672,-109.21,119.35,357.19,-301.73,51.67,-7.0438,-285.03,44.068,386.65,-40.68,15.836,8.4575,-31.217,48.643,314.05,-52.057,1396.6,-15.301,-66.21,972.18,-75.161
3,0.034,-238.25,1575.3,19.171,-185.85,1554.8,-38.141,-221.88,1549.1,92.526,-79.28,1360.7,-93.644,-145.17,1378.4,209.44,-46.459,1413.9,64.887,-169.92,1334.2,32.628,-23.852,1152.4,88.63,-242.08,1126.5,43.961,-33.465,1047.9,-164.88,-223.41,1063.5,255.02,-34.698,1031.2,-72.43,-167.37,1046.6,188.31,-111.28,825.11,-164.61,-317.45,894.85,152.55,-41.9,820.52,-168.4,-294.52,857.22,204.96,-177.34,944.19,-80.523,-206.52,934.89,195.25,-29.211,956.08,15.058,-36.777,954.69,130.16,-215.37,464.41,-0.93083,-264.53,472.91,237.25,-169.21,457.6,-56.51,-210.09,479,300.68,-144.36,424.4,53.063,-204.92,449.69,190,-115.71,88.386,43.016,-133.73,103.19,279.25,-109.51,92.48,-37.408,-108.65,119.25,356.35,-301.82,51.631,-6.9954,-284.64,44.116,387.04,-39.872,16.617,8.8887,-31.592,48.217,311.91,-53.794,1396.4,-16.77,-69.18,972.01,-76.476
4,0.05,-239.25,1575.2,22.438,-187.91,1554.8,-35.785,-221.16,1548.9,95.333,-82.571,1360.6,-94.399,-141.99,1378.1,210.12,-46.524,1413.7,63.441,-170.54,1334.2,33.739,-23.504,1152.2,86.378,-242.52,1126.4,46.551,-38.91,1047.8,-167.46,-219.69,1063.3,257.44,-37.669,1030.9,-74.996,-165.07,1046.5,189.58,-114.95,824.32,-165.09,-315.39,893.68,158.04,-45.758,820.28,-171.06,-291.46,856.61,210.43,-180.38,943.94,-79.542,-204.02,934.78,196.85,-30.338,956.03,12.92,-35.213,954.83,128.37,-216.9,464.17,0.11276,-264.34,473.91,239.98,-171.13,457.38,-55.929,-208.11,479.47,302.03,-145.09,424.34,53.429,-206.16,450.27,191.18,-115.6,88.176,43.357,-134.23,103.34,278.66,-109.65,92.577,-37.217,-108.35,118.86,355.56,-301.8,51.582,-6.9755,-284.21,44.212,387.42,-39.841,16.519,9.0776,-32.051,47.661,309.78,-55.961,1396.3,-17.979,-72.195,972.02,-77.668
5,0.067,-240.37,1575.2,25.894,-190.36,1555,-33.535,-220.65,1548.7,98.262,-86.062,1360.5,-94.813,-138.69,1377.9,210.91,-46.586,1413.5,62.138,-171.32,1334.3,35.146,-23.884,1151.9,84.178,-243.05,1126.5,49.374,-45.269,1047.8,-170,-215.29,1063.1,260.32,-40.981,1030.6,-77.615,-162.18,1046.6,191.32,-119.08,823.47,-165.52,-312.84,892.43,164.38,-50.095,820.23,-173.98,-287.59,855.88,216.53,-183.53,943.83,-78.441,-201.49,934.83,198.52,-31.575,955.93,10.944,-36.216,954.16,126.05,-218.63,463.91,1.1735,-263.44,474.8,242.89,-173.24,457.15,-55.392,-205.62,479.81,303.53,-146.3,424.22,53.807,-206.6,450.82,192.6,-115.64,88.105,43.582,-134.57,103.42,278.35,-109.69,92.552,-36.969,-107.74,118.3,355.07,-301.82,51.543,-6.9534,-283.85,44.286,387.84,-39.82,16.55,9.085,-32.509,46.95,307.8,-57.808,1396.2,-19.049,-75.44,971.7,-78.78
6,0.084,-241.45,1575.1,29.465,-192.93,1555.1,-31.221,-220.12,1548.3,101.25,-90.078,1360.6,-95.302,-135.24,1377.6,211.69,-46.788,1413.3,60.856,-171.93,1334,36.767,-23.333,1151.7,81.966,-243.48,1126.5,52.307,-52.227,1047.8,-172.56,-210.2,1062.7,263.61,-44.671,1030.5,-80.347,-158.71,1046.8,193.53,-123.72,822.63,-166,-309.8,891.11,171.54,-55.093,820.29,-177.22,-282.89,855.04,223.19,-186.34,943.62,-77.037,-199.15,934.8,199.83,-32.694,955.8,9.1999,-33.666,954.23,124.53,-220.48,463.52,2.0558,-261.74,475.28,245.77,-175.4,456.84,-54.946,-202.63,479.95,305.08,-147.77,423.93,54.079,-205.52,450.63,194.64,-115.7,87.898,43.682,-134.79,103.33,278.34,-110.01,92.706,-36.896,-107.11,117.4,354.81,-301.89,51.384,-6.9354,-283.54,44.328,388.18,-39.864,16.558,9.1007,-32.432,45.678,306.39,-59.649,1396,-20.109,-78.407,971.57,-79.629
7,0.1,-242.71,1574.9,33.21,-195.58,1555,-28.563,-219.73,1547.9,104.47,-94.264,1360.6,-95.418,-131.81,1377.2,212.53,-46.823,1413.2,59.687,-172.66,1333.8,38.567,-23.172,1151.5,79.845,-243.8,1126.3,55.488,-60.026,1047.8,-174.89,-204.38,1062.3,267.25,-48.801,1030.3,-82.951,-154.79,1047.1,196.04,-128.91,821.72,-166.37,-306.26,889.76,179.45,-60.762,820.44,-180.6,-277.37,854.13,230.29,-189.39,943.45,-75.522,-196.68,934.95,201.41,-33.883,955.6,7.6987,-32.71,954.02,122.99,-222.44,462.95,3.0112,-259.47,475.48,248.56,-177.88,456.52,-54.401,-199.23,479.79,306.78,-149.33,423.58,54.319,-204.29,450.56,196.27,-115.99,87.67,43.805,-134.8,102.99,278.55,-110.38,92.665,-36.791,-106.5,116.16,354.77,-302.1,51.142,-6.9097,-283.26,44.4,388.44,-39.969,16.687,8.9351,-32.561,44.055,304.97,-61.909,1395.9,-20.958,-81.551,971.32,-80.264
8,0.117,-243.9,1574.5,37.168,-198.32,1554.8,-25.708,-219.25,1547.3,107.87,-98.558,1360.5,-95.302,-128.15,1376.8,213.5,-46.93,1413.1,58.506,-173.43,1333.6,40.494,-22.808,1151.4,77.915,-244.05,1126,58.781,-68.156,1047.8,-177.01,-197.83,1061.8,271.19,-53.126,1030.2,-85.559,-150.8,1047.3,198.56,-134.66,820.89,-166.77,-302.18,888.4,188.02,-67.221,820.62,-184.1,-271.01,853.14,237.71,-192.39,943.26,-73.875,-194.14,935.11,203.31,-35.373,955.18,6.3718,-31.858,953.67,121.54,-224.42,462.47,4.1147,-256.43,475.43,251.46,-180.17,456.17,-53.637,-195.16,479.52,308.43,-150.73,423.32,54.739,-202.23,450.27,197.98,-116.16,87.518,43.935,-134.32,102.35,278.82,-110.73,92.659,-36.769,-105.07,114.71,354.85,-302.25,50.918,-6.8915,-282.8,44.635,388.6,-40.737,16.041,8.4385,-32.69,42.038,303.83,-64.417,1396.1,-21.567,-84.981,970.99,-80.701
9,0.134,-245.02,1574.1,41.615,-201.09,1554.5,-22.531,-218.78,1546.7,111.54,-102.89,1360.4,-94.883,-124.41,1376.4,214.58,-47.349,1412.8,57.392,-174.09,1333.3,42.725,-22.093,1151.1,76.129,-244.31,1125.8,62.338,-76.647,1047.7,-178.91,-190.59,1061.3,275.38,-57.635,1029.8,-88.047,-147.17,1047.2,200.79,-140.9,820.39,-167.12,-297.51,887.02,197.15,-74.489,820.76,-187.66,-263.82,852.07,245.33,-195.47,943.13,-71.983,-192.89,934.37,204.04,-36.74,954.9,5.2512,-31.05,953.24,120.3,-226.23,462.1,5.2774,-252.85,475.36,254.32,-182.44,455.86,-52.821,-190.73,479.18,310.08,-151.95,423.16,55.241,-199.64,449.89,199.78,-115.86,87.266,44.37,-133.54,101.61,279.29,-110.99,92.691,-36.66,-103.57,113.16,355.19,-302.33,50.788,-6.8875,-282.33,45.045,388.74,-40.747,16.051,8.4531,-32.453,39.673,303.26,-66.782,1395.8,-22.025,-87.967,970.65,-80.887
10,0.15,-246.07,1573.8,46.144,-203.85,1554.4,-19.163,-218.14,1546.3,115.36,-106.96,1360.1,-94.062,-120.39,1376.1,215.77,-47.729,1412.5,56.659,-174.63,1333.1,45.119,-22.641,1150.6,74.644,-244.62,1125.9,65.997,-85.066,1047.7,-180.43,-182.72,1060.6,279.74,-63.219,1029.3,-90.356,-144.2,1046.6,202.56,-147.73,819.98,-167.42,-292.22,885.61,206.76,-82.391,820.99,-191.45,-255.86,850.89,253.1,-198.62,943.1,-69.905,-187.51,935.62,210.34,-38.654,954.49,4.2877,-30.465,952.67,119.18,-227.66,461.78,6.4484,-248.8,475.14,256.94,-184.29,455.75,-52.06,-185.41,478.85,311.56,-152.86,423.07,55.841,-196.45,449.52,201.37,-115.72,87.281,44.538,-132.3,100.99,279.74,-111.1,92.83,-36.572,-101.61,111.52,355.51,-302.3,50.803,-6.8931,-281.59,46.126,388.5,-39.931,16.617,9.0462,-31.847,36.69,302.97,-69.117,1395.3,-22.344,-91.319,970.41,-80.831
