1,0,-362.61,1587.5,316.2,-393.1,1567.5,244.92,-291.37,1557.8,333.5,-424.85,1369.2,150.62,-156.07,1378.1,307.64,-261.76,1415.3,168.42,-335.63,1343.1,277.32,-246.9,1153.7,159.2,-360.29,1136.9,347.2,-511.93,1053.8,142.12,-127.14,1059.6,380.31,-420.5,1035.2,137.85,-124.86,1026.2,298.54,-505.93,838.25,242.45,-220.33,863.57,416.2,-523.86,829.55,175.52,-158.67,839.66,402.5,-463.25,950.98,230.63,-223.16,938.6,383.12,-312.44,961.36,137.82,-214.66,956.57,196.88,-413.63,459.91,231.2,-264.88,461.26,338.78,-436.69,464.42,160.3,-184.53,460.09,339.4,-331.6,426.69,196.47,-267.25,455.94,258.8,-353.35,90.376,190.09,-256.65,95.87,265.84,-412.6,96.444,134.54,-181.29,87.801,294.96,-504.29,52.882,306.38,-300.1,45.495,448.66,-335.4,19.142,107.58,-182.73,18.406,211.55,-342.25,1402.4,149.55,-411.57,978.66,134.53
2,0.016,-363,1587.5,316.08,-393.31,1567.4,244.77,-291.74,1558,333.59,-424.85,1369.2,150.78,-155.98,1378.2,307.74,-261.75,1415.2,168.6,-335.59,1343.1,277.46,-246.98,1153.7,159.32,-360.31,1136.9,347.34,-512.01,1053.9,142.27,-126.47,1059.7,380.49,-420.6,1035.2,137.98,-287.82,945.14,280.39,-506.06,838.31,242.54,-220.44,863.65,416.37,-524,829.62,175.61,-158.65,839.59,402.5,-463.33,950.98,230.72,-223.23,938.63,383.23,-312.56,961.36,137.93,-214.76,956.6,196.97,-413.66,459.91,231.21,-264.65,460.95,338.85,-436.69,464.44,160.29,-184.51,460.13,339.44,-331.57,426.75,196.47,-267.26,456,258.86,-353.33,90.429,190.1,-256.66,95.889,265.84,-412.61,96.468,134.53,-181.07,87.823,295.22,-504.28,52.903,306.38,-300.09,45.514,448.67,-335.45,19.135,107.58,-182.75,18.437,211.55,-342.23,1402.4,149.73,-411.65,978.69,134.63
3,0.033,-363.33,1587.6,316,-393.48,1567.4,244.58,-291.85,1558.3,333.65,-424.78,1369.4,150.92,-155.75,1378.3,307.9,-261.7,1415.2,168.82,-335.47,1343.1,277.64,-247.03,1153.7,159.54,-360.25,1137.1,347.55,-512.03,1054,142.42,-126.1,1059.8,380.65,-420.65,1035.3,138.1,-124.45,1026.6,298.81,-506.08,838.59,242.61,-220.51,864.21,416.64,-524.08,829.86,175.66,-158.65,839.48,402.5,-463.31,951.13,230.84,-223.27,938.73,383.53,-312.64,961.43,138.03,-214.84,956.66,197.08,-413.51,460.12,231.21,-264.43,461.15,338.88,-436.64,464.55,160.33,-184.18,460.4,339.47,-331.35,426.99,196.51,-267.14,456.26,258.84,-353.16,90.622,190.15,-256.55,96.079,265.87,-412.49,96.692,134.5,-180.97,87.953,295.32,-504.2,53.012,306.4,-299.89,45.728,448.67,-335.46,19.145,107.58,-182.43,18.469,211.76,-342.14,1402.5,149.88,-411.66,978.8,134.71
4,0.05,-363.56,1587.7,315.98,-393.58,1567.4,244.52,-291.94,1558.7,333.74,-424.69,1369.6,151.08,-155.55,1378.5,308.09,-261.65,1415.3,168.98,-335.33,1343.3,277.82,-247.1,1153.7,159.71,-360.28,1137.2,347.7,-512.05,1054.2,142.55,-126.74,1059.5,380.62,-420.75,1035.4,138.18,-125.37,1026.3,298.77,-506.04,838.93,242.69,-220.28,864.51,416.83,-524.14,830.13,175.76,-158.63,839.39,402.51,-463.27,951.32,230.95,-223.3,938.81,383.69,-312.7,961.48,138.13,-214.91,956.7,197.19,-413.33,460.35,231.22,-264.27,461.5,338.9,-436.55,464.72,160.34,-183.75,460.79,339.5,-331.23,427.11,196.57,-267.03,456.49,258.84,-352.93,90.858,190.2,-256.38,96.282,265.84,-412.34,96.88,134.51,-181.08,88.039,295,-504.07,53.128,306.45,-299.65,45.935,448.66,-335.42,19.191,107.58,-182.25,18.647,211.79,-342.12,1402.7,150,-411.7,978.88,134.78
5,0.066,-363.78,1587.7,315.96,-393.73,1567.4,244.46,-291.46,1558.9,333.62,-424.62,1369.7,151.24,-155.42,1378.6,308.24,-261.61,1415.3,169.16,-335.27,1343.3,277.96,-247.09,1153.7,159.88,-359.75,1137.3,347.96,-512.09,1054.3,142.68,-126.65,1059.5,380.69,-420.82,1035.4,138.2,-125.47,1026.4,298.82,-506.06,839.08,242.78,-220.13,864.62,417,-524.23,830.26,175.86,-158.61,839.3,402.57,-463.33,951.41,231.07,-223.39,938.84,383.84,-312.73,961.53,138.26,-214.95,956.74,197.32,-413.27,460.48,231.24,-264.17,461.65,338.94,-436.53,464.78,160.35,-183.53,460.98,339.51,-331.18,427.14,196.61,-266.96,456.58,258.82,-352.83,90.975,190.2,-256.31,96.388,265.83,-412.24,96.97,134.47,-181.04,88.134,295,-504.01,53.178,306.46,-299.5,46.057,448.66,-335.36,19.221,107.58,-182.34,18.817,211.55,-342.06,1402.7,150.16,-411.74,978.95,134.89
6,0.083,-364.02,1587.7,315.95,-393.92,1567.2,244.48,-292.33,1558.9,333.87,-424.6,1369.6,151.4,-155.46,1378.4,308.41,-261.59,1415.3,169.32,-335.24,1343.2,278.1,-247.17,1153.7,159.95,-360.13,1137.2,347.95,-512.19,1054.3,142.8,-125.77,1059.7,380.88,-420.91,1035.4,138.31,-124.65,1026.6,298.99,-506.27,839.01,242.91,-220.19,864.44,417.11,-524.43,830.22,175.98,-158.57,839.29,402.62,-463.41,951.35,231.16,-223.49,938.78,383.88,-312.81,961.54,138.34,-215.05,956.72,197.41,-413.4,460.4,231.22,-264.3,461.54,338.96,-436.6,464.75,160.31,-183.77,460.77,339.56,-331.33,427.08,196.57,-267.06,456.48,258.86,-352.94,90.889,190.17,-256.35,96.276,265.81,-412.28,96.891,134.48,-181.09,88.1,294.95,-504.06,53.134,306.42,-299.59,45.94,448.66,-335.34,19.209,107.58,-182.4,18.753,211.58,-342.06,1402.7,150.31,-412.08,978.66,134.99
7,0.1,-364.25,1587.5,315.93,-394.11,1566.9,244.53,-292.63,1558.7,333.88,-424.63,1369.4,151.55,-155.57,1378.2,308.53,-261.58,1415.2,169.46,-335.32,1343,278.21,-247.19,1153.7,160.08,-360.31,1137,348.1,-512.34,1054.2,142.9,-126.31,1059.4,381.08,-420.97,1035.3,138.42,-124.98,1026.2,299.19,-506.57,838.73,243.04,-220.35,863.94,417.19,-524.66,830.02,176.12,-158.51,839.22,402.76,-463.6,951.14,231.22,-223.65,938.64,383.89,-312.89,961.53,138.47,-215.12,956.72,197.49,-413.63,460.15,231.23,-264.55,461.18,338.99,-436.73,464.61,160.32,-184.22,460.42,339.59,-331.52,426.95,196.56,-267.2,456.22,258.88,-352.95,90.628,190.19,-256.51,96.098,265.82,-412.42,96.726,134.46,-181.18,88.015,294.94,-504.23,53.048,306.37,-299.83,45.721,448.67,-335.36,19.199,107.57,-182.37,18.484,211.75,-342,1402.4,150.55,-411.98,978.84,135.09
8,0.116,-364.45,1587.3,315.92,-394.3,1566.5,244.61,-292.99,1558.6,333.91,-424.67,1369.2,151.73,-155.74,1377.9,308.67,-261.57,1415.2,169.61,-335.34,1342.8,278.3,-246.73,1153.1,161.63,-360.38,1136.8,348.12,-512.46,1054.1,143.03,-126.95,1059,380.8,-421.05,1035.3,138.58,-125.43,1025.7,298.99,-506.85,838.4,243.17,-220.59,863.5,417.24,-524.91,829.85,176.28,-158.48,839.17,402.89,-463.73,950.93,231.28,-223.76,938.42,383.85,-312.97,961.53,138.57,-215.22,956.74,197.6,-413.86,459.87,231.27,-264.8,460.88,339.01,-436.87,464.46,160.34,-184.74,460.08,339.62,-331.44,426.55,196.55,-267.41,455.95,259,-353.24,90.372,190.15,-256.65,95.906,265.83,-412.57,96.477,134.52,-181.29,87.899,294.93,-504.28,52.892,306.38,-300.06,45.509,448.67,-335.37,19.193,107.58,-182.74,18.456,211.55,-342.08,1402.3,150.74,-412.14,978.77,135.17
9,0.133,-364.59,1587.2,315.97,-394.43,1566.3,244.71,-293.09,1558.6,333.92,-424.67,1369.2,151.87,-155.74,1377.8,308.78,-261.52,1415.3,169.79,-335.31,1342.7,278.45,-246.73,1153.1,161.69,-360.43,1136.8,348.24,-512.54,1054,143.21,-126.65,1059,380.82,-421.14,1035.3,138.65,-125.08,1025.7,299.04,-507.05,838.35,243.32,-220.65,863.35,417.35,-525.08,829.85,176.42,-158.51,839.11,403.05,-463.85,950.87,231.38,-223.85,938.36,383.99,-313.07,961.55,138.65,-215.3,956.74,197.7,-413.95,459.8,231.29,-264.97,460.85,339.05,-436.94,464.4,160.41,-184.89,460,339.66,-331.82,426.68,196.6,-267.49,455.9,259.04,-353.31,90.318,190.15,-256.71,95.877,265.85,-412.62,96.46,134.54,-181.32,87.879,294.94,-504.32,52.844,306.4,-300.15,45.463,448.68,-335.38,19.206,107.59,-182.59,18.28,211.73,-342.15,1402.3,150.85,-412.22,978.76,135.34
10,0.15,-364.63,1587.3,316.03,-394.5,1566.3,244.77,-292.93,1558.9,333.97,-424.6,1369.3,151.99,-155.57,1378,308.94,-261.53,1415.2,169.92,-335.22,1342.8,278.6,-246.75,1153.1,161.83,-360.55,1136.9,348.4,-512.54,1054.2,143.39,-126.44,1059.1,380.95,-421.2,1035.3,138.87,-125.04,1025.8,299.15,-507.05,838.59,243.41,-220.46,863.63,417.53,-525.14,829.99,176.51,-158.52,839.05,403.17,-463.81,950.98,231.47,-223.89,938.53,384.21,-313.16,961.53,138.75,-215.37,956.77,197.82,-413.87,459.94,231.34,-264.74,460.96,339.1,-436.9,464.49,160.47,-184.55,460.3,339.72,-331.7,426.87,196.68,-267.44,456.13,259.1,-353.1,90.578,190.18,-256.6,95.981,265.84,-412.55,96.623,134.5,-181.23,87.912,294.98,-504.31,52.981,306.39,-299.97,45.639,448.68,-335.45,19.186,107.57,-182.66,18.55,211.6,-342,1402.4,150.99,-412.26,978.84,135.43
