1,0,-366.95,1580.4,161.59,-296.19,1550.7,135.1,-384.23,1565,236.85,-214.74,1371,115.13,-365.25,1380.2,389.13,-226.53,1414,281.05,-340.43,1346.9,208.16,-222.85,1151.9,292.2,-415.63,1141.6,188.03,-212.7,1057,24.393,-429.28,1060.3,428.79,-213.62,1037.4,115.72,-374.69,1047.4,360.1,-317.68,844.2,25.204,-486.3,867.36,339.8,-250.57,833.71,10.131,-461.62,841.84,398.25,-307.16,951.72,72.185,-449.44,941.89,319.21,-208.59,957.18,220.74,-264.14,954.13,320.69,-324.72,459.95,138.97,-397.22,465.24,270.74,-255.4,461.05,112.29,-397.22,462.22,350.42,-287.16,428.16,221.24,-317.8,461.29,267.51,-282.96,90.939,216.28,-329.08,100.65,260.89,-231.8,92.821,153.97,-359.99,88.819,335.17,-409.57,52.922,73.508,-506.85,52.2,203.05,-202.06,16.085,230.37,-278.69,18.485,337.13,-209.14,1401.2,198.58,-207.56,976.45,121.23
2,0.017,-366.63,1579.8,161.27,-297.06,1550.6,134.22,-384.75,1564.5,236.52,-214.85,1370.9,115.26,-365.66,1380.1,389.13,-226.87,1413.9,281.12,-340.65,1346.8,208.15,-223.1,1151.8,292.16,-415.81,1141.5,187.89,-212.56,1056.9,24.43,-429.25,1060.1,429.29,-213.68,1037.2,115.71,-375.03,1046.9,360.26,-317.52,844.11,24.896,-486.28,866.8,341.04,-250.39,833.68,10.005,-461.09,841.45,399.54,-307.17,951.67,72.142,-449.65,941.74,319.08,-208.68,957.13,220.8,-264.26,954.09,320.74,-324.69,459.87,139.02,-397.09,465.2,270.9,-255.46,460.97,112.32,-397.13,462.23,350.52,-287.12,428.07,221.26,-317.81,461.13,267.65,-283,90.846,216.27,-329.1,100.57,260.91,-231.9,92.713,153.97,-359.96,88.784,335.19,-409.56,52.882,73.517,-507,52.17,203,-201.86,16.244,230.37,-278.62,18.548,337.16,-209.4,1401.1,198.73,-207.59,976.42,121.29
3,0.033,-367.08,1579.4,160.9,-296.81,1550.1,134.75,-385.21,1564.2,236.16,-214.93,1370.8,115.33,-365.79,1379.9,389.08,-227.15,1413.9,281.19,-340.67,1346.7,208.14,-222.78,1152,292.55,-415.92,1141.4,187.73,-212.42,1056.9,24.375,-428.96,1059.9,429.75,-213.68,1037.2,115.7,-375.54,1046.6,360.33,-317.37,844.13,24.443,-486.42,866.4,342.5,-250.17,833.73,9.7472,-460.8,841.25,400.75,-307.13,951.65,72.056,-450.54,942.05,318.9,-208.77,957.13,220.87,-264.41,954.07,320.72,-324.61,459.87,139.02,-396.9,465.23,270.97,-255.4,460.92,112.32,-397.02,462.32,350.61,-287.01,428.1,221.3,-317.67,461.07,267.77,-283.07,90.84,216.25,-329.08,100.57,260.91,-231.95,92.709,153.97,-359.91,88.811,335.2,-409.52,52.893,73.518,-507.03,52.144,202.97,-201.68,16.373,230.4,-278.54,18.611,337.2,-209.61,1401.1,198.8,-207.61,976.44,121.35
4,0.05,-368.36,1579.1,160.59,-297.15,1550,134.57,-385.77,1563.8,235.8,-215.01,1370.8,115.46,-366.11,1379.9,389.08,-227.46,1413.9,281.2,-340.83,1346.6,208.12,-222.92,1152,292.59,-416.06,1141.4,187.57,-212.26,1056.9,24.313,-429.39,1060,430.45,-213.72,1037.1,115.57,-376,1046.5,360.69,-317.15,844.13,24.033,-486.73,866.02,344.11,-249.97,833.8,9.3818,-460.71,841.09,402.33,-307.06,951.65,72.02,-450.63,942,318.76,-208.9,957.12,220.91,-264.58,954.06,320.72,-324.48,459.89,139.09,-396.74,465.23,271.08,-255.26,461,112.35,-396.81,462.29,350.8,-286.83,428.22,221.34,-317.47,461.16,267.91,-283.05,90.866,216.25,-329.05,100.63,260.93,-231.9,92.775,153.97,-359.89,88.849,335.23,-409.49,52.945,73.513,-507,52.158,202.98,-201.68,16.407,230.42,-278.54,18.671,337.2,-209.8,1401.1,198.92,-207.65,976.46,121.4
5,0.067,-368.83,1578.8,160.25,-297.5,1550,134.3,-386.28,1563.5,235.44,-215.04,1370.8,115.51,-366.3,1379.8,389.04,-227.76,1413.9,281.2,-340.96,1346.6,208.07,-223.24,1152,292.57,-416.16,1141.3,187.41,-212.1,1057,24.171,-429.69,1060.1,431.08,-213.66,1037.1,115.47,-376.39,1046.4,361.02,-316.98,844.25,23.51,-487.12,865.65,345.89,-249.74,833.86,9.0361,-460.78,840.98,404.06,-306.99,951.7,71.931,-450.68,941.93,318.58,-208.98,957.14,220.94,-264.76,954.07,320.74,-324.33,460.01,139.11,-396.62,465.24,271.16,-255.08,461.11,112.35,-396.68,462.38,350.88,-286.62,428.33,221.4,-317.22,461.24,268.05,-282.96,90.956,216.29,-328.97,100.7,260.94,-231.85,92.869,153.97,-359.84,88.977,335.2,-409.47,53.013,73.509,-506.96,52.257,202.98,-201.67,16.408,230.41,-278.54,18.679,337.2,-209.99,1401.1,198.98,-207.68,976.49,121.43
6,0.083,-369.26,1578.4,160,-297.88,1549.9,134.11,-386.89,1563.2,235.14,-215.09,1370.8,115.62,-366.56,1379.7,389.03,-228.08,1413.9,281.21,-341.15,1346.5,208.04,-223.57,1152,292.55,-416.29,1141.2,187.31,-211.99,1057.1,24.045,-429.89,1060.1,431.59,-213.73,1037,115.28,-376.77,1046.2,361.57,-316.84,844.31,23.012,-487.66,865.28,347.74,-249.6,833.88,8.5925,-461.18,840.89,405.98,-306.92,951.67,71.863,-450.87,941.85,318.43,-209.09,957.14,220.98,-264.99,954,320.73,-324.23,460.04,139.18,-396.63,465.17,271.24,-254.96,461.13,112.41,-396.76,462.38,350.93,-286.49,428.33,221.49,-317.12,461.19,268.15,-282.94,90.985,216.35,-329.09,100.75,260.79,-231.85,92.883,154,-359.89,88.849,335.24,-409.52,52.965,73.517,-506.91,52.285,203.01,-201.87,16.313,230.41,-278.62,18.57,337.16,-210.19,1401.1,199.06,-207.75,976.45,121.44
7,0.1,-369.08,1578,159.62,-298.78,1550.1,133.14,-387.92,1562.9,234.7,-215.17,1370.8,115.68,-366.73,1379.6,388.96,-228.38,1413.8,281.17,-341.29,1346.4,207.97,-223.87,1151.9,292.51,-416.38,1141.1,187.17,-211.93,1057.1,23.876,-430.58,1060.2,432.42,-213.78,1036.9,115.08,-377.42,1045.9,362.03,-316.7,844.3,22.51,-488.16,864.8,349.57,-249.46,833.87,8.1726,-461.66,840.87,407.98,-306.92,951.61,71.767,-450.96,941.69,318.24,-209.16,957.13,221.04,-265.18,953.94,320.73,-324.17,460,139.24,-396.66,465.09,271.28,-254.87,461.09,112.44,-396.79,462.28,350.97,-286.42,428.26,221.51,-317.17,461.18,268.16,-282.89,90.939,216.36,-328.96,100.68,260.99,-231.88,92.858,154.01,-359.91,88.774,335.23,-409.55,52.899,73.521,-506.79,52.284,203.06,-201.97,16.185,230.39,-278.65,18.494,337.15,-210.37,1401.1,199.13,-207.74,976.42,121.51
8,0.117,-369.52,1577.8,159.33,-298.67,1549.6,133.64,-388.51,1562.7,234.37,-215.25,1370.7,115.75,-366.97,1379.5,388.84,-228.68,1413.8,281.15,-341.48,1346.3,207.88,-224.17,1151.9,292.46,-416.48,1141,187.05,-211.9,1057.1,23.702,-431.29,1060.4,433.15,-213.8,1037,114.94,-377.98,1045.8,362.71,-316.57,844.3,21.981,-488.73,864.48,351.46,-249.37,833.93,7.6645,-462.25,840.92,410.07,-306.93,951.52,71.698,-451.09,941.67,318.11,-209.25,957.13,221.07,-265.33,954,320.74,-324.11,459.92,139.36,-396.71,465.04,271.28,-254.9,461.06,112.48,-396.79,462.17,351,-286.39,428.24,221.56,-317.2,461.11,268.2,-282.94,90.931,216.38,-329.14,100.69,260.81,-231.93,92.82,154,-359.95,88.859,335.2,-409.59,52.867,73.525,-506.92,52.268,203.01,-201.95,16.198,230.39,-278.66,18.479,337.16,-210.64,1401.1,199.16,-207.76,976.43,121.55
9,0.133,-370.91,1577.6,158.89,-299.11,1549.4,133.34,-388.55,1562.3,234.06,-215.38,1370.7,115.74,-367.2,1379.5,388.69,-228.98,1413.9,281.1,-341.65,1346.3,207.73,-225.71,1151.5,292.16,-416.58,1141,186.9,-211.85,1057.2,23.535,-431.74,1060.6,433.86,-213.88,1037,114.79,-378.81,1045.6,363.22,-316.46,844.29,21.448,-489.31,864.2,353.41,-249.2,834.1,7.281,-462.82,841.07,412.1,-306.95,951.43,71.616,-451.15,941.61,317.97,-209.33,957.18,221.07,-265.41,954.07,320.73,-324.08,459.83,139.42,-396.73,465.01,271.23,-254.86,460.98,112.5,-396.87,462.16,350.94,-286.36,428.2,221.57,-317.33,461.09,268.15,-283.02,90.877,216.35,-329.04,100.61,260.95,-232,92.786,153.98,-359.91,88.8,335.23,-409.6,52.854,73.501,-506.97,52.207,202.98,-201.89,16.243,230.38,-278.63,18.545,337.15,-210.88,1401.1,199.14,-207.79,976.42,121.54
10,0.15,-370.56,1577.3,158.57,-299.54,1549.3,133.11,-389.09,1562.2,233.72,-215.53,1370.7,115.73,-367.4,1379.4,388.49,-229.29,1414,280.96,-341.89,1346.2,207.59,-225.61,1151.6,292.04,-416.76,1140.9,186.75,-211.8,1057.3,23.394,-432.46,1060.9,434.65,-213.96,1037,114.64,-379.58,1045.4,363.86,-316.36,844.3,21.078,-489.96,864.05,355.28,-249.04,834.15,6.9854,-463.42,841.25,414.15,-306.95,951.36,71.572,-451.29,941.54,317.91,-209.41,957.19,221.08,-265.5,954.15,320.71,-324.06,459.77,139.49,-396.81,465,271.17,-254.87,460.96,112.55,-397.03,462.14,350.88,-286.33,428.18,221.62,-317.44,461.03,268.11,-283.14,90.815,216.35,-329.09,100.57,260.94,-232,92.743,153.99,-359.94,88.786,335.2,-409.61,52.829,73.49,-507.04,52.103,202.98,-201.85,16.269,230.4,-278.6,18.601,337.16,-211.14,1401.1,199.11,-207.82,976.43,121.55
