1,0,74.801,1234.5,-835.81,-1.6828,1211.5,-844.21,124.46,1211,-892.26,-115.49,1020.5,-925.45,189.07,1028.5,-962.42,22.742,1067.2,-1014.7,31.254,990.15,-886.44,28.462,820.63,-1063.5,53.922,778.03,-837.91,-173.92,719.73,-837.32,240.1,728.57,-853.74,-113.1,686.35,-897.21,154.71,715.37,-876.9,-21.642,617.12,-701.91,131.21,636.51,-692.54,-83.494,586.63,-692.19,159.83,574.48,-699.58,-93.677,639.21,-877.95,179.38,626.08,-906.28,-39.178,587.87,-1039.4,75.36,582.99,-1057.3,-43.292,489.74,-459.96,166.05,503.93,-494.69,-93.494,443.76,-512.93,224.27,447.98,-523.36,23.634,417.63,-501.96,112.09,446.6,-539.11,9.9043,99.164,-593.67,80.227,107.88,-594.37,-70.056,102.59,-604.94,158.99,94.715,-610.65,-43.444,53.907,-418.76,128.27,51.704,-423.14,-21.101,21.254,-678.94,108.38,23.674,-686.26,-52.503,1055,-979.52,-115.26,627.08,-988.08
2,0.017,75.021,1234.3,-836.54,-1.4663,1211.7,-844.77,124.71,1210.7,-893.07,-115.93,1020.4,-925.37,188.69,1028.5,-963.16,22.174,1067,-1014.9,30.843,989.91,-886.74,28.174,820.56,-1063.6,53.112,777.62,-838.55,-175.15,719.72,-837.42,240.72,728.02,-856.52,-113.78,686.69,-897.18,154.51,717.5,-877.1,-22.648,618.51,-701.13,134.14,640.31,-691.77,-83.763,586.79,-692.17,160.08,577.55,-700.66,-93.717,639.29,-878.08,179.36,626.08,-906.25,-39.143,587.87,-1039.4,75.443,583,-1057.3,-43.383,489.68,-459.99,165.84,503.76,-494.64,-93.637,443.58,-512.95,224.24,447.95,-523.35,23.578,417.61,-502,112.1,446.04,-539.34,9.9021,99.161,-593.65,79.557,107.58,-594.18,-70.324,102.45,-604.92,159.05,94.732,-610.63,-43.586,53.739,-418.74,128.09,51.503,-423.14,-21.155,21.123,-678.9,108.43,23.703,-686.23,-53.02,1054.8,-979.59,-115.37,626.88,-988.06
3,0.033,75.691,1234.2,-837.37,-0.95148,1212,-845.24,125.08,1210.3,-894.06,-116.44,1020.4,-925.25,188.3,1028.5,-964,21.524,1066.9,-1015.2,30.506,989.77,-887.02,27.721,820.46,-1063.7,52.637,777.4,-839.04,-176.35,719.77,-837.46,241.28,727.38,-859.84,-118.06,689.45,-901.01,154.46,720.06,-877.88,-23.783,620.12,-700.33,137.43,645.13,-691.68,-84.078,587.02,-692.06,160.06,581.59,-701.91,-93.698,639.21,-878.03,179.37,626.07,-906.2,-39.111,587.85,-1039.4,75.445,583,-1057.2,-43.476,489.61,-460.07,166.1,503.51,-494.35,-93.676,443.52,-513.04,224.06,447.36,-523.54,23.517,417.55,-502.04,111.83,445.73,-539.02,9.9039,99.165,-593.66,79.513,107.23,-594.31,-70.362,102.31,-604.95,158.9,94.75,-610.66,-43.574,53.554,-418.76,127.94,51.363,-423.18,-21.237,21.019,-678.91,108.44,23.709,-686.26,-53.519,1054.7,-979.6,-115.38,626.77,-988.06
4,0.05,76.702,1234.3,-838.17,0.20783,1212.5,-845.73,125.63,1209.9,-895.09,-116.61,1020.7,-924.87,187.91,1028.5,-964.91,20.945,1066.9,-1015.4,30.422,989.86,-887.24,27.159,820.3,-1063.7,52.684,777.53,-839.32,-177.47,720.27,-837.42,242.03,726.75,-863.87,-118.34,689.5,-900.1,154.56,723.06,-878.64,-25.026,621.74,-699.26,141.31,650.65,-691.72,-84.473,587.33,-691.84,159.54,585.79,-702.49,-93.689,639.12,-877.98,179.34,626.04,-906.13,-39.15,587.83,-1039.4,75.437,582.99,-1057.2,-43.428,489.63,-460.1,165.88,503.1,-494.02,-93.631,443.63,-513.06,224.13,447.4,-523.45,23.505,417.53,-502.09,111.83,445.6,-538.53,9.8905,99.138,-593.68,79.72,107.37,-594.34,-70.32,102.4,-604.92,159.03,94.684,-610.66,-43.519,53.623,-418.74,127.95,51.362,-423.17,-21.221,21.019,-678.9,108.43,23.673,-686.22,-53.941,1054.9,-979.5,-115.34,626.84,-988.02
5,0.067,78.073,1234.5,-839.08,1.4579,1213.2,-846.12,125.97,1209.4,-896.36,-116.61,1021.2,-924.45,187.49,1028.6,-965.99,20.314,1067,-1015.6,30.513,990.09,-887.5,26.848,820.01,-1063.3,53.007,777.91,-839.46,-178.34,720.82,-837.25,242.6,726.18,-868.44,-118.67,689.64,-899.27,154.71,726.51,-879.68,-26.32,623.41,-698.14,145.72,656.54,-692.11,-84.983,587.75,-691.45,159.24,590.64,-703.31,-93.705,639,-877.88,179.29,626.03,-906.02,-39.209,587.8,-1039.4,75.409,582.99,-1057.1,-43.321,489.7,-460.14,165.82,502.96,-493.79,-93.695,443.91,-513.04,224.36,447.63,-523.27,23.374,417.5,-502.34,112.03,445.65,-538.16,9.9004,99.148,-593.67,80.239,107.78,-594.47,-70.084,102.51,-604.93,159.01,94.722,-610.64,-43.479,53.883,-418.78,128.06,51.514,-423.19,-21.185,21.124,-678.96,108.37,23.611,-686.26,-54.239,1055.2,-979.37,-115.27,627.03,-988.01
6,0.083,79.632,1234.7,-839.95,2.7951,1213.8,-846.33,127.15,1209.2,-897.53,-116.89,1021.3,-923.85,187.12,1028.6,-967.26,19.698,1067.2,-1015.8,30.662,990.3,-887.77,25.802,820.09,-1063.6,53.429,778.33,-839.55,-179.25,721.23,-836.85,242.95,725.6,-873.48,-119.03,689.65,-898.11,154.94,728.95,-881.6,-27.637,625,-696.79,150.33,662.82,-693.04,-85.629,588.3,-690.86,159.74,596.25,-703.66,-93.631,638.7,-877.54,179.2,626.06,-905.89,-39.305,587.78,-1039.3,75.297,583,-1057,-43.137,489.73,-460.07,165.71,503.08,-493.72,-93.583,444.03,-512.99,224.56,448.02,-523,23.461,417.48,-502.34,112.3,445.8,-538.25,9.8797,99.154,-593.68,80.278,108.34,-594.28,-70.003,102.67,-604.91,158.97,94.705,-610.68,-43.42,53.988,-418.76,128.21,51.661,-423.14,-21.13,21.196,-678.94,108.31,23.538,-686.23,-54.599,1055.4,-979.09,-115.26,627.18,-987.89
7,0.1,81.344,1234.8,-840.95,4.2956,1214.3,-846.51,128.09,1208.8,-898.97,-117.01,1021.6,-923.18,186.79,1028.5,-968.78,19.041,1067.3,-1016,30.791,990.44,-888.06,25.035,820.03,-1063.6,53.768,778.61,-839.59,-180.29,721.72,-836.43,243.43,724.9,-878.56,-119.5,689.59,-896.93,155.52,730.25,-884.39,-28.963,626.52,-695.59,154.77,669.28,-694.44,-86.397,589.01,-690.09,161.13,602.41,-704.01,-93.687,638.56,-877.36,179.05,626.08,-905.72,-39.37,587.85,-1039.2,75.215,583.06,-1056.9,-42.969,489.76,-459.99,165.61,503.21,-493.69,-93.48,444.03,-512.92,224.25,447.87,-522.89,23.602,417.5,-502.29,112.01,445.74,-538.24,9.9169,99.169,-593.66,80.355,108.31,-594.33,-69.971,102.71,-604.94,159.14,94.638,-610.76,-43.294,53.885,-418.72,128.34,51.766,-423.14,-21.104,21.271,-678.96,108.29,23.558,-686.27,-55.008,1055.6,-978.77,-115.29,627.22,-987.77
8,0.117,83.071,1234.5,-841.9,5.9467,1214.5,-846.59,129.18,1208.3,-900.51,-116.96,1021.7,-922.28,186.55,1028.4,-970.41,18.307,1067.4,-1016.2,30.888,990.42,-888.36,24.3,819.99,-1063.5,53.925,778.61,-839.61,-181.5,722.04,-835.92,244.17,724.22,-883.76,-120.05,689.41,-895.6,156.44,731.19,-887.71,-30.182,628.03,-694.38,159.21,676.07,-696.32,-87.239,589.89,-689.16,162.97,609.13,-704.53,-93.725,638.59,-877.2,178.86,626.13,-905.54,-39.397,587.99,-1039.1,75.15,583.17,-1056.8,-42.881,489.69,-459.88,165.76,503.27,-493.54,-93.462,443.96,-512.81,223.94,447.44,-522.92,23.647,417.44,-502.25,111.72,445.63,-538.41,9.9197,99.177,-593.65,79.837,108.06,-594.12,-70.107,102.64,-604.9,158.84,94.953,-610.67,-43.465,53.893,-418.74,128.31,51.707,-423.1,-21.104,21.246,-678.92,108.37,23.65,-686.26,-55.466,1055.6,-978.34,-115.44,627.18,-987.58
9,0.133,85.194,1234,-842.93,7.7625,1214.6,-846.64,129.89,1207.6,-902.38,-116.97,1021.9,-921.39,186.41,1028.2,-972.09,17.513,1067.3,-1016.3,30.919,990.32,-888.6,23.535,819.93,-1063.6,53.967,778.4,-839.63,-183.36,722.42,-835.37,245.35,723.39,-889.23,-120.75,689.33,-894.43,157.84,731.56,-891.75,-31.523,629.57,-693.27,163.78,683.12,-698.94,-88.087,590.98,-688.1,165.4,615.86,-705.58,-93.968,638.83,-877.29,178.62,626.17,-905.41,-39.487,588.12,-1039.1,75.055,583.3,-1056.8,-42.883,489.56,-459.83,165.47,503.15,-493.51,-93.485,443.78,-512.72,223.5,447.15,-522.92,23.661,417.35,-502.25,111.3,445.43,-538.53,9.9444,99.187,-593.62,79.385,107.61,-594.07,-70.246,102.49,-604.89,158.55,95.076,-610.6,-43.559,53.733,-418.75,128.06,51.462,-423.14,-21.176,21.13,-678.92,108.42,23.72,-686.26,-55.896,1055.6,-977.9,-115.56,627.05,-987.41
10,0.15,87.212,1233.6,-843.98,9.6973,1214.6,-846.54,131.41,1207.1,-904.05,-117.1,1021.9,-920.41,186.26,1027.9,-973.76,16.748,1067.3,-1016.4,31.074,990.21,-888.87,22.652,819.8,-1063.6,54.258,778.2,-839.59,-184.59,722.78,-834.73,246.53,722.76,-895.25,-121.63,689.33,-893.37,159.27,731.98,-896.35,-32.831,631.39,-692.06,168.81,690.27,-702.38,-88.885,592.31,-686.97,168.48,623.28,-707.29,-94.089,638.83,-877.22,178.46,626.2,-905.32,-39.603,588.2,-1039,74.969,583.33,-1056.8,-42.881,489.45,-459.76,164.91,502.97,-493.57,-93.51,443.66,-512.63,223.21,447.22,-522.79,23.656,417.26,-502.24,111.01,445.29,-538.46,9.951,99.146,-593.65,78.995,107.46,-593.96,-70.377,102.44,-604.87,158.37,95.188,-610.54,-43.533,53.533,-418.74,127.93,51.312,-423.14,-21.247,21.031,-678.88,108.46,23.73,-686.24,-56.355,1055.6,-977.39,-115.71,626.99,-987.23
