1,0,664.86,1545.6,-284.16,591.33,1525.2,-304.24,722,1535.9,-337.31,499.39,1360.6,-371.44,787.92,1367.7,-490.41,614.56,1410.2,-488.47,654.22,1330,-367.63,606.6,1149,-520.25,691.85,1121.1,-315.34,433.1,1044.6,-320.75,856.21,1046.2,-500.3,487.38,1026.3,-395.69,767.93,1032.9,-490.91,511.38,827.23,-269.38,833.09,846.43,-413.63,447.22,820.12,-295.42,854.93,824.44,-474.03,524.56,939.83,-314.49,788.54,924.52,-409.84,546.2,951.54,-491.16,653.14,948.26,-533.13,569.91,448.05,-357.93,718.56,454.71,-409.04,498.91,450.81,-378.11,771.17,451.01,-469.8,587.26,416.02,-447.36,655.32,448.32,-461.42,571.59,79.546,-444.9,656.26,88.331,-463.66,494.91,83.137,-422.01,729.79,75.735,-494.74,593.42,37.981,-253.67,742.12,37.762,-299.27,511.55,7.6981,-503.33,672.78,8.0208,-553.56,548.43,1395.9,-437.87,481.28,967.88,-415.31
2,0.017,664.88,1545.6,-284.23,591.38,1525.2,-304.21,721.64,1535.8,-337.46,499.38,1360.5,-371.44,787.96,1367.8,-490.37,614.54,1410.2,-488.44,654.15,1329.9,-367.62,606.62,1149.1,-520.19,691.73,1121,-315.3,433.08,1044.6,-320.73,856.1,1046.1,-500.31,487.4,1026.3,-395.64,767.86,1032.9,-490.91,511.23,827.13,-269.37,832.98,846.41,-413.64,447.21,820.08,-295.36,854.85,824.46,-474.03,524.49,939.67,-314.46,788.53,924.53,-409.76,546.17,951.56,-491.13,653.13,948.28,-533.08,569.76,447.91,-357.98,718.59,454.72,-409.01,498.88,450.78,-378.1,771.16,450.99,-469.78,587.24,416.01,-447.34,655.34,448.36,-461.39,571.64,79.869,-445.14,656.03,88.021,-463.7,494.77,83.138,-422.03,729.74,75.625,-494.72,593.41,37.973,-253.68,742.04,37.657,-299.28,511.55,7.7055,-503.33,672.78,8.0036,-553.56,548.42,1395.9,-437.85,481.23,967.86,-415.29
3,0.033,664.61,1545.5,-284.43,591.43,1525.2,-304.16,721.97,1535.8,-337.49,499.41,1360.5,-371.45,787.98,1367.8,-490.32,614.55,1410.2,-488.43,654.13,1329.9,-367.6,606.61,1149.1,-520.18,691.54,1120.9,-315.29,433.08,1044.6,-320.72,856.03,1046.1,-500.29,487.41,1026.4,-395.66,767.81,1032.9,-490.87,511.28,827.17,-269.27,832.89,846.37,-413.64,447.19,820.08,-295.3,854.74,824.45,-474.04,524.37,939.49,-314.49,788.47,924.51,-409.69,546.18,951.64,-491.07,653.17,948.34,-533,569.78,447.95,-357.92,718.55,454.68,-409.01,498.86,450.79,-378.09,771.15,450.99,-469.76,587.22,416,-447.31,655.35,448.39,-461.35,571.67,79.893,-445.13,656.03,88.096,-463.74,494.78,83.147,-422.04,729.74,75.652,-494.74,593.43,37.976,-253.68,741.96,37.578,-299.13,511.61,7.7617,-503.31,672.84,8.0554,-553.55,548.41,1395.9,-437.87,481.18,967.88,-415.25
4,0.05,664.69,1545.5,-284.47,591.46,1525.3,-304.11,721.61,1535.7,-337.47,499.42,1360.5,-371.47,788.1,1367.8,-490.29,614.57,1410.1,-488.43,654.14,1329.9,-367.59,606.6,1149.1,-520.12,691.43,1120.8,-315.25,433.06,1044.6,-320.71,855.97,1046.1,-500.27,487.41,1026.3,-395.63,767.75,1032.9,-490.85,511.31,827.22,-269.19,832.79,846.35,-413.65,447.16,820.06,-295.25,854.61,824.4,-474.04,524.29,939.4,-314.43,788.41,924.51,-409.6,546.14,951.67,-491.02,653.13,948.37,-532.94,569.82,448.04,-357.91,718.52,454.66,-409.01,498.82,450.79,-378.09,771.13,450.99,-469.77,587.18,415.99,-447.32,655.32,448.35,-461.34,571.65,79.878,-445.15,656.03,88.078,-463.72,494.77,83.143,-422.04,729.73,75.625,-494.74,593.43,37.961,-253.69,742.02,37.61,-299.12,511.52,7.8574,-503.35,672.85,8.08,-553.56,548.44,1395.8,-437.86,481.13,967.88,-415.19
5,0.067,665.06,1545.8,-284.31,591.47,1525.3,-304.06,721.64,1535.8,-337.53,499.44,1360.4,-371.5,787.96,1367.7,-490.28,614.57,1410.1,-488.43,654.22,1329.9,-367.54,606.55,1149,-520.07,691.42,1120.8,-315.22,433.05,1044.5,-320.72,855.92,1046,-500.27,487.35,1026.2,-395.63,767.67,1032.8,-490.87,511.38,827.34,-269.04,832.71,846.32,-413.63,447.08,820.04,-295.23,854.48,824.32,-474.05,524.23,939.49,-314.39,788.36,924.49,-409.52,546.09,951.64,-490.95,653.08,948.35,-532.85,569.97,448.21,-357.84,718.53,454.7,-408.98,498.78,450.81,-378.09,771.08,450.96,-469.75,587.12,416.02,-447.35,655.23,448.35,-461.43,571.6,79.567,-444.92,655.97,88.026,-463.8,494.78,83.153,-422.07,729.69,75.597,-494.75,593.44,37.959,-253.69,742.25,37.894,-299.26,511.63,7.7729,-503.32,672.85,8.0689,-553.58,548.46,1395.8,-437.89,481.1,967.88,-415.15
6,0.083,665.13,1545.9,-284.32,591.48,1525.4,-304,721.9,1535.9,-337.61,499.41,1360.3,-371.54,787.97,1367.6,-490.23,614.58,1410.1,-488.39,654.23,1329.9,-367.53,606.52,1148.9,-519.94,691.54,1120.9,-315.15,433,1044.5,-320.72,855.86,1046,-500.27,487.37,1026,-395.54,767.6,1032.8,-490.86,511.34,827.36,-268.97,832.63,846.26,-413.63,447,819.99,-295.18,854.36,824.26,-474.04,524.2,939.59,-314.23,788.3,924.49,-409.46,546,951.57,-490.86,652.97,948.31,-532.8,569.95,448.28,-357.84,718.55,454.73,-408.96,498.72,450.76,-378.07,771.05,450.99,-469.76,587.08,416.02,-447.34,655.19,448.26,-461.39,571.57,79.789,-445.19,655.92,87.896,-463.75,494.75,83.135,-422.07,729.65,75.573,-494.77,593.41,37.957,-253.7,742.29,37.944,-299.26,511.56,7.7039,-503.36,672.81,8.0246,-553.56,548.44,1395.8,-437.88,481.01,967.87,-415.06
7,0.1,665.12,1545.8,-284.33,591.47,1525.4,-303.93,722.1,1535.9,-337.67,499.36,1360.2,-371.58,787.96,1367.6,-490.17,614.55,1410,-488.34,654.17,1329.8,-367.48,606.53,1148.9,-519.9,691.53,1120.8,-315.09,432.93,1044.4,-320.72,855.81,1046,-500.26,487.31,1025.9,-395.56,767.57,1032.8,-490.81,511.09,827.16,-268.89,832.56,846.25,-413.62,446.9,819.88,-295.11,854.27,824.21,-474.02,524.12,939.54,-314.19,788.22,924.46,-409.4,545.91,951.5,-490.78,652.87,948.25,-532.72,569.7,448.08,-357.83,718.49,454.71,-408.96,498.62,450.69,-378.06,771.02,451.02,-469.77,587.03,416.03,-447.3,655.16,448.2,-461.28,571.52,79.757,-445.14,655.91,87.855,-463.76,494.72,83.067,-422.04,729.75,75.733,-494.76,593.36,37.916,-253.69,742.16,37.803,-299.26,511.48,7.6444,-503.35,672.73,7.9762,-553.58,548.42,1395.7,-437.86,480.92,967.82,-414.99
8,0.117,665.11,1545.7,-284.37,591.51,1525.4,-303.85,721.69,1535.9,-337.79,499.35,1360.1,-371.61,788.02,1367.6,-490.1,614.57,1410,-488.28,654.11,1329.7,-367.46,606.58,1148.9,-519.85,691.52,1120.8,-315.04,432.86,1044.3,-320.72,855.78,1046,-500.2,487.33,1025.9,-395.52,767.54,1032.8,-490.76,510.78,826.92,-268.86,832.47,846.24,-413.62,446.81,819.81,-295.05,854.19,824.21,-474.03,524.09,939.46,-314.16,788.12,924.41,-409.37,545.84,951.51,-490.72,652.81,948.25,-532.65,569.5,447.9,-357.85,718.44,454.68,-408.94,498.59,450.67,-378,770.97,451.03,-469.74,587.01,416.03,-447.24,655.15,448.17,-461.21,571.54,79.798,-445.12,655.95,87.931,-463.7,494.71,83.055,-422.02,729.75,75.727,-494.72,593.37,37.919,-253.68,742.02,37.637,-299.27,511.48,7.6689,-503.33,672.76,7.9752,-553.55,548.41,1395.6,-437.86,480.85,967.8,-414.95
9,0.133,665.15,1545.7,-284.34,591.58,1525.4,-303.77,721.63,1535.9,-337.78,499.39,1360.1,-371.62,788.07,1367.7,-490.02,614.64,1410,-488.25,654.12,1329.7,-367.4,606.62,1149,-519.85,691.54,1120.8,-315,432.8,1044.3,-320.73,855.78,1046,-500.16,487.29,1025.9,-395.55,767.5,1032.8,-490.72,510.67,826.85,-268.76,832.38,846.23,-413.61,446.74,819.85,-295,854.17,824.24,-474.02,524.02,939.57,-314.05,788.07,924.39,-409.32,545.81,951.56,-490.69,652.79,948.28,-532.61,569.46,447.9,-357.81,718.36,454.65,-408.92,498.6,450.74,-377.95,770.92,451.02,-469.73,586.96,416.04,-447.24,655.11,448.27,-461.2,571.57,79.56,-444.87,655.96,88.045,-463.78,494.89,83.083,-421.99,729.66,75.614,-494.74,593.43,37.976,-253.7,742.03,37.637,-299.26,511.56,7.7247,-503.32,672.79,8.0263,-553.55,548.53,1395.6,-437.84,480.81,967.85,-414.89
10,0.15,665.19,1545.8,-284.32,591.58,1525.4,-303.68,721.63,1535.9,-337.8,499.39,1360.1,-371.63,788.21,1367.7,-489.88,614.68,1410.1,-488.21,654.14,1329.7,-367.41,606.66,1149,-519.79,691.48,1120.7,-314.96,432.75,1044.3,-320.75,855.75,1046,-500.12,487.31,1025.9,-395.49,767.47,1032.9,-490.71,510.66,826.98,-268.65,832.35,846.23,-413.59,446.64,819.89,-295,854.11,824.26,-474.02,523.94,939.59,-314.02,788.03,924.42,-409.25,545.78,951.63,-490.59,652.74,948.34,-532.53,569.53,448.01,-357.77,718.31,454.63,-408.91,498.6,450.8,-377.91,770.88,451.04,-469.71,586.93,416.06,-447.24,655.08,448.36,-461.25,571.6,79.616,-444.9,656.22,88.338,-463.69,494.89,83.167,-422.01,729.67,75.641,-494.75,593.46,38.013,-253.67,742.14,37.765,-299.27,511.61,7.7892,-503.33,672.84,8.077,-553.56,548.49,1395.7,-437.83,480.77,967.9,-414.82
