1,0,638.29,1559.2,-275.45,564.08,1539.4,-293.95,694.56,1541.5,-327.05,473.36,1358.2,-342.4,758.73,1366.4,-467.83,585.46,1405.8,-463.09,628.19,1329.5,-341.69,578.8,1144.8,-488.89,667.87,1123.3,-285.46,408.78,1042.6,-289.13,827.03,1045.2,-475.98,460.12,1023.5,-365.81,739.6,1032.1,-465.95,492.87,828.91,-234.14,804.17,850.89,-377.48,430.15,818.14,-263.15,822.91,825.12,-438.23,500.89,937.16,-281.58,764.15,921.34,-377.88,522.74,951.1,-459.28,629.67,947.01,-501.15,542.91,447.73,-331.09,686.75,452.56,-380.25,472.57,450.61,-354.18,735.19,448.44,-444.32,564.71,416.1,-419.77,620.15,449.26,-428.86,556.02,78.047,-411.78,611.44,89.679,-434.82,476.92,82.903,-398.42,680.05,76.199,-475.78,557.56,38.393,-219.8,723.85,37.038,-286.05,502.11,7.0166,-475.42,614.34,8.7065,-525.52,520.81,1392.6,-410.13,457.3,967.58,-383.39
2,0.016,638.46,1559.2,-275.23,564.45,1539.5,-293.71,694.77,1541.4,-326.8,473.49,1358.3,-342.12,758.81,1366.4,-467.65,585.57,1405.8,-462.84,628.32,1329.5,-341.47,578.75,1144.9,-488.83,667.94,1123.2,-285.22,408.88,1042.6,-288.85,827.54,1045.2,-475.74,460.21,1023.6,-365.56,739.9,1032.1,-465.84,493.04,828.94,-233.79,804.75,850.88,-377.36,430.3,818.18,-262.85,823.45,825.16,-438.11,500.99,937.12,-281.32,764.19,921.28,-377.71,522.81,951.17,-459.05,629.75,947.06,-500.92,543.66,448.22,-331.15,686.88,452.6,-380.08,472.65,450.62,-354.02,735.22,448.41,-444.19,564.77,416.12,-419.66,620.17,449.31,-428.75,556,78.13,-411.89,611.44,89.731,-434.82,476.93,82.965,-398.44,680.1,76.36,-475.87,557.62,38.42,-219.81,723.88,37.045,-286.04,502.13,7.1002,-475.43,614.38,8.7745,-525.52,520.91,1392.6,-409.86,457.4,967.62,-383.11
3,0.033,638.57,1559,-275.01,564.18,1539.4,-293.38,694.98,1541.5,-326.58,473.54,1358.1,-341.78,758.84,1366.3,-467.45,585.59,1405.6,-462.5,628.31,1329.3,-341.27,578.8,1144.8,-488.54,667.73,1122.9,-285.04,408.91,1042.5,-288.5,827.84,1045.3,-475.62,460.32,1023.5,-365.16,740.21,1032,-465.63,492.96,828.73,-233.49,805.29,850.92,-377.24,430.37,818.02,-262.46,823.93,825.16,-437.97,500.9,936.88,-281.18,764.28,921.27,-377.53,522.83,951.07,-458.72,629.73,946.98,-500.61,543.54,448,-331.02,686.93,452.54,-379.94,472.6,450.5,-353.88,735.26,448.41,-444.02,564.78,416.17,-419.56,620.13,449.3,-428.68,555.94,78.103,-411.92,611.33,89.658,-434.86,476.84,82.845,-398.41,680.04,76.321,-475.85,557.39,38.275,-219.82,723.7,36.768,-286.03,501.72,7.1566,-475.5,614.33,8.6658,-525.47,520.97,1392.5,-409.51,457.41,967.47,-382.76
4,0.05,638.64,1558.8,-274.83,564.23,1539.3,-293.18,695,1541.4,-326.43,473.49,1357.8,-341.45,758.83,1366.2,-467.29,585.56,1405.4,-462.2,628.25,1329,-341.08,578.65,1144.7,-488.41,667.56,1122.6,-284.81,408.88,1042.2,-288.19,828.15,1045.3,-475.46,460.37,1023.4,-364.85,740.5,1032,-465.43,492.63,828.39,-233.27,805.85,850.94,-377.13,430.4,817.88,-262.2,824.42,825.15,-437.87,500.82,936.59,-281.03,764.31,921.24,-377.4,522.81,950.92,-458.44,629.66,946.82,-500.33,543.26,447.65,-330.99,686.96,452.52,-379.79,472.52,450.27,-353.76,735.29,448.41,-443.89,564.79,416.14,-419.43,620.13,449.13,-428.49,555.93,77.944,-411.85,611.22,89.462,-434.87,476.72,82.594,-398.41,679.98,76.217,-475.83,557.26,37.976,-219.83,723.5,36.461,-286.01,501.62,6.9488,-475.47,614.19,8.4858,-525.42,521.02,1392.2,-409.2,457.4,967.26,-382.46
5,0.066,638.78,1558.7,-274.65,564.72,1539.1,-293,695.14,1541.3,-326.29,473.54,1357.7,-341.13,758.83,1366.2,-467.11,585.55,1405.3,-461.9,628.28,1328.9,-340.84,578.9,1144.6,-487.94,667.63,1122.5,-284.59,408.97,1042.1,-287.81,828.45,1045.4,-475.34,460.42,1023.3,-364.57,740.79,1032,-465.26,492.57,828.24,-232.98,806.38,850.96,-377.01,430.42,817.65,-261.8,824.93,825.16,-437.72,500.88,936.47,-280.8,764.37,921.23,-377.27,522.81,950.85,-458.11,629.61,946.75,-500.07,543.15,447.44,-330.89,686.91,452.43,-379.7,472.52,450.14,-353.56,735.29,448.39,-443.79,565.04,416.14,-419.07,620.15,449.01,-428.29,555.9,77.855,-411.78,611.16,89.386,-434.85,476.66,82.465,-398.37,679.91,76.166,-475.79,557.17,37.858,-219.84,723.41,36.315,-285.98,501.58,6.8218,-475.42,614.12,8.3871,-525.38,521.06,1392.2,-408.88,457.43,967.19,-382.08
6,0.083,639.06,1558.8,-274.47,564.95,1539.3,-292.74,695.44,1541.3,-326.13,473.69,1357.8,-340.82,758.96,1366.3,-466.9,585.61,1405.4,-461.69,628.4,1329,-340.63,579.08,1144.5,-487.66,668.02,1122.7,-284.32,409.18,1042.2,-287.42,828.54,1045.5,-475.31,460.53,1023.4,-364.23,741.11,1031.9,-464.9,492.63,828.22,-232.71,806.95,851.03,-376.85,430.51,817.76,-261.48,825.43,825.26,-437.57,501.2,936.68,-280.36,764.47,921.25,-377.12,522.82,950.94,-457.83,629.61,946.84,-499.87,543.21,447.45,-330.78,686.92,452.42,-379.58,472.67,450.23,-353.35,735.3,448.39,-443.7,564.88,416.14,-419.15,620.22,449.02,-428.07,555.94,77.86,-411.72,611.23,89.47,-434.76,476.74,82.564,-398.36,679.88,76.124,-475.72,556.89,37.804,-220.02,723.38,36.302,-286.01,501.93,6.6652,-475.37,614.14,8.4502,-525.4,521.14,1392.2,-408.63,457.53,967.32,-381.76
7,0.1,639.37,1559,-274.27,565.28,1539.5,-292.45,695.6,1541.3,-326.02,473.9,1358,-340.5,758.99,1366.4,-466.74,585.71,1405.6,-461.49,628.65,1329.2,-340.39,578.71,1144.8,-488.02,668.48,1123,-284.07,409.42,1042.5,-287.03,828.94,1045.6,-475.01,460.65,1023.5,-363.86,741.37,1032,-464.68,493.13,828.53,-232.27,807.3,851.11,-376.76,430.64,818,-261.12,825.88,825.42,-437.44,501.45,936.95,-279.97,764.54,921.27,-377.01,522.89,951.17,-457.6,629.68,947.04,-499.74,543.62,447.77,-330.57,687,452.44,-379.44,472.87,450.43,-353.13,735.35,448.41,-443.57,564.9,416.19,-419.04,620.25,449.2,-427.96,555.97,78.018,-411.86,611.3,89.641,-434.73,476.87,82.802,-398.35,679.96,76.326,-475.78,557.43,38.158,-219.81,723.6,36.476,-286.01,502,6.8879,-475.4,614.26,8.6435,-525.45,521.24,1392.4,-408.39,457.68,967.55,-381.46
8,0.116,639.71,1559.1,-274.1,565.55,1539.7,-292.2,695.74,1541.3,-325.92,474.05,1358.1,-340.24,759.08,1366.5,-466.59,585.8,1405.7,-461.33,628.88,1329.4,-340.17,578.84,1144.9,-487.78,668.89,1123.2,-283.8,409.64,1042.6,-286.7,829.06,1045.8,-474.78,460.8,1023.5,-363.5,741.58,1032,-464.54,493.51,828.81,-231.89,807.66,851.17,-376.63,430.79,818.23,-260.8,826.29,825.56,-437.31,501.73,937.14,-279.62,764.53,921.22,-376.94,522.97,951.38,-457.37,629.74,947.24,-499.6,544.01,448.07,-330.39,687.04,452.47,-379.25,473.01,450.57,-352.94,735.39,448.43,-443.43,564.9,416.2,-418.96,620.31,449.34,-427.83,556.02,78.143,-411.91,611.4,89.72,-434.67,476.95,83.002,-398.37,680,76.4,-475.76,557.62,38.37,-219.8,723.84,36.75,-286,502.09,7.1039,-475.43,614.38,8.8174,-525.51,521.31,1392.6,-408.18,457.83,967.77,-381.21
9,0.133,639.84,1559.1,-273.95,565.69,1539.6,-292.01,695.82,1541.3,-325.83,474.09,1358.1,-339.98,759.11,1366.6,-466.42,585.77,1405.6,-461.11,628.91,1329.4,-339.97,579.12,1144.8,-487.14,668.91,1123.2,-283.54,409.71,1042.5,-286.38,829.36,1045.8,-474.57,460.9,1023.5,-363.16,741.74,1032.1,-464.35,493.57,828.76,-231.53,807.89,851.2,-376.52,430.86,818.11,-260.41,826.6,825.66,-437.2,501.74,936.94,-279.46,764.58,921.21,-376.86,522.95,951.43,-457.08,629.71,947.29,-499.4,544.09,448.01,-330.2,687.07,452.44,-379.09,473.02,450.53,-352.76,735.37,448.43,-443.29,564.91,416.21,-418.86,620.35,449.35,-427.61,556.03,78.173,-411.91,611.34,89.681,-434.65,476.93,82.96,-398.34,680.01,76.443,-475.76,557.57,38.306,-219.78,723.82,36.69,-285.96,501.73,7.2721,-475.53,614.38,8.7995,-525.47,521.3,1392.5,-407.93,457.87,967.76,-380.86
10,0.15,639.82,1558.9,-273.84,565.69,1539.5,-291.83,695.87,1541.2,-325.75,474.07,1357.9,-339.77,759.07,1366.6,-466.26,585.7,1405.5,-460.9,628.82,1329.2,-339.84,579.22,1144.7,-486.82,668.8,1123,-283.29,409.74,1042.3,-286.1,829.28,1045.9,-474.55,461.02,1023.4,-362.88,741.88,1032.1,-464.11,493.44,828.51,-231.19,808.12,851.28,-376.36,430.89,817.92,-260.07,826.81,825.7,-437.06,501.71,936.67,-279.32,764.65,921.2,-376.79,522.9,951.41,-456.76,629.57,947.28,-499.19,543.94,447.79,-330.11,687.18,452.54,-378.88,473,450.38,-352.58,735.38,448.41,-443.15,564.91,416.2,-418.72,620.39,449.22,-427.35,556.01,78.078,-411.81,611.25,89.544,-434.63,476.85,82.802,-398.3,679.95,76.401,-475.74,557.12,38.015,-219.98,723.67,36.479,-285.94,501.7,7.1437,-475.52,614.31,8.722,-525.45,521.27,1392.3,-407.71,457.86,967.65,-380.44
11,0.166,639.85,1558.8,-273.72,565.72,1539.5,-291.65,695.92,1541.2,-325.66,474.01,1357.7,-339.57,759.15,1366.7,-466.11,585.64,1405.3,-460.66,628.76,1329.1,-339.67,579.25,1144.5,-486.46,668.85,1122.9,-283.06,409.54,1042.2,-285.85,829.38,1045.9,-474.4,461.11,1023.2,-362.58,741.97,1032.1,-464.03,493.25,828.19,-230.83,808.23,851.32,-376.23,430.93,817.69,-259.74,826.88,825.69,-436.9,501.79,936.58,-279.08,764.7,921.16,-376.73,522.83,951.28,-456.38,629.44,947.21,-498.92,543.78,447.5,-329.97,687.19,452.5,-378.76,472.94,450.23,-352.4,735.37,448.41,-443.02,564.9,416.2,-418.6,620.31,449.08,-427.22,555.96,77.927,-411.78,611.16,89.479,-434.65,476.78,82.653,-398.28,679.86,76.196,-475.66,556.97,37.857,-219.98,723.5,36.241,-285.91,501.61,6.9662,-475.46,614.21,8.5343,-525.39,521.24,1392.1,-407.5,457.81,967.52,-380.01
