1,0,651.67,1583.2,-282.56,577.9,1554.8,-291.77,705.92,1557.4,-333.7,490.28,1358.4,-318.15,774.51,1366.3,-447.81,598.66,1403.8,-443.28,644.47,1328.5,-322.69,589.64,1146.7,-468.28,684.32,1118,-266.79,425.35,1043.3,-264.53,840.58,1044.2,-450.56,475.27,1024.2,-342.32,752.65,1033.1,-443.65,506.98,828.1,-212.45,817.42,849.24,-353.82,443.6,818.45,-240.45,835.47,823.96,-414.81,516.62,937.91,-262.18,777.13,921.82,-362.27,534.07,950.74,-438.51,640.04,947.07,-482.71,553.08,447.85,-310.71,711.04,452.2,-359.32,482.17,450.71,-331.52,762.09,448.78,-421.75,571.47,415.17,-399.61,646.73,445.2,-409.98,558.76,78.657,-389.74,651.24,85.841,-408.38,480.43,83.13,-371.43,723.27,75.046,-444.4,569.79,38.898,-197.19,762.72,37.017,-255.31,500.92,7.2966,-450.09,661.18,7.4081,-497.99,534.79,1391.6,-387.68,470.47,967.3,-361.28
2,0.017,651.22,1582.9,-282.54,577.87,1554.8,-291.67,705.94,1557.4,-333.65,490.08,1358.3,-318.09,774.04,1366.1,-447.83,598.5,1403.8,-443.15,644.18,1328.3,-322.62,589.89,1146.7,-468.13,684.09,1117.8,-266.78,425.32,1043.2,-264.55,840.69,1044.3,-450.51,475.29,1024.3,-342.38,752.77,1033.2,-443.69,506.74,827.82,-212.53,817.64,849.34,-353.76,443.63,818.31,-240.56,835.63,824.07,-414.78,516.57,937.63,-262.44,777.25,921.83,-362.14,534.22,950.71,-438.51,640.22,947.06,-482.62,553.06,447.59,-310.5,711.1,452.21,-359.25,482.3,450.62,-331.34,762.19,448.78,-421.66,571.47,415.19,-399.65,646.74,445.22,-410.01,558.77,78.36,-389.52,651.25,85.861,-408.39,480.38,83.067,-371.45,723.27,75.034,-444.4,569.73,38.801,-197.2,762.59,36.783,-255.33,500.92,7.2879,-450.1,661.16,7.3734,-497.98,534.63,1391.5,-387.59,470.58,967.21,-361.3
3,0.034,651.13,1582.9,-282.46,577.76,1554.8,-291.59,706,1557.4,-333.53,489.85,1358.2,-318.03,773.88,1366.2,-447.66,598.32,1403.7,-443.03,643.93,1328.2,-322.5,589.94,1146.7,-467.95,684.08,1117.9,-266.68,425.24,1043,-264.54,840.78,1044.4,-450.43,475.31,1024.2,-342.3,752.89,1033.2,-443.57,506.48,827.54,-212.62,817.87,849.41,-353.7,443.63,818.14,-240.62,835.82,824.16,-414.7,516.72,937.74,-262.32,777.37,921.87,-362,534.33,950.56,-438.45,640.32,946.93,-482.53,553,447.3,-310.3,711.19,452.21,-359.17,482.46,450.53,-331.1,762.26,448.77,-421.59,571.7,415.18,-399.39,646.82,445.21,-409.91,558.77,78.326,-389.52,650.78,85.794,-408.75,480.37,83.021,-371.4,723.26,75.004,-444.38,569.68,38.744,-197.18,762.4,36.567,-255.32,500.79,7.1499,-450.11,661.06,7.2285,-497.91,534.45,1391.4,-387.47,470.66,967.12,-361.3
4,0.05,651.07,1583,-282.37,577.64,1554.8,-291.59,705.99,1557.4,-333.35,489.73,1358.2,-318.03,774.13,1366.4,-447.23,598.18,1403.7,-442.92,643.78,1328.3,-322.38,589.81,1146.6,-467.92,684.23,1118.1,-266.51,425.18,1042.9,-264.54,840.86,1044.5,-450.31,475.28,1024,-342.28,752.97,1033.3,-443.57,506.45,827.42,-212.65,818.02,849.45,-353.61,443.67,818.17,-240.73,836,824.24,-414.64,516.95,938.02,-262.14,777.48,921.91,-361.86,534.46,950.38,-438.42,640.44,946.8,-482.47,553.16,447.22,-310.03,711.22,452.18,-359.11,482.71,450.5,-330.82,762.37,448.79,-421.47,571.96,415.19,-399.1,646.86,445.23,-409.86,558.77,78.304,-389.52,651.14,85.788,-408.42,480.37,82.998,-371.38,723.25,74.988,-444.37,569.66,38.682,-197.17,762.32,36.527,-255.33,500.68,7.0047,-450.12,661.01,7.1168,-497.89,534.3,1391.4,-387.41,470.8,967.05,-361.33
5,0.067,651.15,1583.3,-282.28,577.53,1555.1,-291.61,705.91,1557.4,-333.06,489.57,1358.3,-317.99,773.67,1366.2,-447.26,598.1,1403.8,-442.83,643.72,1328.4,-322.27,589.88,1146.5,-467.64,684.36,1118.4,-266.35,425.19,1043,-264.52,840.89,1044.5,-450.17,475.31,1023.9,-342.18,753.04,1033.3,-443.6,506.77,827.62,-212.62,818.19,849.48,-353.51,443.76,818.21,-240.73,836.17,824.28,-414.52,517.19,938.27,-261.87,777.61,921.94,-361.71,534.65,950.38,-438.41,640.67,946.82,-482.42,553.75,447.55,-309.69,711.33,452.21,-359.01,483.12,450.59,-330.48,762.46,448.76,-421.38,572.42,415.14,-398.6,646.98,445.2,-409.72,558.81,78.268,-389.51,651.29,85.884,-408.26,480.46,83.084,-371.34,723.24,74.972,-444.37,569.74,38.774,-197.17,762.48,36.729,-255.36,500.72,7.0822,-450.13,661.05,7.2045,-497.92,534.16,1391.5,-387.34,470.99,967.14,-361.35
6,0.084,651.51,1583.9,-282.08,577.39,1555.5,-291.71,705.72,1557.4,-332.67,489.43,1358.4,-317.95,773.5,1366.3,-447.07,598,1404,-442.74,643.65,1328.6,-322.11,589.89,1146.5,-467.57,684.38,1118.5,-266.18,425.17,1043,-264.52,840.85,1044.6,-449.94,475.27,1024,-342.2,753.12,1033.3,-443.47,507.18,827.92,-212.48,818.29,849.51,-353.37,443.9,818.29,-240.7,836.33,824.35,-414.41,517.38,938.4,-261.72,777.75,921.97,-361.57,534.89,950.45,-438.39,640.93,946.91,-482.37,554.25,447.77,-309.35,711.42,452.23,-358.9,483.47,450.71,-330.18,762.52,448.74,-421.28,572.48,415.14,-398.53,647.08,445.24,-409.64,558.83,78.521,-389.73,651.27,85.885,-408.34,480.6,83.25,-371.34,723.3,74.984,-444.37,569.36,38.909,-197.13,762.71,36.967,-255.33,500.84,7.2106,-450.1,661.13,7.3428,-497.98,534.05,1391.6,-387.31,471.2,967.24,-361.35
7,0.1,651.03,1583.8,-281.95,577.04,1555.6,-291.84,705.67,1557.3,-332.24,489.23,1358.4,-317.91,773.34,1366.3,-446.91,597.84,1404,-442.64,643.42,1328.6,-322.02,589.93,1146.5,-467.43,684.24,1118.4,-266.04,425.07,1043,-264.52,840.88,1044.7,-449.73,475.23,1024,-342.15,753.16,1033.3,-443.36,507.35,828.02,-212.35,818.37,849.51,-353.21,443.98,818.18,-240.6,836.46,824.4,-414.24,517.4,938.23,-261.77,777.94,922.01,-361.41,535.07,950.5,-438.32,641.13,946.94,-482.3,554.73,447.94,-308.98,711.48,452.18,-358.84,483.75,450.7,-329.88,762.64,448.73,-421.17,572.95,415.11,-398.01,647.17,445.32,-409.55,558.89,78.282,-389.51,651.26,85.881,-408.31,480.63,83.282,-371.31,723.31,75.03,-444.38,569.37,38.894,-197.11,762.78,37.034,-255.35,500.89,7.2873,-450.1,661.15,7.4356,-497.99,533.88,1391.6,-387.26,471.35,967.22,-361.27
8,0.117,650.42,1583.7,-281.83,576.61,1555.6,-292.05,705.42,1557.1,-331.79,488.89,1358.1,-317.89,773.19,1366.4,-446.72,597.63,1404,-442.56,643.12,1328.5,-321.93,589.95,1146.5,-467.36,684.02,1118.3,-265.93,424.92,1042.8,-264.52,840.9,1044.8,-449.5,475.15,1023.9,-342.19,753.22,1033.4,-443.26,507.32,827.99,-212.17,818.42,849.58,-353.03,444.06,818,-240.5,836.6,824.49,-414.06,517.36,937.92,-261.88,778.08,922.04,-361.29,535.23,950.46,-438.22,641.29,946.92,-482.19,554.99,447.92,-308.61,711.6,452.24,-358.73,483.97,450.6,-329.62,762.74,448.72,-421.08,573,415.12,-397.96,647.26,445.4,-409.51,558.93,78.54,-389.74,651.28,85.852,-408.26,480.62,83.212,-371.3,723.33,75.077,-444.42,569.29,38.808,-197.12,762.74,37.026,-255.31,500.9,7.2778,-450.11,661.17,7.42,-497.98,533.66,1391.5,-387.23,471.47,967.11,-361.16
9,0.134,649.61,1583.4,-281.75,576.04,1555.7,-292.27,705.26,1557.1,-331.37,488.58,1357.9,-317.9,772.99,1366.5,-446.53,597.42,1403.9,-442.43,642.75,1328.3,-321.84,590.14,1146.5,-467.04,683.93,1118.3,-265.77,424.75,1042.5,-264.49,840.93,1044.9,-449.27,475.16,1023.8,-342.06,753.25,1033.5,-443.11,506.95,827.64,-212.06,818.47,849.68,-352.83,444.06,817.81,-240.35,836.77,824.58,-413.82,517.44,937.79,-261.91,778.26,922.05,-361.15,535.34,950.33,-438.02,641.4,946.84,-482.03,554.87,447.49,-308.41,711.75,452.27,-358.61,483.71,450.56,-329.33,762.84,448.73,-420.98,573.49,415.1,-397.4,647.36,445.39,-409.36,558.95,78.512,-389.76,651.29,85.818,-408.23,480.58,83.119,-371.26,723.33,75.034,-444.37,569.19,38.679,-197.12,762.51,36.7,-255.33,500.82,7.189,-450.1,661.09,7.3188,-497.95,533.41,1391.3,-387.19,471.59,966.98,-360.98
10,0.15,649.22,1583.4,-281.67,575.67,1556,-292.51,705.12,1556.9,-330.98,488.31,1357.8,-317.98,772.79,1366.5,-446.34,597.27,1403.9,-442.35,642.47,1328.3,-321.72,590.4,1146.4,-466.84,684.04,1118.5,-265.51,424.44,1042.5,-264.53,840.97,1045.1,-449.01,475.12,1023.8,-342.06,753.29,1033.6,-442.94,506.67,827.38,-211.89,818.48,849.8,-352.62,444.1,817.69,-240.18,836.93,824.74,-413.58,517.67,937.89,-261.69,778.35,922.08,-361.04,535.45,950.24,-437.89,641.5,946.77,-481.89,554.86,447.26,-308.17,711.86,452.27,-358.49,484.47,450.47,-328.95,762.92,448.72,-420.86,573.57,415.07,-397.28,647.44,445.37,-409.22,558.96,78.47,-389.74,651.34,85.916,-408.22,480.61,83.119,-371.25,723.3,74.997,-444.35,569.19,38.64,-197.11,762.35,36.49,-255.3,500.76,7.1428,-450.12,661.02,7.2466,-497.9,533.19,1391.2,-387.2,471.76,966.93,-360.81
