1,0,677.5,1571.5,-201.33,600.98,1553.9,-212.41,729.36,1543.9,-254.46,498.46,1361.3,-250.87,780.09,1364.1,-382.94,607.41,1406.3,-375.01,651.73,1329.4,-255.28,596.64,1147.8,-403.32,695.57,1118.2,-201.56,433.37,1047.5,-187.77,853.29,1044.4,-377.82,468.22,1029.5,-273.55,765.96,1031.6,-369.22,521.16,830.13,-147.66,835.98,850.22,-278.11,454.06,822.52,-171.63,856.4,825.17,-338.28,527.2,938.03,-191.71,788.74,924.14,-293.14,544.46,950.33,-368.33,650.41,948.11,-412.85,566.27,447.75,-251.2,704.13,452.22,-304.46,493.98,451.32,-266.84,753.35,448.39,-367.42,577.39,416.85,-341.85,638.34,449.78,-353.94,553.73,80.783,-351.59,625.15,88.918,-367.06,480.77,83.831,-319.78,696.39,76.025,-403.23,485.82,8.2728,-400.8,634.03,8.0152,-458.65,601.6,35.294,-165.61,720.79,34.927,-209.64,544.4,1394.2,-319.65,481.45,967.89,-291.08
2,0.017,677.92,1571.8,-202.11,601.14,1554.4,-212.77,729.41,1543.7,-255.31,497.5,1360.7,-250.79,779.01,1364.3,-382.9,606.26,1406.1,-374.7,650.56,1329.1,-255.18,595.95,1147.8,-403.52,694.84,1118,-201.61,433.05,1046.5,-187.93,853.03,1044.9,-378.01,468.59,1028.5,-273.46,765.72,1031.8,-369.32,521.34,829.32,-147.52,836.8,850.82,-277.99,454.87,821.64,-170.76,856.65,825.54,-338.28,527.13,937.81,-191.74,788.72,924.3,-293.29,544.16,949.93,-368.25,650.04,947.79,-412.87,565.81,447.01,-250.98,704.08,452.21,-304.27,494,450.98,-266.54,753.33,448.35,-367.2,577.54,416.79,-341.56,638.27,449.72,-353.84,553.66,80.694,-351.61,625.08,88.84,-367.08,480.62,83.567,-319.76,696.32,75.975,-403.21,485.66,7.9197,-400.79,633.87,7.7569,-458.59,601.35,34.988,-165.63,720.67,34.746,-209.77,543.25,1393.8,-319.41,481.22,967.48,-290.92
3,0.034,678.31,1572.4,-202.79,601.15,1555.1,-213,728.78,1543.4,-256.08,496.37,1360.1,-250.56,778.03,1364.5,-382.97,605.23,1406,-374.39,649.65,1329,-255.07,595.77,1147.6,-403.3,694.7,1118.3,-201.7,432.94,1045.7,-188.26,852.82,1045.2,-378.25,469.34,1027.6,-273.37,765.43,1032,-369.47,521.78,828.67,-147.46,837.46,851.22,-278,455.81,820.82,-170.23,856.83,825.83,-338.43,527.28,937.97,-191.55,788.64,924.44,-293.53,543.92,949.58,-368.16,649.75,947.51,-412.87,565.54,446.38,-250.75,704.11,452.3,-304.02,494.2,450.84,-266.14,753.32,448.31,-366.94,577.74,416.73,-341.26,638.24,449.65,-353.67,553.96,80.67,-351.4,625.08,88.852,-367.03,480.56,83.417,-319.69,696.3,75.964,-403.21,485.57,7.5984,-400.72,633.71,7.5178,-458.5,601.25,34.879,-165.61,720.18,34.185,-209.81,542.48,1393.6,-319.05,481.07,967.21,-290.81
4,0.05,678.64,1573,-203.37,601.35,1555.8,-213.16,728.65,1543.4,-256.74,495.58,1359.8,-250.36,777.15,1364.7,-383.02,604.36,1406.1,-374.19,649.02,1329.1,-254.9,595.18,1147.6,-403.39,694.68,1118.6,-201.78,433.09,1045,-188.67,852.2,1045.5,-378.87,470.39,1027,-273.48,765.11,1032.1,-369.59,522.78,828.63,-147.32,838.16,851.68,-278.11,456.98,820.31,-170.16,856.87,826.05,-338.69,527.44,938.17,-191.32,788.56,924.6,-293.72,543.8,949.46,-368.24,649.63,947.46,-413,565.93,446.49,-250.45,704.16,452.37,-303.73,494.61,450.9,-265.74,753.32,448.28,-366.67,577.92,416.65,-340.98,638.28,449.65,-353.35,554,80.691,-351.4,625.12,88.961,-367.1,480.66,83.514,-319.73,696.29,75.983,-403.19,485.59,7.6502,-400.78,633.73,7.5672,-458.56,601.34,35.066,-165.65,720.15,34.236,-209.71,541.66,1393.5,-318.79,481.04,967.15,-290.86
5,0.067,678.72,1573.6,-203.87,601.4,1556.7,-213.25,728.44,1543.4,-257.27,495.08,1359.9,-250.07,776.32,1364.9,-383.06,603.63,1406.3,-373.95,648.59,1329.5,-254.72,594.38,1148,-403.57,694.51,1118.7,-201.87,433.42,1044.6,-189.11,851.7,1045.7,-379.43,471.63,1026.8,-273.6,764.72,1032.3,-369.81,524.37,829.33,-146.9,838.64,851.96,-278.38,458.27,819.86,-170.13,856.76,826.24,-339.07,527.51,938.24,-191.24,788.5,924.86,-293.92,543.8,949.6,-368.34,649.65,947.64,-413.15,566.99,447.18,-250.01,704.11,452.33,-303.38,495.19,451.12,-265.2,753.37,448.3,-366.34,578.19,416.62,-340.67,638.37,449.75,-352.94,553.77,80.748,-351.61,624.84,88.678,-367.12,480.85,83.814,-319.69,696.32,76.051,-403.2,485.73,8.0277,-400.83,633.94,7.8433,-458.6,601.62,35.419,-165.65,720.86,35.105,-209.83,540.89,1393.7,-318.49,481.09,967.25,-290.89
6,0.084,678.59,1574,-204.37,601.35,1557.4,-213.39,728.14,1543.6,-257.71,494.37,1359.8,-249.67,775.75,1365.2,-383.11,602.86,1406.5,-373.72,648.2,1329.7,-254.52,594.14,1148.1,-403.47,694.19,1118.6,-201.95,433.88,1044.2,-189.67,851.12,1045.8,-380.05,472.89,1026.7,-273.91,764.3,1032.5,-370.1,525.94,830.05,-146.3,838.97,852.14,-278.78,459.81,819.41,-170.26,856.48,826.36,-339.67,527.52,938.18,-191.25,788.38,925.05,-294.14,543.82,949.8,-368.51,649.68,947.9,-413.37,568.19,447.95,-249.57,704.14,452.36,-302.97,495.72,451.27,-264.77,753.4,448.29,-365.95,578.43,416.6,-340.42,638.47,449.8,-352.47,554.13,80.811,-351.4,625.15,89.149,-367.08,481,84.036,-319.71,696.33,76.116,-403.17,485.91,8.3965,-400.87,634.13,8.1668,-458.71,601.86,35.689,-165.67,721.57,35.926,-209.78,540.24,1393.8,-318.21,481.14,967.35,-290.98
7,0.1,678.26,1574.4,-204.78,601.12,1557.9,-213.57,728.35,1543.9,-258.09,493.9,1359.6,-249.25,775.03,1365.4,-383.08,602.07,1406.5,-373.37,647.63,1329.7,-254.34,593.63,1148,-403.26,693.7,1118.3,-202.02,434.1,1043.5,-190.21,850.63,1046,-380.6,474.04,1026.4,-274.11,763.66,1031.9,-368.52,526.83,830.38,-145.55,839.07,852.23,-279.41,461,818.9,-170.42,856.14,826.51,-340.4,527.43,937.86,-191.51,788.39,925.27,-294.37,543.71,949.79,-368.53,649.55,947.96,-413.47,568.76,448.1,-249.24,704.32,452.49,-302.48,496.04,451.23,-264.41,753.49,448.3,-365.46,578.71,416.57,-340.1,638.55,449.82,-351.99,554.17,80.814,-351.39,625.09,89.026,-366.98,480.99,84.032,-319.64,696.35,76.133,-403.13,485.93,8.5078,-400.86,634.16,8.2307,-458.71,601.84,35.633,-165.66,721.77,36.123,-209.81,539.46,1393.7,-317.76,481.05,967.21,-290.91
8,0.117,677.84,1574.8,-205.17,600.6,1558,-213.79,727.93,1544.2,-258.39,493.25,1359.2,-248.89,774.07,1365.4,-383.01,601.2,1406.3,-373.03,646.91,1329.4,-254.2,593.11,1148,-403.32,693.26,1118.1,-202.16,434.16,1042.8,-190.76,849.61,1046.1,-381.51,475.08,1025.9,-274.17,762.99,1032.3,-368.76,526.9,830.17,-144.79,839.15,852.36,-280.14,462.17,818.24,-170.48,855.61,826.65,-341.34,527.41,937.64,-191.65,787.05,925.03,-294.67,543.48,949.53,-368.55,649.24,947.78,-413.57,568.58,447.58,-249.07,704.31,452.49,-301.98,496.16,450.94,-264.16,753.55,448.27,-364.95,578.98,416.55,-339.81,638.57,449.74,-351.53,554.15,80.755,-351.39,625.03,88.885,-366.99,480.9,83.774,-319.61,696.3,76.095,-403.12,485.8,8.2285,-400.83,634.02,8.0067,-458.66,601.62,35.351,-165.66,721.29,35.572,-209.81,538.78,1393.4,-317.38,480.9,966.89,-290.86
9,0.134,677.36,1575.4,-205.48,600.01,1558.1,-214.04,726.97,1544.5,-258.55,492.44,1358.6,-248.38,773.3,1365.6,-382.99,600.35,1406.2,-372.61,646.2,1329.1,-254.12,592.38,1148.1,-403.44,693.1,1118.1,-202.34,433.57,1042.1,-191.21,848.65,1046.3,-382.26,475.99,1025.1,-274.12,762.26,1032.7,-369.07,526.37,829.73,-143.95,838.91,852.39,-281.1,463.25,817.61,-170.31,854.79,826.6,-342.56,527.52,937.66,-191.7,787.11,925.25,-295,543.2,949.13,-368.48,648.88,947.47,-413.62,567.84,446.63,-248.98,704.34,452.51,-301.39,496.21,450.61,-263.91,753.57,448.2,-364.39,579.41,416.46,-339.36,638.57,449.64,-351.11,554.11,80.666,-351.39,625,88.816,-366.93,480.75,83.473,-319.56,696.27,76.067,-403.11,485.65,7.727,-400.75,633.77,7.6357,-458.56,601.36,35.017,-165.65,720.4,34.569,-209.85,538.06,1393.1,-316.93,480.73,966.54,-290.73
10,0.15,676.87,1576.1,-205.74,599.46,1558.5,-214.33,727.05,1545,-258.66,492.13,1358.4,-248.04,772.68,1365.8,-382.89,599.68,1406.1,-372.29,645.68,1329.1,-253.95,592.33,1148,-403.27,693.16,1118.2,-202.5,433.52,1041.7,-191.48,847.92,1046.5,-382.83,477.98,1024.4,-272.56,761.41,1033,-369.58,526.38,829.82,-142.95,838.44,852.34,-282.23,464.21,817.22,-170.06,853.81,826.64,-343.86,527.76,937.83,-191.59,788.28,925.75,-295.37,543,948.93,-368.54,648.64,947.31,-413.74,567.71,446.3,-248.78,704.46,452.59,-300.82,496.36,450.52,-263.68,753.63,448.15,-363.8,579.25,416.17,-339.61,638.62,449.57,-350.54,554.08,80.622,-351.39,624.99,88.821,-366.93,480.73,83.404,-319.56,696.22,76.011,-403.07,485.54,7.5603,-400.75,633.67,7.4707,-458.53,601.26,34.925,-165.67,720.05,34.234,-209.9,537.46,1393,-316.52,480.68,966.38,-290.73
