1,0,7.0446,1229.7,-720.47,-46.854,1209.1,-776.44,81.546,1210.9,-734.71,-99.054,1026.6,-858.29,209.13,1037.9,-837.91,53.784,1078.6,-912.66,37.472,992.18,-791.57,68.667,832.42,-970.22,49.513,779.71,-743.08,-175.45,723.58,-804.67,280.93,730.04,-800.31,-115.44,693.05,-865.49,213.93,709.8,-852.56,-28.826,620.79,-673.14,129.47,624.44,-696.35,-85.873,584.32,-663.73,179.59,581.02,-678.37,-81.471,648.96,-818.45,186.35,643.35,-796.92,0.53928,603.88,-969.04,115.69,597.94,-962.68,-21.496,471.92,-399.15,110.53,474.37,-395.28,-75.552,434.27,-455.26,175.59,424.21,-439.24,20.996,445.44,-398.19,62.531,422.44,-454.07,5.8055,95.272,-579.21,36.69,107.26,-572.52,-75.556,104.9,-590.77,118.67,93.014,-583.57,-61.429,53.426,-406.88,75.864,50.292,-400.47,-25.841,21.508,-667.16,73.623,23.705,-664.35,-26.606,1063,-895.93,-86.214,638.66,-932.41
2,0.017,8.8088,1229.7,-720.49,-45.766,1209.5,-776.07,82.651,1210.5,-735.48,-98.718,1027.1,-858.78,209.32,1038,-838.88,53.866,1078.6,-913.37,37.885,992.53,-792.16,68.639,832.37,-970.62,49.702,780.12,-743.33,-175.18,723.95,-804.77,281.04,730.04,-800.78,-115.34,693.3,-865.75,213.86,709.77,-852.86,-28.64,620.95,-673.23,129.63,624.65,-696.4,-85.687,584.66,-663.82,179.84,581.24,-678.41,-81.284,649.32,-818.48,186.52,643.68,-797.02,0.64694,603.93,-969.03,115.81,598.02,-962.68,-21.253,472.07,-399.16,110.73,474.61,-395.25,-75.346,434.48,-455.24,175.5,424.17,-439.24,21.206,445.6,-398.32,62.444,422.84,-453.95,6.1382,95.443,-579.27,36.981,107.63,-572.64,-75.186,105.37,-590.84,118.72,93.023,-583.56,-61.212,53.627,-406.89,76.093,50.547,-400.48,-25.735,21.788,-667.3,73.732,23.811,-664.37,-26.377,1063.2,-896.58,-86.154,638.84,-932.47
3,0.034,10.464,1229.5,-720.5,-44.731,1209.8,-775.71,84.792,1210.6,-736.08,-98.723,1027.2,-859.43,209.54,1038.1,-839.82,53.94,1078.7,-914.1,38.26,992.87,-792.79,68.575,832.32,-971.09,49.939,780.5,-743.73,-174.9,724.32,-804.85,281.11,730.17,-801.13,-114.11,692.53,-864.13,213.76,709.74,-853.13,-28.401,621.15,-673.34,129.82,624.82,-696.47,-85.515,585.02,-663.89,180.02,581.58,-678.46,-81.025,649.65,-818.53,186.78,644.03,-797.27,0.72822,604.01,-969.08,115.99,598.15,-962.77,-21.01,472.26,-399.16,110.42,474.62,-395.36,-75.185,434.74,-455.25,175.47,424.17,-439.2,21.406,445.78,-398.43,62.374,422.81,-454.21,6.4537,95.565,-579.28,37.214,107.89,-572.76,-74.847,105.71,-590.83,118.58,92.927,-583.6,-60.996,53.846,-406.91,76.41,50.843,-400.4,-25.614,22.035,-667.37,73.862,23.937,-664.34,-26.151,1063.5,-897.21,-86.043,639.03,-932.52
4,0.05,11.655,1229.1,-720.4,-43.766,1209.9,-775.21,86.034,1210.2,-736.67,-98.586,1027.4,-859.89,209.7,1038.1,-840.81,53.632,1078.8,-915.18,38.49,993.07,-793.41,68.501,832.22,-971.53,50.158,780.8,-744.14,-174.59,724.41,-804.95,281.15,730.42,-801.31,-114.35,692.89,-864.69,213.67,709.69,-853.39,-28.223,621.26,-673.42,129.95,624.96,-696.48,-86.991,585.5,-663.23,180.24,581.84,-678.62,-80.721,649.87,-818.55,186.96,644.22,-797.5,0.89984,604.07,-969.1,116.09,598.2,-962.8,-20.833,472.34,-399.17,110.53,474.71,-395.33,-75.153,434.76,-455.25,175.48,424.17,-439.19,21.547,445.83,-398.49,62.375,422.93,-454.13,6.4936,95.658,-579.29,37.13,107.77,-572.73,-74.812,105.77,-590.84,118.71,93.012,-583.56,-60.931,53.874,-406.89,76.544,50.916,-400.38,-25.54,22.124,-667.4,73.939,24.009,-664.34,-26.043,1063.6,-897.84,-85.983,639.13,-932.53
5,0.067,12.939,1228.6,-720.4,-42.953,1209.7,-774.87,87.044,1209.6,-737.28,-98.349,1027.6,-860.43,209.8,1038.1,-841.71,53.688,1078.7,-915.81,38.614,993.1,-794.08,68.407,832.01,-971.8,50.657,781.01,-744.4,-174.72,724.64,-804.99,281.04,730.32,-801.59,-114.43,693.06,-864.93,213.59,709.61,-853.68,-28.149,621.3,-673.51,129.98,625.07,-696.52,-86.618,585.86,-663.17,179.81,581.5,-678.61,-80.316,649.95,-818.45,187.16,644.12,-797.72,0.8792,604.11,-969.14,116.03,598.16,-962.78,-20.865,472.33,-399.18,110.78,474.77,-395.17,-75.217,434.62,-455.27,175.4,424.18,-439.17,21.531,445.78,-398.35,62.346,423.06,-453.8,6.2972,95.688,-579.25,36.907,107.51,-572.64,-75.027,105.62,-590.82,118.58,92.941,-583.61,-61.024,53.769,-406.87,76.445,50.819,-400.36,-25.555,22.026,-667.32,73.923,23.961,-664.34,-25.997,1063.6,-898.43,-85.955,639.05,-932.55
6,0.084,14.077,1228,-720.38,-42.097,1209.4,-774.53,87.974,1208.9,-737.9,-98.455,1027.5,-860.94,209.88,1037.9,-842.7,53.719,1078.6,-916.47,38.557,993.11,-794.66,68.252,831.71,-972.04,50.608,781.1,-744.75,-174.73,724.61,-804.98,280.9,730.19,-801.92,-114.37,693.07,-864.86,213.54,709.61,-854.01,-28.307,621.22,-673.55,129.84,625.1,-696.54,-86.747,585.76,-663.19,179.74,581.57,-678.69,-80.211,649.88,-818.44,187.09,644.11,-797.86,0.81022,603.95,-969.12,115.93,597.99,-962.75,-21.095,472.19,-399.22,110.18,474.54,-395.29,-75.322,434.49,-455.31,175.34,424.25,-439.18,21.321,445.63,-398.31,62.231,422.63,-454.14,6.1106,95.507,-579.25,36.818,107.41,-572.61,-75.223,105.34,-590.84,118.6,92.971,-583.59,-61.186,53.627,-406.89,76.178,50.544,-400.41,-25.666,21.784,-667.25,73.786,23.87,-664.36,-25.983,1063.5,-898.98,-86.019,638.84,-932.57
7,0.1,15.315,1227.5,-720.45,-41.353,1209.1,-774.28,88.945,1208.4,-738.47,-98.435,1027.5,-861.47,209.95,1037.8,-843.56,53.665,1078.5,-917.05,38.545,993.17,-795.29,68.096,831.37,-972.18,50.197,781.21,-745.31,-174.76,724.74,-805.03,281.11,730.38,-802.07,-114.23,692.99,-864.65,213.51,709.63,-854.31,-28.468,621.15,-673.6,129.72,625.14,-696.57,-86.591,585.54,-663.26,179.81,581.89,-678.8,-80.342,649.84,-818.58,186.83,644.22,-798.07,0.59609,603.73,-969.15,115.77,597.83,-962.77,-21.115,471.91,-399.23,109.85,474.39,-395.34,-75.422,434.42,-455.36,175.3,424.31,-439.19,21.226,445.36,-398.56,62.166,422.35,-454.29,5.9375,95.362,-579.2,36.773,107.37,-572.57,-75.409,105.09,-590.8,118.69,93.064,-583.55,-61.34,53.495,-406.88,76.027,50.4,-400.44,-25.767,21.618,-667.18,73.673,23.761,-664.32,-25.959,1063.4,-899.54,-86.115,638.65,-932.62
8,0.117,16.304,1227.1,-720.48,-40.578,1208.9,-773.96,89.962,1208.1,-739.08,-98.312,1027.7,-861.94,210.05,1037.8,-844.41,53.704,1078.5,-917.66,38.619,993.31,-795.8,67.99,831.14,-972.39,50.17,781.41,-745.65,-174.7,724.89,-805.05,280.77,729.94,-802.64,-114.1,692.92,-864.47,213.48,709.57,-854.57,-28.549,621.22,-673.6,129.64,625.37,-696.57,-86.616,585.58,-663.28,179.83,582,-678.91,-80.297,649.97,-818.64,186.83,644.37,-798.21,0.60514,603.57,-969.15,115.71,597.74,-962.74,-21.369,472.02,-399.31,109.66,474.36,-395.39,-75.445,434.42,-455.39,175.31,424.43,-439.19,21.036,445.55,-398.54,62.183,422.22,-454.42,5.9283,95.297,-579.24,36.774,107.37,-572.51,-75.415,105.06,-590.83,118.7,93.106,-583.57,-61.4,53.469,-406.88,76,50.405,-400.48,-25.818,21.616,-667.22,73.633,23.722,-664.31,-25.882,1063.4,-900.04,-86.184,638.6,-932.69
9,0.134,17.591,1226.8,-720.57,-39.79,1208.8,-773.7,91.091,1207.9,-739.69,-98.289,1027.8,-862.37,210.23,1037.8,-845.2,53.833,1078.6,-918.22,38.919,993.53,-796.31,67.91,831.09,-972.68,50.32,781.73,-745.95,-174.55,725.13,-805.07,280.87,730.2,-802.88,-113.93,692.99,-864.33,213.44,709.55,-854.92,-28.441,621.37,-673.62,129.76,625.61,-696.59,-86.508,585.75,-663.31,179.96,582.16,-679,-80.108,650.19,-818.69,186.92,644.58,-798.35,0.59616,603.6,-969.24,115.77,597.74,-962.83,-21.066,471.99,-399.29,109.68,474.48,-395.46,-75.338,434.52,-455.43,175.11,424.41,-439.27,21.259,445.5,-398.73,62.011,422.42,-454.4,6.0804,95.365,-579.24,36.877,107.48,-572.6,-75.246,105.26,-590.83,118.76,93.154,-583.52,-61.288,53.557,-406.9,76.111,50.535,-400.46,-25.757,21.704,-667.25,73.681,23.789,-664.35,-25.75,1063.6,-900.59,-86.165,638.67,-932.79
10,0.15,18.756,1226.7,-720.68,-39.041,1209,-773.48,92.213,1207.9,-740.3,-97.957,1028.2,-862.84,210.42,1037.8,-845.93,54.024,1078.7,-918.7,39.243,993.79,-796.79,67.878,830.98,-973.05,50.521,782.13,-746.17,-174.35,725.48,-805.09,281,730.3,-803.29,-113.87,693.32,-864.52,213.39,709.48,-855.17,-28.282,621.61,-673.61,130.06,625.89,-696.63,-86.353,585.96,-663.31,180.16,582.39,-679.13,-79.89,650.5,-818.71,187.1,644.93,-798.49,0.69579,603.72,-969.27,115.89,597.84,-962.96,-21.002,472.3,-399.36,109.79,474.7,-395.52,-75.211,434.72,-455.41,175.06,424.45,-439.33,21.351,445.81,-398.72,61.954,422.71,-454.39,6.3201,95.52,-579.29,37.033,107.63,-572.66,-74.991,105.55,-590.87,118.7,93.067,-583.56,-61.089,53.73,-406.89,76.407,50.768,-400.43,-25.632,21.918,-667.35,73.789,23.865,-664.34,-25.557,1063.8,-901.08,-86.118,638.85,-932.85
11,0.167,19.82,1226.6,-720.89,-38.373,1209.1,-773.34,93.136,1207.8,-740.91,-97.792,1028.5,-863.3,210.67,1037.8,-846.45,54.212,1078.8,-919.17,39.451,993.93,-797.22,68.159,830.75,-972.95,50.66,782.33,-746.49,-174.19,725.74,-805.15,281.09,730.27,-803.66,-113.82,693.65,-864.73,213.34,709.47,-855.53,-28.188,621.71,-673.67,130.2,626.04,-696.72,-86.265,586.14,-663.35,180.14,582.18,-679.26,-79.671,650.67,-818.79,187.24,645.09,-798.71,0.80059,603.8,-969.36,115.99,597.94,-963.06,-20.65,472.33,-399.33,109.87,474.86,-395.59,-75.117,434.83,-455.47,175.04,424.49,-439.36,21.62,445.81,-398.9,61.951,422.91,-454.43,6.4468,95.609,-579.3,37.048,107.65,-572.67,-74.861,105.68,-590.86,118.61,92.972,-583.61,-60.968,53.834,-406.9,76.513,50.859,-400.39,-25.557,22.051,-667.37,73.908,23.985,-664.32,-25.373,1063.9,-901.56,-86.088,638.96,-932.94
12,0.184,20.362,1226.3,-721.04,-37.818,1208.9,-773.21,93.779,1207.6,-741.54,-97.7,1028.5,-863.61,210.75,1037.7,-846.95,54.354,1078.8,-919.53,39.499,993.98,-797.54,68.094,830.71,-973.26,50.661,782.42,-746.81,-174.18,725.88,-805.23,281.43,730.45,-803.82,-113.78,693.83,-864.84,213.25,709.38,-855.71,-28.271,621.69,-673.73,130.18,626.05,-696.81,-86.6,586.37,-663.37,180.08,582.1,-679.44,-79.498,650.65,-818.8,187.28,645.17,-798.89,0.84478,603.81,-969.39,116.04,597.94,-963.11,-20.624,472.32,-399.35,109.78,474.88,-395.64,-75.189,434.78,-455.48,174.89,424.48,-439.42,21.623,445.75,-398.89,61.802,422.94,-454.43,6.3605,95.599,-579.3,36.937,107.61,-572.7,-74.953,105.6,-590.88,118.69,93.09,-583.56,-61.035,53.807,-406.89,76.349,50.696,-400.42,-25.569,21.977,-667.35,73.942,24.027,-664.36,-25.287,1063.9,-901.91,-86.12,638.89,-932.97
