1,0,-386.32,1587,269.14,-412.21,1561.1,198.04,-312.7,1565.1,290.31,-430.12,1374.7,103.35,-175.24,1376.1,283.57,-268.58,1415.6,134.87,-351.65,1342.4,236.8,-256.02,1154.9,122.52,-386.42,1137.4,300.76,-485.57,1083.5,28.795,-112.43,1073.1,294.21,-418.32,1054.4,82.038,-187.15,1037.7,263.24,-610.94,1088.8,204.09,-234.76,1072,455.03,-619.03,1025.7,173.65,-216.63,1006.5,461.55,-483,953.28,169.96,-263.12,939.12,344.52,-324.15,962.36,93.949,-233.39,957.92,162.98,-428.16,461.5,166.67,-298.88,462.53,283.58,-440.14,465.64,93.469,-219.37,460.25,295.41,-341.69,428.35,146.49,-289.73,458.7,204.06,-367.02,92.196,147.97,-296.84,98.802,211.67,-418.63,96.502,85.688,-226.55,87.914,250.35,-531.8,54.537,245.35,-368.84,47.461,384.7,-338.86,19.923,70.28,-215.91,19.339,169.4,-346.44,1403.8,109.56,-422.22,980.78,79.427
2,0.017,-386.29,1587,269.21,-412.18,1561.1,198.11,-312.7,1565,290.35,-430.11,1374.7,103.45,-175.22,1376.1,283.62,-268.53,1415.6,134.97,-351.63,1342.4,236.87,-256.17,1155,122.25,-386.61,1137.4,300.75,-485.52,1083.5,28.833,-112.33,1073.1,294.22,-418.66,1054.6,82.31,-187.07,1037.7,263.24,-610.84,1088.7,204.15,-234.75,1072.1,455.15,-618.93,1025.6,173.69,-216.62,1006.5,461.66,-483,953.31,170.07,-263.17,939.08,344.57,-324.16,962.39,93.993,-233.42,957.92,163.02,-428.23,461.51,166.76,-298.9,462.52,283.6,-440.19,465.69,93.549,-219.5,460.16,295.4,-341.83,428.21,146.5,-289.76,458.66,204.06,-367.19,92.057,147.95,-296.87,98.798,211.69,-418.67,96.538,85.692,-226.63,87.83,250.36,-531.78,54.531,245.38,-368.81,47.528,384.7,-338.81,19.97,70.294,-215.9,19.35,169.41,-346.44,1403.8,109.64,-422.28,980.79,79.485
3,0.034,-386.27,1587,269.26,-412.11,1561,198.15,-312.72,1564.9,290.41,-430.08,1374.7,103.53,-175.21,1376,283.66,-268.47,1415.6,135.02,-351.59,1342.4,236.91,-255.98,1154.9,122.59,-386.56,1137.4,300.74,-485.44,1083.4,28.868,-112.37,1073,294.27,-419.31,1055,82.821,-187.11,1037.6,263.31,-610.73,1088.6,204.19,-234.75,1072,455.23,-618.8,1025.5,173.7,-216.61,1006.5,461.72,-483.07,953.39,170.02,-263.2,939.08,344.61,-324.18,962.38,94.054,-233.44,957.9,163.07,-428.26,461.46,166.81,-298.91,462.49,283.59,-440.26,465.65,93.594,-219.63,460.05,295.44,-342.16,428.21,146.12,-289.82,458.6,204.07,-367.21,92.004,147.94,-296.87,98.779,211.68,-418.68,96.517,85.692,-226.74,87.822,250.32,-531.81,54.523,245.37,-368.82,47.525,384.69,-338.78,20.003,70.296,-215.91,19.331,169.41,-346.4,1403.8,109.69,-422.24,980.8,79.545
4,0.05,-386.28,1586.9,269.32,-412.12,1561,198.22,-312.83,1564.8,290.48,-430.12,1374.7,103.64,-175.22,1375.9,283.69,-268.47,1415.6,135.08,-351.61,1342.3,236.99,-256.15,1154.9,122.3,-386.61,1137.4,300.79,-485.39,1083.4,28.929,-112.58,1073,294.34,-419.98,1055.4,83.378,-187.26,1037.4,263.48,-610.65,1088.4,204.26,-234.84,1072,455.31,-618.67,1025.3,173.75,-216.56,1006.6,461.86,-483.09,953.36,170.14,-263.15,939.12,344.68,-324.24,962.32,94.074,-233.47,957.86,163.14,-428.39,461.41,166.88,-299.06,462.45,283.65,-440.34,465.64,93.688,-219.79,459.98,295.5,-341.93,428.22,146.62,-289.92,458.61,204.15,-367.32,91.956,147.93,-296.93,98.741,211.71,-418.74,96.471,85.711,-226.75,87.839,250.3,-531.87,54.549,245.33,-368.84,47.568,384.68,-338.82,19.965,70.306,-216.28,19.42,168.96,-346.43,1403.7,109.82,-422.3,980.77,79.563
5,0.067,-386.2,1586.9,269.37,-412.06,1561,198.25,-312.7,1564.9,290.53,-430.1,1374.6,103.7,-175.14,1375.9,283.75,-268.47,1415.5,135.08,-351.59,1342.4,237.04,-255.96,1154.8,122.63,-386.53,1137.4,300.82,-485.29,1083.4,28.923,-112.61,1072.9,294.4,-420.66,1056,83.974,-187.33,1037.3,263.57,-610.47,1088.2,204.3,-234.8,1072,455.37,-618.48,1025.1,173.74,-216.55,1006.5,461.94,-483.13,953.31,170.14,-263.24,939.08,344.68,-324.3,962.26,94.125,-233.51,957.81,163.18,-428.4,461.42,166.91,-298.69,462.25,283.6,-440.35,465.64,93.728,-219.68,460.07,295.55,-341.83,428.36,146.7,-289.88,458.62,204.19,-367.2,92.054,147.95,-296.9,98.778,211.67,-418.74,96.485,85.698,-226.64,87.924,250.32,-531.84,54.513,245.35,-368.92,47.42,384.69,-338.86,19.931,70.299,-216.63,19.351,168.42,-346.4,1403.7,109.85,-422.32,980.79,79.556
6,0.084,-386.13,1587,269.48,-411.99,1561.1,198.32,-312.47,1565,290.57,-430.15,1374.7,103.79,-175.01,1376.1,283.77,-268.5,1415.5,135.09,-351.57,1342.4,237.12,-255.96,1154.8,122.67,-386.51,1137.5,300.95,-485.17,1083.4,28.975,-112.49,1072.9,294.48,-421.65,1056.7,84.827,-187.24,1037.4,263.61,-610.29,1088.1,204.36,-234.74,1072,455.48,-618.31,1025.1,173.76,-216.56,1006.5,462.03,-483.12,953.24,170.29,-263.23,939.09,344.77,-324.34,962.23,94.162,-233.54,957.78,163.2,-428.4,461.52,166.99,-298.77,462.42,283.68,-440.35,465.66,93.802,-219.45,460.28,295.63,-341.99,428.5,146.27,-289.84,458.74,204.24,-367.1,92.177,147.99,-296.86,98.833,211.68,-418.71,96.545,85.688,-226.36,87.959,250.64,-531.82,54.517,245.37,-368.77,47.603,384.67,-338.89,19.866,70.302,-215.97,19.258,169.4,-346.4,1403.8,109.91,-422.33,980.76,79.634
7,0.1,-385.97,1587,269.57,-411.87,1561.2,198.36,-312.2,1565,290.61,-430.13,1374.7,103.82,-174.91,1376.1,283.75,-268.49,1415.4,135.08,-351.52,1342.5,237.15,-256.13,1154.9,122.43,-386.45,1137.5,301.04,-485,1083.5,29.007,-112.64,1072.8,294.56,-422.95,1057.6,85.91,-187.44,1037.4,263.75,-610.1,1088.1,204.42,-234.66,1072,455.53,-618.13,1025,173.74,-216.55,1006.4,462.11,-483.15,953.28,170.27,-263.19,939.08,344.83,-324.32,962.23,94.213,-233.53,957.76,163.25,-428.36,461.56,167.02,-298.65,462.43,283.68,-440.35,465.7,93.841,-219.3,460.39,295.68,-341.81,428.49,146.87,-289.81,458.83,204.29,-366.82,92.359,148,-296.8,98.872,211.65,-418.68,96.581,85.682,-226.58,88.012,250.35,-531.77,54.552,245.36,-368.7,47.615,384.67,-338.91,19.863,70.275,-215.97,19.292,169.4,-346.37,1403.8,109.88,-422.33,980.76,79.66
8,0.117,-385.83,1586.9,269.69,-411.78,1561.3,198.47,-312.12,1564.8,290.65,-430.18,1374.7,103.9,-174.92,1376.1,283.67,-268.5,1415.4,135.04,-351.54,1342.5,237.22,-256.14,1154.8,122.47,-386.51,1137.5,301.18,-484.9,1083.4,29.121,-112.64,1072.9,294.65,-423.91,1058.2,86.741,-187.36,1037.3,263.82,-609.99,1087.9,204.52,-234.8,1071.9,455.64,-618.01,1024.9,173.81,-216.56,1006.4,462.23,-483.16,953.33,170.35,-263.16,939.11,344.96,-324.26,962.25,94.324,-233.52,957.76,163.33,-428.45,461.54,167.09,-298.78,462.37,283.77,-440.37,465.72,93.91,-219.51,460.26,295.73,-342.22,428.36,146.41,-289.88,458.76,204.37,-366.97,92.247,147.98,-296.86,98.835,211.69,-418.91,96.767,85.56,-226.58,87.889,250.38,-531.78,54.551,245.37,-368.86,47.439,384.72,-338.89,19.893,70.302,-216.45,19.495,168.44,-346.43,1403.7,109.91,-422.34,980.7,79.774
9,0.134,-385.63,1586.9,269.76,-411.65,1561.3,198.54,-312.5,1564.6,290.81,-430.22,1374.6,103.9,-174.98,1376.1,283.57,-268.48,1415.4,134.99,-351.58,1342.6,237.21,-256.03,1154.8,122.8,-386.51,1137.6,301.28,-484.9,1083.4,29.156,-112.66,1072.9,294.7,-423.85,1058.1,86.798,-187.36,1037.3,263.87,-609.9,1087.8,204.55,-234.82,1071.9,455.69,-617.9,1024.8,173.85,-216.56,1006.4,462.3,-483.13,953.42,170.37,-263.19,939.09,345.03,-324.25,962.28,94.405,-233.48,957.78,163.45,-428.44,461.45,167.1,-298.68,462.25,283.78,-440.39,465.69,93.921,-219.7,460.08,295.78,-342.09,428.23,146.94,-289.94,458.67,204.43,-367.17,92.065,147.98,-296.86,98.777,211.69,-418.88,96.731,85.591,-226.62,87.823,250.36,-531.8,54.511,245.36,-368.84,47.448,384.71,-338.83,19.958,70.31,-216.38,19.393,168.48,-346.46,1403.7,109.88,-422.29,980.74,79.843
10,0.15,-385.46,1586.9,269.88,-411.55,1561.4,198.65,-311.99,1564.3,290.7,-430.27,1374.6,103.94,-175.05,1376,283.47,-268.47,1415.4,134.96,-351.61,1342.6,237.24,-256.26,1154.8,122.62,-386.56,1137.7,301.43,-484.85,1083.3,29.285,-112.64,1072.9,294.76,-422.52,1057.3,85.909,-187.32,1037.3,263.9,-609.89,1087.7,204.63,-234.9,1071.9,455.76,-617.86,1024.7,173.92,-216.6,1006.4,462.33,-483.1,953.41,170.51,-263.28,939.03,345.13,-324.24,962.27,94.54,-233.53,957.78,163.56,-428.47,461.44,167.13,-298.76,462.25,283.84,-440.37,465.68,93.954,-219.79,459.97,295.78,-342.12,428.19,146.96,-289.98,458.64,204.44,-367.3,91.977,147.96,-296.91,98.779,211.7,-418.72,96.521,85.731,-226.75,87.812,250.32,-531.85,54.505,245.37,-368.87,47.431,384.71,-338.8,20.003,70.316,-216.49,19.337,168.45,-346.52,1403.6,109.89,-422.28,980.78,79.95
