1,0,570.19,1528.1,-327.74,494.56,1513.2,-343.54,621.09,1521.6,-386.62,388.63,1354.4,-423.14,673.46,1370.7,-548.98,500.03,1412.6,-539.28,542.65,1325.4,-426.34,492.32,1149.6,-580.58,585.37,1114.9,-379.58,326.9,1036.7,-378.07,747.59,1050.6,-560.7,380.71,1019.7,-453.55,659.89,1036.4,-552.4,414.57,824.65,-322.09,728.59,851,-472.09,352.98,812.85,-351.94,750.34,828.84,-533.05,421.32,933.89,-374.57,682.32,926.8,-478.41,437.73,950.52,-551.04,543.19,948.35,-596.39,472.9,444.54,-438.47,640.67,462.58,-413.01,405.05,446.19,-468.28,693.03,456.56,-476.4,504.73,417.66,-524.85,578.88,447.46,-464.16,501.88,79.652,-544.14,601.48,88.211,-476.03,422,83.53,-543.96,675.8,80.087,-506.87,466.54,40.507,-355.42,688.84,35.433,-313.16,462.94,9.2513,-618.04,625.19,11.009,-570.91,436.72,1393.8,-487.62,374.27,965.17,-473.26
2,0.016,569.95,1528.1,-327.72,494.27,1513.1,-343.5,620.99,1521.7,-386.53,388.58,1354.4,-423.05,673.39,1370.8,-549,499.95,1412.5,-539.23,542.54,1325.3,-426.38,492.28,1149.6,-580.46,585.35,1114.9,-379.54,326.75,1036.6,-378.08,747.56,1050.6,-560.69,380.65,1019.8,-453.49,659.85,1036.4,-552.42,414.06,824.32,-322.31,728.57,851.05,-472.02,352.63,812.76,-352.11,750.33,828.88,-532.97,421.28,933.91,-374.52,682.26,926.82,-478.37,437.63,950.43,-550.93,543.07,948.29,-596.31,472.74,444.38,-438.42,640.32,462.28,-412.94,405.01,446.14,-468.21,693.04,456.6,-476.26,504.74,417.68,-524.8,578.79,447.37,-464.07,501.87,79.675,-544.13,601.42,88.181,-476,421.95,83.496,-543.91,675.69,80.005,-506.77,466.5,40.464,-355.4,688.71,35.232,-313.2,462.87,9.1949,-618.04,625.19,11.024,-570.9,436.66,1393.8,-487.52,374.15,965.12,-473.16
3,0.033,569.82,1528.1,-327.64,494.18,1513.1,-343.47,620.83,1521.7,-386.46,388.56,1354.4,-422.97,673.34,1370.8,-549,499.93,1412.5,-539.18,542.51,1325.2,-426.35,492.2,1149.6,-580.49,585.41,1114.9,-379.5,326.67,1036.7,-378.11,747.51,1050.6,-560.73,380.52,1019.8,-453.57,659.79,1036.4,-552.32,413.7,824.16,-322.49,728.49,851.02,-472.01,352.39,812.72,-352.3,750.27,828.86,-532.94,421.31,933.97,-374.38,682.2,926.82,-478.35,437.55,950.4,-550.87,542.98,948.26,-596.27,472.73,444.33,-438.39,640.23,462.23,-412.82,405.01,446.13,-468.14,693.01,456.63,-476.18,504.74,417.65,-524.72,578.78,447.38,-463.93,501.87,79.686,-544.11,601.43,88.19,-475.98,421.96,83.511,-543.92,675.67,80.01,-506.73,466.5,40.483,-355.42,688.63,35.195,-313.18,462.87,9.1789,-618.03,625.19,11.034,-570.91,436.63,1393.8,-487.47,374.09,965.12,-473.1
4,0.05,569.8,1528.2,-327.57,494.11,1513.2,-343.39,620.76,1521.6,-386.36,388.56,1354.5,-422.83,673.32,1370.7,-548.98,499.9,1412.6,-539.11,542.52,1325.3,-426.33,492.09,1149.6,-580.42,585.31,1114.9,-379.52,326.61,1036.7,-378.13,747.41,1050.6,-560.79,380.47,1019.8,-453.54,659.71,1036.4,-552.41,413.7,824.27,-322.63,728.44,851.04,-472.02,352.2,812.75,-352.47,750.16,828.82,-532.98,421.22,933.88,-374.35,682.12,926.82,-478.36,437.51,950.47,-550.82,542.92,948.32,-596.21,472.86,444.49,-438.28,640.52,462.53,-412.74,405.07,446.15,-468.05,693,456.63,-476.11,504.73,417.62,-524.62,578.81,447.47,-463.85,501.85,79.701,-544.1,601.45,88.215,-475.96,421.98,83.57,-543.92,675.67,79.995,-506.72,466.54,40.534,-355.4,688.76,35.4,-313.11,462.92,9.2726,-618.04,625.21,11.032,-570.89,436.61,1393.9,-487.38,374.04,965.17,-473.02
5,0.066,569.75,1528.2,-327.47,494.12,1513.3,-343.36,620.51,1521.6,-386.26,388.57,1354.5,-422.75,673.24,1370.7,-549,499.87,1412.7,-539.08,542.56,1325.3,-426.29,491.94,1149.7,-580.55,585.2,1114.8,-379.52,326.53,1036.7,-378.18,747.27,1050.5,-560.86,380.39,1019.9,-453.63,659.58,1036.3,-552.45,413.76,824.43,-322.74,728.34,851.01,-472.07,352.04,812.77,-352.72,750,828.77,-533.04,421.14,933.82,-374.3,682.03,926.81,-478.34,437.48,950.55,-550.81,542.9,948.38,-596.21,473.02,444.63,-438.17,640.77,462.79,-412.7,405.13,446.18,-467.97,692.91,456.61,-476.11,504.75,417.6,-524.51,578.86,447.52,-463.8,501.86,79.661,-544.14,601.48,88.269,-475.98,422.02,83.603,-543.95,675.63,79.979,-506.72,466.6,40.581,-355.43,688.93,35.512,-313.18,463.03,9.3496,-618.06,625.19,11.047,-570.92,436.6,1393.9,-487.34,374.03,965.18,-472.99
6,0.083,569.68,1528.1,-327.39,494,1513.2,-343.29,620.45,1521.5,-386.15,388.52,1354.5,-422.64,673.18,1370.6,-549.02,499.79,1412.6,-539,542.51,1325.3,-426.27,491.8,1149.6,-580.52,585.11,1114.7,-379.56,326.43,1036.7,-378.21,747.13,1050.5,-560.93,380.35,1019.8,-453.59,659.44,1036.3,-552.52,413.65,824.38,-322.86,728.22,850.95,-472.16,351.82,812.71,-352.89,749.8,828.73,-533.15,421.06,933.8,-374.27,681.98,926.81,-478.3,437.39,950.52,-550.73,542.82,948.35,-596.11,473.02,444.58,-438.06,640.79,462.84,-412.68,405.14,446.16,-467.88,692.9,456.59,-476.09,504.75,417.6,-524.51,578.81,447.54,-463.81,501.86,79.632,-544.12,601.45,88.265,-475.96,422.02,83.557,-543.93,675.61,79.993,-506.74,466.57,40.563,-355.43,688.92,35.468,-313.13,462.99,9.3034,-618.03,625.16,10.993,-570.89,436.5,1393.9,-487.23,373.96,965.14,-472.89
7,0.1,569.56,1528,-327.31,493.92,1513.1,-343.28,620.38,1521.4,-386.07,388.45,1354.4,-422.59,673.07,1370.6,-549.01,499.7,1412.6,-538.95,542.44,1325.3,-426.25,491.65,1149.6,-580.61,585.03,1114.7,-379.59,326.28,1036.6,-378.29,746.95,1050.4,-561.02,380.24,1019.8,-453.7,659.25,1036.2,-552.56,413.39,824.23,-322.97,728.05,850.9,-472.28,351.65,812.6,-353.07,749.56,828.66,-533.27,421.03,933.81,-374.18,681.91,926.81,-478.23,437.31,950.46,-550.66,542.72,948.31,-596.07,472.95,444.47,-438.02,640.61,462.71,-412.66,405.12,446.1,-467.79,692.86,456.6,-476.07,504.74,417.63,-524.45,578.74,447.51,-463.8,501.85,79.624,-544.12,601.39,88.229,-475.97,421.98,83.502,-543.94,675.63,79.997,-506.72,466.52,40.502,-355.44,688.98,35.577,-313.22,462.96,9.2222,-618.05,625.13,10.96,-570.89,436.43,1393.8,-487.2,373.87,965.08,-472.82
8,0.116,569.43,1527.8,-327.22,493.75,1512.9,-343.19,620.51,1521.3,-385.93,388.37,1354.4,-422.52,672.93,1370.6,-549.04,499.6,1412.6,-538.88,542.31,1325.2,-426.22,491.53,1149.7,-580.57,585.04,1114.8,-379.6,326.17,1036.6,-378.31,746.79,1050.4,-561.09,380.2,1019.8,-453.67,659.04,1036.2,-552.62,412.97,823.93,-323.12,727.9,850.89,-472.4,351.48,812.55,-353.15,749.32,828.63,-533.42,421.02,933.83,-374.06,681.83,926.81,-478.19,437.21,950.39,-550.53,542.6,948.27,-595.95,472.83,444.35,-437.9,640.35,462.49,-412.66,405.11,446.02,-467.63,692.83,456.61,-476.06,504.73,417.58,-524.27,578.67,447.43,-463.8,501.87,79.647,-544.09,601.4,88.178,-475.92,421.95,83.503,-543.9,675.61,79.996,-506.71,466.5,40.496,-355.41,688.8,35.401,-313.19,462.86,9.1995,-618.03,625.15,10.99,-570.89,436.33,1393.8,-487.1,373.79,965.05,-472.66
9,0.133,569.4,1527.7,-327.08,493.75,1512.9,-343.11,620.27,1521.1,-385.82,388.29,1354.5,-422.45,672.88,1370.6,-548.97,499.51,1412.6,-538.82,542.23,1325.2,-426.16,491.41,1149.7,-580.61,585.02,1114.7,-379.53,326.1,1036.6,-378.36,746.67,1050.3,-561.21,380.09,1019.9,-453.75,658.84,1036.2,-552.73,412.77,823.83,-323.21,727.73,850.85,-472.54,351.39,812.59,-353.26,749.07,828.6,-533.59,421.13,933.98,-373.85,681.76,926.85,-478.15,437.11,950.39,-550.44,542.5,948.27,-595.9,472.8,444.31,-437.85,640.21,462.42,-412.64,405.14,446.06,-467.53,692.81,456.67,-476.03,504.59,417.66,-524.45,578.66,447.49,-463.76,501.87,79.688,-544.12,601.43,88.237,-475.91,421.98,83.58,-543.91,675.63,80.025,-506.71,466.54,40.546,-355.42,688.79,35.361,-313.21,462.88,9.2164,-618.04,625.18,11.026,-570.88,436.26,1393.9,-487.07,373.73,965.1,-472.57
10,0.15,569.37,1527.6,-326.97,493.7,1512.9,-342.96,620.25,1521,-385.7,388.19,1354.4,-422.41,672.79,1370.6,-548.93,499.4,1412.6,-538.72,542.16,1325.2,-426.09,491.28,1149.7,-580.56,584.91,1114.6,-379.54,326.03,1036.6,-378.35,746.47,1050.3,-561.34,380.02,1019.8,-453.71,658.66,1036.2,-552.87,412.83,823.89,-323.22,727.55,850.8,-472.71,351.3,812.58,-353.3,748.79,828.56,-533.78,421.08,933.96,-373.76,681.71,926.86,-478.15,437.02,950.4,-550.33,542.4,948.29,-595.84,472.84,444.35,-437.76,640.33,462.56,-412.6,405.14,446.08,-467.43,692.8,456.67,-476,504.56,417.69,-524.44,578.65,447.52,-463.74,501.87,79.686,-544.08,601.43,88.258,-475.9,421.98,83.594,-543.9,675.64,80.029,-506.71,466.56,40.558,-355.41,688.86,35.486,-313.23,462.9,9.2319,-618.02,625.16,11.014,-570.89,436.14,1393.9,-486.98,373.65,965.11,-472.45
