1,0,5.2473,1235.1,-711.24,-48.981,1214.4,-766.7,78.826,1211.4,-724.12,-106.98,1027.6,-835.98,200.5,1041.6,-833.68,41.741,1082.2,-903.2,33.162,992.51,-781.35,56.203,834.58,-966.32,51.176,781.12,-737.41,-174.6,722.72,-770.14,258.56,732.11,-763.7,-112.36,694.46,-829.89,258.56,732.11,-763.7,-40.112,602.37,-628.48,124.36,616.56,-640.31,-101.09,572.22,-632.78,174.12,569.73,-639.89,-92.682,646.26,-817.15,179.9,633.57,-793.73,-5.1406,605.67,-966.65,109.81,600.65,-962.01,-50.917,469.4,-397.02,68.086,478.17,-400.54,-100.83,428.58,-454.31,139.61,430.74,-437.58,2.6547,448.69,-402.94,31.162,422.91,-461.91,3.1638,96.189,-580.11,34.881,104.3,-576.31,-78.612,103.59,-591.26,118.05,95.169,-582.79,-59.864,53.778,-407.46,73.985,51.224,-401.73,-27.551,21.542,-667.4,77.422,23.639,-665.25,-38.298,1065.8,-879.06,-91.738,640.2,-929.41
2,0.017,5.2507,1235.1,-711.25,-49.032,1214.5,-766.67,79.494,1211.8,-724.11,-106.98,1027.6,-835.9,200.47,1041.6,-833.71,41.703,1082.3,-903.17,33.181,992.55,-781.28,55.806,835.04,-966.95,51.576,781.25,-737.24,-174.58,722.76,-770.13,258.51,732.11,-763.77,-112.37,694.57,-829.97,258.51,732.11,-763.77,-40.054,602.39,-628.46,124.39,616.67,-640.31,-101.05,572.3,-632.79,174.07,569.81,-639.88,-92.77,646.48,-817.37,179.93,633.58,-793.77,-5.1529,605.63,-966.64,109.94,600.79,-962.06,-50.769,469.5,-397,68.024,478.25,-400.59,-100.73,428.7,-454.29,139.39,430.72,-437.67,2.7999,448.93,-403.2,30.952,423.09,-461.96,3.3205,96.367,-580.19,34.892,104.36,-576.39,-78.462,103.85,-591.24,118.15,95.282,-582.74,-59.797,53.832,-407.44,74.274,51.449,-401.64,-27.279,21.627,-668.05,77.495,23.71,-665.25,-38.322,1065.8,-879,-91.703,640.29,-929.41
3,0.034,5.2713,1235.2,-711.3,-49.061,1214.5,-766.71,79.648,1212,-724.24,-106.98,1027.7,-835.84,200.44,1041.6,-833.7,41.665,1082.3,-903.17,33.244,992.64,-781.25,55.94,834.97,-966.68,51.67,781.33,-737.21,-174.56,722.82,-770.16,258.52,732.11,-763.79,-112.39,694.61,-830.03,258.52,732.11,-763.79,-39.942,602.46,-628.51,124.46,616.82,-640.36,-100.98,572.38,-632.86,174.03,569.86,-639.93,-92.747,646.52,-817.43,179.91,633.54,-793.74,-5.1812,605.59,-966.7,109.95,600.81,-962.1,-50.635,469.6,-397.02,67.971,478.34,-400.69,-100.6,428.84,-454.28,139.28,430.78,-437.68,2.953,449.06,-403.25,30.849,423.12,-461.92,3.457,96.442,-580.2,34.933,104.43,-576.42,-78.314,104.04,-591.26,117.89,95.104,-582.85,-59.744,53.923,-407.46,74.505,51.701,-401.61,-27.223,21.771,-668.09,77.521,23.73,-665.26,-38.359,1065.9,-878.97,-91.643,640.35,-929.46
4,0.05,5.2857,1235.2,-711.33,-49.123,1214.5,-766.65,79.717,1212.1,-724.35,-107.13,1027.6,-835.78,200.38,1041.6,-833.72,41.603,1082.4,-903.14,33.311,992.72,-781.17,56.013,834.72,-966.47,51.744,781.4,-737.16,-174.58,722.81,-770.18,258.49,732.1,-763.89,-112.42,694.53,-829.99,258.49,732.1,-763.89,-39.808,602.54,-628.53,124.52,616.95,-640.41,-100.93,572.43,-632.86,174,569.93,-640,-92.735,646.41,-817.35,179.89,633.55,-793.78,-5.1578,605.57,-966.7,109.88,600.69,-962.1,-50.558,469.64,-397.02,67.941,478.44,-400.73,-100.53,428.97,-454.29,139.16,430.8,-437.73,3.0514,449.05,-403.14,30.719,423.27,-461.92,3.4912,96.517,-580.04,34.938,104.47,-576.43,-78.258,104.07,-591.28,117.97,95.145,-582.82,-59.7,53.976,-407.44,74.676,51.859,-401.57,-27.205,21.858,-667.47,77.458,23.683,-665.26,-38.412,1065.9,-878.9,-91.609,640.39,-929.46
5,0.067,5.2332,1235.2,-711.4,-49.216,1214.5,-766.64,79.624,1212.1,-724.5,-107.23,1027.5,-835.74,200.74,1041.9,-833.44,41.473,1082.3,-903.12,33.251,992.66,-781.14,55.608,834.98,-966.75,51.415,781.26,-737.25,-174.64,722.73,-770.18,258.41,732.09,-763.98,-112.4,694.34,-829.79,258.41,732.09,-763.98,-39.793,602.5,-628.61,124.4,616.93,-640.51,-100.9,572.36,-632.89,173.92,569.92,-640.1,-92.666,646.17,-817.15,179.87,633.55,-793.84,-5.1949,605.58,-966.72,109.78,600.6,-962.13,-50.623,469.59,-397.04,67.773,478.48,-400.79,-100.54,428.9,-454.31,139.05,430.83,-437.73,3.0053,448.89,-402.88,30.611,423.28,-462.01,3.4381,96.356,-580.29,34.929,104.44,-576.39,-78.342,103.91,-591.3,118.03,95.213,-582.78,-59.722,53.919,-407.46,74.475,51.703,-401.64,-27.285,21.723,-668.12,77.395,23.599,-665.26,-38.524,1065.9,-878.84,-91.627,640.34,-929.45
6,0.084,5.0827,1235.1,-711.44,-49.345,1214.3,-766.59,79.314,1211.8,-724.62,-107.28,1027.5,-835.65,200.25,1041.6,-833.66,41.3,1082.2,-903.11,33.006,992.53,-781.09,55.479,834.88,-966.8,51.262,781.1,-737.25,-174.66,722.43,-770.16,258.35,732.06,-764.07,-112.47,694.2,-829.78,258.35,732.06,-764.07,-39.934,602.33,-628.63,124.13,616.75,-640.6,-101.02,572.12,-632.88,173.84,569.87,-640.17,-92.542,645.92,-816.91,179.87,633.6,-793.81,-5.2405,605.53,-966.7,109.65,600.5,-962.11,-51.225,469.67,-396.94,67.489,478.35,-400.83,-100.66,428.68,-454.32,138.98,430.86,-437.75,2.5551,449.12,-402.27,30.563,423.08,-462.16,3.201,96.183,-580.28,34.778,104.25,-576.27,-78.594,103.58,-591.29,118.08,95.27,-582.75,-59.881,53.746,-407.46,74.173,51.38,-401.68,-27.408,21.482,-668.05,77.354,23.536,-665.25,-38.732,1065.7,-878.76,-91.75,640.17,-929.38
7,0.1,4.9743,1235,-711.51,-49.442,1214.2,-766.6,79.091,1211.7,-724.71,-107.55,1027.3,-835.65,200.16,1041.6,-833.68,41.126,1082.2,-903.09,32.828,992.45,-781.04,55.412,834.89,-966.83,51.088,780.97,-737.28,-174.75,722.29,-770.16,258.26,732.03,-764.14,-112.53,694.15,-829.83,258.26,732.03,-764.14,-40.032,602.24,-628.67,123.91,616.62,-640.69,-101.05,571.97,-632.88,173.79,569.89,-640.23,-92.571,645.95,-816.93,179.81,633.59,-793.77,-5.2679,605.59,-966.72,109.61,600.57,-962.13,-50.801,469.35,-397.06,67.195,478.25,-400.87,-100.7,428.48,-454.35,138.78,430.82,-437.8,2.7598,448.46,-402.67,30.356,422.97,-462.25,3.0549,96.046,-580.16,34.72,104.14,-576.24,-78.733,103.35,-591.29,117.78,94.988,-582.91,-59.965,53.649,-407.47,73.857,51.107,-401.76,-27.617,21.439,-667.42,77.355,23.537,-665.28,-38.888,1065.6,-878.72,-91.854,640.08,-929.34
8,0.117,4.9299,1235.1,-711.52,-49.517,1214.2,-766.58,79.023,1211.8,-724.76,-107.52,1027.4,-835.6,200.05,1041.6,-833.71,41.044,1082.2,-903.08,32.742,992.49,-781.03,55.385,834.97,-966.91,51.329,781.03,-737.19,-174.75,722.27,-770.12,258.13,732.04,-764.22,-112.56,694.2,-829.93,258.13,732.04,-764.22,-40.021,602.24,-628.63,123.85,616.62,-640.75,-101.01,572,-632.85,173.73,569.89,-640.28,-92.597,646.09,-817.03,179.81,633.63,-793.78,-5.2176,605.69,-966.71,109.75,600.66,-962.09,-50.696,469.37,-397.02,67.558,478.38,-400.76,-100.7,428.48,-454.31,138.78,430.88,-437.77,2.8065,448.49,-402.84,30.444,423.23,-462.09,3.0669,96.141,-580.11,34.725,104.17,-576.28,-78.718,103.45,-591.26,117.92,95.155,-582.83,-59.926,53.696,-407.47,73.848,51.085,-401.75,-27.565,21.458,-667.4,77.396,23.648,-665.31,-38.976,1065.6,-878.7,-91.816,640.11,-929.3
9,0.134,4.9731,1235.3,-711.55,-49.521,1214.4,-766.61,79.127,1212,-724.8,-107.64,1027.4,-835.63,199.98,1041.6,-833.72,41.025,1082.3,-903.1,32.766,992.63,-781.01,55.363,835.06,-966.99,51.087,781.14,-737.25,-174.7,722.37,-770.1,258.03,732.04,-764.26,-112.6,694.33,-830.03,258.03,732.04,-764.26,-39.875,602.36,-628.61,123.89,616.71,-640.77,-100.92,572.17,-632.84,173.65,569.92,-640.29,-92.734,646.32,-817.21,179.75,633.63,-793.78,-5.1494,605.72,-966.73,109.85,600.8,-962.17,-51.05,469.75,-396.91,67.343,478.39,-400.86,-100.59,428.68,-454.32,138.74,430.83,-437.77,2.6644,449.36,-402.72,30.319,423.17,-462.15,3.2564,96.32,-580.07,34.774,104.25,-576.33,-78.513,103.75,-591.25,117.93,95.182,-582.82,-59.8,53.831,-407.47,74.167,51.408,-401.67,-27.427,21.657,-667.42,77.503,23.684,-665.23,-38.986,1065.7,-878.77,-91.742,640.27,-929.34
10,0.15,4.993,1235.3,-711.53,-49.57,1214.5,-766.6,79.307,1212.1,-724.85,-107.54,1027.6,-835.64,199.92,1041.6,-833.74,41.018,1082.3,-903.1,32.801,992.77,-780.99,55.329,835.07,-967.01,51.142,781.29,-737.2,-174.64,722.47,-770.06,257.88,732.02,-764.3,-112.58,694.36,-829.97,257.88,732.02,-764.3,-39.729,602.47,-628.52,124.01,616.87,-640.74,-100.83,572.32,-632.79,173.58,569.91,-640.29,-92.788,646.39,-817.26,179.67,633.61,-793.72,-5.2368,605.69,-966.7,109.87,600.82,-962.1,-50.399,469.63,-396.97,67.498,478.49,-400.81,-100.48,428.88,-454.24,138.81,430.85,-437.73,3.1275,448.93,-403.13,30.344,423.26,-461.96,3.4555,96.49,-580.03,34.825,104.35,-576.37,-78.296,104.04,-591.26,117.99,95.198,-582.8,-59.698,53.927,-407.44,74.543,51.749,-401.61,-27.252,21.844,-667.45,77.514,23.72,-665.26,-39.021,1065.8,-878.83,-91.686,640.39,-929.33
