2,0.017,725.97,1704.2,-222.6,642.05,1700.3,-235.48,789.7,1694.5,-299.1,510.04,1490.1,-293.81,879.31,1496.7,-387.13,677.75,1514.7,-426.62,702.69,1465.3,-268.73,656.32,1285.3,-469.32,718.31,1326.8,-223.5,435.42,1136.2,-260.41,971.59,1153.6,-383.26,502.67,1114.5,-336.39,889.78,1138.3,-430.68,495.69,884.56,-193.37,943.66,912.15,-292.31,448.94,872.19,-248.29,963.16,891.27,-366.46,579.0,1056.7,-215.72,855.17,1032.6,-290.69,570.65,1052.9,-385.46,775.89,1044.7,-444.94,559.94,469.81,-264.28,820.29,481.7,-330.48,494.54,467.88,-331.79,843.3,462.05,-431.63,617.07,433.95,-344.76,735.16,441.3,-372.86,571.45,101.7,-336.6,772.0,94.397,-367.27,482.54,92.61,-358.66,822.31,84.569,-448.67,509.33,35.396,-145.2,931.7,32.816,-265.06,530.5,36.023,-440.08,736.09,24.572,-480.84,568.64,1517.3,-363.0,537.27,1062.0,-296.12
6,0.083,726.41,1703.9,-219.28,642.45,1699.8,-232.05,790.2,1694.4,-295.81,510.38,1489.0,-290.07,879.44,1495.8,-384.33,677.89,1514.8,-422.99,703.04,1463.8,-265.52,656.33,1285.4,-466.41,718.29,1324.9,-221.3,434.02,1135.0,-261.66,971.36,1152.9,-386.66,501.82,1114.5,-337.73,888.78,1138.7,-433.31,490.5,880.74,-200.67,945.29,907.67,-303.82,444.0,870.56,-256.05,964.09,890.0,-378.87,579.72,1056.0,-213.85,855.51,1032.3,-289.25,570.9,1052.9,-383.34,776.08,1045.0,-443.29,559.83,469.31,-263.88,819.85,480.85,-330.18,494.68,467.75,-331.36,843.23,462.08,-431.26,617.26,433.9,-344.33,738.41,438.88,-368.57,571.47,101.67,-336.56,771.93,94.235,-367.15,482.49,92.439,-358.58,822.52,84.781,-448.5,509.23,35.101,-145.18,931.63,32.36,-264.98,530.53,36.043,-440.04,736.14,24.653,-480.73,568.91,1516.7,-359.12,538.11,1061.5,-293.07
10,0.15,727.62,1704.3,-215.91,643.61,1700.2,-228.01,790.68,1694.6,-292.98,510.77,1488.3,-285.65,879.45,1495.5,-381.84,677.7,1515.4,-419.22,703.84,1463.1,-262.41,655.94,1285.8,-463.0,719.54,1324.2,-218.41,432.82,1134.3,-262.33,970.66,1152.4,-389.96,500.63,1114.3,-338.53,887.47,1139.2,-435.71,487.06,878.3,-206.3,946.07,905.45,-312.5,440.51,869.73,-262.16,963.55,889.41,-388.36,580.94,1055.6,-211.31,856.26,1032.0,-287.92,571.1,1053.5,-380.81,775.89,1045.5,-441.52,560.43,469.92,-263.06,820.63,481.37,-329.39,495.03,468.22,-330.48,843.4,462.23,-430.69,617.32,433.95,-343.76,738.97,439.43,-368.01,571.43,101.79,-336.46,772.37,94.952,-366.99,482.82,93.105,-358.54,822.41,84.8,-448.35,509.44,35.122,-145.0,932.42,32.771,-264.83,530.77,36.615,-439.98,736.35,25.327,-480.67,569.0,1516.6,-354.77,538.43,1061.7,-291.3
14,0.217,729.56,1704.1,-213.14,645.32,1700.3,-223.99,791.43,1694.3,-291.11,510.4,1486.8,-280.93,878.83,1495.0,-380.22,676.67,1515.1,-415.69,703.9,1461.9,-259.47,654.81,1285.3,-459.24,720.15,1323.1,-215.83,431.87,1133.3,-261.74,969.32,1152.1,-392.58,499.63,1114.4,-338.35,885.55,1139.6,-437.8,485.06,876.03,-209.66,945.3,904.25,-317.5,438.41,868.52,-265.31,961.73,888.97,-393.71,581.5,1054.5,-208.76,856.62,1031.9,-286.92,571.01,1053.5,-377.8,775.6,1046.0,-439.9,559.55,469.48,-261.44,820.66,481.11,-329.19,494.99,467.89,-329.3,843.3,462.3,-430.53,617.44,434.06,-342.95,738.94,439.16,-367.71,571.6,101.89,-336.15,771.68,94.279,-367.49,482.64,92.773,-358.31,822.51,84.944,-448.22,509.14,34.482,-144.93,931.62,31.353,-264.81,530.53,36.428,-439.84,736.03,24.877,-480.5,568.52,1515.9,-350.53,539.2,1061.5,-288.45
18,0.283,731.81,1703.9,-210.83,647.34,1700.4,-220.22,792.2,1693.8,-289.91,510.78,1486.5,-276.53,877.97,1494.5,-379.36,675.56,1515.5,-412.62,704.37,1461.4,-256.94,653.29,1285.5,-456.08,720.7,1322.1,-213.92,431.85,1132.8,-259.64,967.49,1151.5,-394.37,498.87,1114.2,-336.88,883.28,1139.3,-438.04,485.63,875.36,-209.72,943.35,903.99,-318.31,438.46,868.18,-265.32,958.73,888.35,-394.58,583.29,1054.5,-205.89,857.0,1031.8,-286.32,570.85,1053.9,-375.0,774.77,1046.1,-438.56,561.17,469.49,-260.91,820.61,480.99,-329.14,495.23,468.22,-328.24,842.97,462.44,-430.52,617.51,434.12,-342.34,738.77,439.21,-367.35,571.69,101.91,-336.08,772.3,94.892,-367.26,482.87,93.232,-358.28,822.44,84.933,-448.18,509.44,34.634,-144.87,932.51,32.304,-264.75,530.92,36.859,-439.79,736.49,25.698,-480.54,567.98,1515.8,-346.48,539.19,1061.4,-284.3
22,0.35,733.45,1703.4,-208.62,648.89,1700.1,-216.92,792.69,1693.6,-288.53,511.15,1486.3,-272.12,877.07,1493.6,-378.99,674.39,1515.4,-409.79,704.35,1460.1,-255.49,651.33,1285.3,-453.07,721.4,1321.6,-212.29,432.49,1132.2,-255.88,965.73,1150.7,-394.79,498.52,1114.2,-333.91,881.48,1138.7,-437.88,487.82,875.03,-206.87,940.65,904.61,-315.32,440.11,867.67,-261.78,955.42,887.61,-391.4,584.14,1053.7,-203.22,857.27,1031.7,-286.12,570.08,1053.8,-372.05,773.49,1046.4,-437.55,561.04,469.04,-260.06,820.68,481.01,-328.85,495.12,468.0,-327.16,842.67,462.52,-430.37,617.44,434.11,-341.79,735.3,441.36,-370.71,571.67,101.88,-336.11,772.07,94.612,-367.31,482.76,93.078,-358.21,822.43,85.016,-448.14,509.3,34.472,-144.87,932.11,31.816,-264.78,530.7,36.701,-439.84,736.19,25.285,-480.46,567.43,1515.6,-342.58,539.26,1061.3,-281.13
26,0.417,732.9,1702.8,-206.28,648.53,1699.1,-214.69,792.47,1694.1,-286.22,511.63,1486.3,-268.07,876.29,1492.1,-379.21,673.44,1515.3,-407.27,704.94,1459.6,-253.84,649.81,1284.6,-449.94,722.54,1321.4,-209.88,433.35,1132.6,-250.99,965.51,1149.6,-394.84,498.07,1114.6,-329.79,881.56,1137.0,-437.9,491.22,876.23,-200.98,938.89,905.86,-309.53,442.49,868.08,-254.88,954.27,886.58,-384.85,584.2,1053.2,-200.6,856.55,1031.5,-285.68,569.1,1053.7,-369.12,771.91,1046.5,-436.47,561.13,468.69,-259.28,820.73,480.91,-328.47,494.92,467.77,-326.54,842.26,462.52,-430.14,617.2,434.07,-341.43,737.49,439.49,-367.99,571.64,101.79,-336.13,771.82,94.474,-367.32,482.64,92.881,-358.22,822.28,84.892,-448.18,509.25,34.403,-144.9,932.01,31.681,-264.8,530.59,36.473,-439.86,736.08,25.086,-480.46,567.07,1515.3,-339.25,539.07,1060.9,-277.97
30,0.483,731.84,1702.5,-204.44,647.4,1698.1,-213.28,791.7,1694.9,-284.18,513.06,1486.6,-263.36,875.61,1490.0,-379.39,673.29,1515.7,-404.92,706.25,1459.5,-252.16,648.83,1284.8,-446.39,723.75,1320.6,-208.4,431.86,1134.0,-245.42,967.29,1148.7,-396.05,495.55,1115.1,-324.89,881.89,1134.6,-437.52,494.7,879.42,-191.77,938.93,907.89,-304.56,444.27,869.4,-244.24,957.83,884.02,-377.17,585.39,1053.3,-197.49,856.3,1031.3,-285.3,568.22,1054.4,-365.92,770.4,1046.9,-435.31,561.03,468.87,-259.24,820.15,480.55,-328.28,494.78,468.01,-326.2,841.55,462.6,-429.89,616.88,434.18,-341.3,737.64,439.15,-366.3,571.47,101.78,-336.25,772.42,94.568,-366.86,482.64,93.285,-358.42,822.24,84.989,-448.24,509.48,34.691,-144.91,932.46,32.601,-264.94,530.76,36.804,-439.93,736.41,25.508,-480.55,567.53,1515.4,-335.46,538.99,1060.8,-274.88
34,0.55,731.41,1703.6,-203.44,647.05,1698.3,-212.36,791.47,1695.8,-283.05,516.48,1485.9,-255.96,877.55,1487.2,-375.38,674.18,1516.2,-400.59,707.53,1457.1,-249.18,647.99,1285.2,-443.97,724.88,1317.8,-206.16,420.92,1137.7,-239.92,976.31,1150.2,-406.61,488.29,1114.2,-315.38,889.29,1130.0,-442.1,497.27,894.38,-159.79,950.22,928.79,-279.81,446.61,874.95,-210.13,968.66,887.07,-344.88,584.1,1052.1,-196.02,855.47,1031.0,-284.83,566.84,1055.3,-364.49,769.07,1047.3,-434.78,560.28,468.13,-258.97,820.62,480.6,-327.25,494.14,467.55,-325.98,841.15,462.54,-429.05,616.47,434.18,-340.98,738.04,438.62,-364.11,571.39,101.65,-336.36,771.73,93.92,-367.24,482.52,92.576,-358.25,821.79,84.651,-448.36,509.18,34.467,-144.98,931.75,32.156,-265.09,530.51,36.159,-439.91,735.93,24.534,-480.52,569.44,1514.3,-329.48,538.19,1061.5,-272.82
38,0.617,732.41,1705.9,-201.67,648.21,1699.3,-211.06,793.24,1697.7,-280.75,520.59,1488.1,-251.0,878.71,1487.2,-373.97,676.19,1517.5,-396.86,710.44,1455.4,-246.68,647.33,1286.5,-443.07,725.82,1315.0,-207.08,411.31,1149.7,-215.76,993.82,1161.6,-404.84,471.3,1113.4,-289.83,911.87,1128.2,-436.89,508.23,947.01,-82.163,980.83,1000.4,-214.21,457.48,909.26,-120.46,1004.6,938.77,-259.09,583.17,1052.4,-197.98,853.43,1030.5,-285.33,565.21,1056.6,-366.73,768.14,1047.8,-435.6,559.43,469.17,-259.69,820.71,480.67,-326.43,493.44,467.89,-327.46,841.13,462.5,-428.23,615.63,434.28,-341.82,737.76,438.75,-363.83,571.24,101.72,-336.51,772.01,94.316,-367.09,482.64,92.747,-358.49,821.94,84.887,-448.31,509.38,34.911,-145.01,932.18,32.818,-265.08,530.66,36.439,-440.02,736.25,25.014,-480.63,572.32,1515.2,-324.94,535.87,1061.7,-274.85
