2,0.017,787.23,1400.3,-82.768,704.94,1433.6,-97.623,842.62,1403.5,-148.56,579.81,1383.5,-228.03,812.44,1362.4,-356.88,686.78,1404.0,-330.78,714.54,1279.8,-232.74,622.77,1204.3,-423.01,693.19,1105.3,-199.39,443.45,1101.3,-220.9,859.09,1049.3,-411.28,488.7,1053.0,-282.91,777.82,1042.1,-403.76,468.86,880.98,-144.77,860.43,846.29,-332.06,410.49,887.13,-157.49,894.31,840.3,-381.3,513.21,951.98,-228.57,772.93,945.37,-316.92,485.85,976.89,-382.83,695.85,962.98,-454.4,548.92,459.2,-278.75,691.72,430.53,-306.96,494.05,441.56,-304.7,728.44,428.06,-379.06,586.64,448.35,-351.92,620.33,439.86,-339.72,549.1,91.911,-412.68,628.12,96.295,-332.33,468.62,82.797,-409.81,694.04,82.461,-386.68,541.15,35.204,-230.6,756.91,31.489,-206.06,508.12,28.658,-488.1,610.21,21.069,-421.31,638.68,1403.5,-294.75,463.8,975.27,-299.64
6,0.083,799.38,1392.9,-70.501,717.45,1427.7,-85.474,853.97,1396.4,-136.97,592.88,1381.3,-215.54,824.4,1358.5,-345.83,699.51,1402.3,-318.9,725.13,1274.7,-224.08,630.48,1207.6,-416.42,698.74,1099.3,-195.82,450.79,1102.1,-213.75,866.19,1045.3,-404.01,494.18,1054.5,-277.46,784.79,1039.1,-396.68,475.33,880.65,-140.96,864.57,842.58,-323.89,417.43,887.6,-152.72,898.43,835.87,-373.06,514.54,952.01,-230.52,774.64,943.36,-317.23,488.11,979.6,-384.2,698.51,964.62,-454.78,548.24,460.08,-279.88,692.02,430.29,-308.55,493.29,442.3,-306.39,728.39,427.63,-380.75,586.43,448.57,-353.2,620.43,439.67,-341.35,548.62,92.236,-412.59,628.5,96.411,-332.27,468.28,82.865,-409.83,694.15,82.579,-386.95,541.07,35.377,-230.62,757.1,31.585,-206.0,508.19,29.001,-488.15,610.15,21.279,-421.39,651.42,1402.1,-282.56,465.6,977.11,-301.15
10,0.15,811.52,1384.0,-57.779,729.94,1419.9,-72.462,865.75,1388.1,-124.89,604.69,1377.9,-202.31,834.95,1354.4,-333.84,710.76,1400.0,-306.01,734.84,1269.0,-214.9,637.88,1210.5,-409.51,704.79,1093.1,-192.19,458.77,1101.1,-204.88,873.03,1041.7,-396.75,499.83,1054.0,-270.71,791.61,1036.3,-389.93,482.54,878.44,-136.85,868.57,839.58,-315.0,424.08,885.76,-147.38,902.38,831.87,-364.03,516.35,952.31,-232.28,777.01,941.24,-316.32,491.73,982.68,-386.4,702.7,965.98,-454.49,547.22,460.91,-281.71,692.9,430.59,-309.94,492.62,443.36,-308.8,729.23,427.46,-382.08,586.12,449.14,-355.21,619.99,439.61,-343.92,548.13,92.537,-412.54,628.75,96.789,-332.61,468.01,83.075,-409.9,694.35,82.391,-387.09,541.04,35.655,-230.64,757.27,31.302,-205.76,508.09,29.038,-488.15,610.31,21.057,-421.29,662.72,1399.8,-269.39,468.31,979.26,-303.63
14,0.217,822.44,1375.3,-47.517,740.28,1410.7,-59.157,876.53,1380.2,-114.07,614.77,1373.7,-190.02,844.16,1350.6,-321.91,720.69,1397.2,-293.47,742.46,1262.7,-205.82,645.01,1212.6,-402.77,709.19,1086.5,-188.53,466.19,1098.6,-196.68,880.07,1038.5,-388.77,505.91,1052.5,-263.59,798.35,1034.2,-384.8,489.51,874.88,-132.12,871.97,836.91,-305.94,430.93,882.81,-141.61,906.26,828.33,-354.35,518.65,952.19,-233.79,779.53,939.45,-315.85,495.48,984.45,-387.69,707.02,967.18,-453.94,546.68,461.04,-283.98,693.49,429.82,-310.73,492.34,444.03,-311.54,730.51,427.49,-382.91,586.69,449.33,-356.93,621.11,439.73,-345.1,547.78,92.702,-412.51,628.86,96.761,-332.79,467.69,82.985,-410.06,694.68,82.427,-387.14,540.82,35.674,-230.66,757.16,30.773,-205.58,507.92,28.948,-488.13,610.34,21.24,-421.29,672.58,1396.7,-256.78,471.26,980.25,-305.13
18,0.283,828.89,1369.4,-35.302,748.02,1402.8,-47.334,883.81,1374.4,-101.17,623.54,1370.2,-179.37,852.62,1347.1,-310.74,729.71,1394.9,-282.2,748.19,1257.3,-198.6,652.0,1214.5,-396.4,713.05,1082.0,-185.54,472.76,1096.5,-190.23,886.71,1035.4,-380.7,511.5,1051.1,-258.46,804.81,1031.6,-377.36,498.64,872.04,-129.02,875.06,834.23,-297.17,440.86,880.45,-135.67,909.96,825.02,-344.85,521.26,951.8,-234.58,783.7,938.23,-314.18,499.89,986.21,-387.58,711.68,968.1,-452.44,547.83,461.53,-285.75,695.18,430.18,-311.05,493.21,444.85,-313.56,732.18,427.32,-383.18,587.83,449.52,-358.62,623.06,439.84,-344.72,547.81,92.851,-412.47,629.32,97.284,-332.85,467.84,83.321,-410.08,694.88,82.374,-387.29,540.91,35.76,-230.6,757.34,30.666,-205.4,508.1,29.281,-488.15,610.39,21.262,-421.31,681.41,1394.1,-245.6,475.16,981.39,-305.23
22,0.35,831.52,1358.7,-24.785,751.87,1396.6,-38.033,888.13,1363.8,-89.126,630.16,1367.1,-171.93,860.72,1343.6,-300.95,738.05,1392.4,-272.98,754.25,1253.2,-191.58,658.79,1215.1,-390.49,716.4,1077.9,-181.4,478.67,1094.8,-185.02,892.48,1032.1,-372.94,515.77,1050.6,-254.74,810.32,1029.1,-371.02,510.34,871.15,-126.08,877.77,831.25,-289.34,451.47,878.21,-130.61,913.14,821.5,-336.6,525.27,951.24,-232.81,787.17,937.04,-311.72,504.24,986.98,-386.09,716.4,968.68,-449.9,549.0,461.21,-286.26,696.86,429.57,-310.28,494.36,445.07,-314.18,734.06,426.96,-382.46,589.41,449.19,-358.93,625.17,440.17,-344.13,547.88,92.897,-412.3,629.5,97.169,-332.94,467.99,83.454,-410.14,695.13,82.266,-387.38,540.87,35.79,-230.57,757.3,30.523,-205.37,508.03,29.221,-488.12,610.41,21.24,-421.33,689.29,1391.6,-236.62,479.05,981.65,-303.9
26,0.417,833.34,1359.3,-15.05,754.25,1393.8,-30.768,891.62,1363.4,-77.901,636.27,1365.8,-165.78,868.32,1340.9,-292.42,745.55,1390.7,-265.6,759.39,1250.7,-185.17,665.72,1215.3,-385.27,719.48,1075.5,-176.77,484.43,1093.8,-181.19,897.34,1029.3,-365.45,520.73,1050.5,-251.43,815.32,1027.0,-363.75,520.33,870.78,-123.03,880.25,828.15,-282.52,461.17,876.88,-126.74,915.62,818.43,-330.01,528.81,951.45,-230.74,791.14,936.11,-307.08,509.07,987.51,-384.16,721.76,968.6,-445.96,549.93,461.07,-283.21,698.27,429.12,-308.11,495.65,445.24,-312.23,736.27,426.67,-379.97,591.65,448.89,-355.43,627.11,440.16,-342.45,548.01,93.346,-411.63,629.3,97.239,-332.88,468.09,83.847,-410.1,695.21,82.406,-387.16,540.63,35.714,-230.48,757.18,30.116,-205.26,508.21,29.376,-488.01,610.48,21.396,-421.31,696.27,1390.2,-229.8,483.05,982.2,-302.32
30,0.483,833.63,1359.7,-5.6272,755.89,1393.8,-24.267,893.68,1362.9,-66.817,641.11,1365.0,-160.13,874.67,1338.9,-284.29,752.07,1389.5,-258.57,764.02,1248.7,-178.87,672.29,1215.8,-380.34,723.05,1074.7,-172.43,489.39,1093.2,-177.23,901.91,1027.0,-358.26,525.38,1050.2,-247.75,819.31,1026.1,-359.31,529.25,870.84,-119.45,881.83,826.07,-275.85,470.14,875.84,-122.94,917.49,816.03,-322.66,531.86,952.51,-229.36,794.8,935.63,-301.59,514.17,987.82,-383.09,727.51,967.97,-441.57,552.13,461.36,-275.23,700.71,429.2,-304.26,498.2,445.1,-305.89,738.9,426.23,-375.75,595.08,448.02,-347.62,629.52,440.44,-339.06,548.6,93.942,-410.28,629.57,97.459,-332.27,468.78,85.219,-410.11,694.96,82.35,-386.91,540.73,36.125,-230.35,757.49,30.466,-205.18,508.32,29.954,-488.05,610.4,21.29,-421.3,702.34,1389.2,-223.35,486.89,983.27,-301.53
34,0.55,835.29,1357.5,5.3312,757.27,1391.1,-15.659,896.41,1360.2,-54.737,646.09,1361.0,-151.17,880.53,1335.2,-274.0,757.47,1386.2,-248.92,767.55,1244.3,-171.42,677.64,1216.3,-374.5,724.22,1070.1,-169.27,492.54,1090.1,-170.25,907.31,1023.8,-351.19,527.78,1048.1,-241.43,825.25,1023.2,-352.48,534.87,868.1,-114.48,884.19,824.04,-266.57,475.6,872.16,-117.07,919.89,813.09,-313.59,533.98,952.68,-230.73,797.92,935.1,-298.86,518.28,986.6,-384.65,732.39,966.67,-439.81,555.79,460.03,-256.03,702.4,427.78,-298.66,502.85,442.11,-290.66,742.08,425.02,-369.65,601.34,445.6,-328.41,632.02,440.09,-335.94,550.43,95.215,-407.31,629.0,96.582,-331.9,470.1,87.114,-409.2,694.66,82.207,-386.48,540.11,36.201,-230.16,757.06,30.13,-205.22,508.68,30.023,-487.8,610.38,21.091,-421.34,707.37,1385.9,-213.9,489.91,982.99,-303.38
38,0.617,837.66,1344.6,20.518,758.46,1383.9,-2.4064,899.13,1348.5,-39.101,649.55,1351.1,-135.2,884.38,1328.5,-259.42,760.66,1379.7,-233.4,770.53,1234.9,-161.62,680.82,1217.7,-366.33,725.38,1061.4,-168.26,494.72,1081.0,-156.79,913.76,1018.1,-340.43,528.45,1040.0,-229.38,831.99,1017.8,-345.74,538.03,857.91,-104.24,887.55,820.24,-252.83,478.93,861.9,-107.28,923.11,807.84,-299.29,536.5,951.26,-236.65,800.58,933.77,-301.47,521.59,984.95,-390.54,736.38,966.02,-443.05,562.3,458.69,-217.18,706.53,427.37,-292.45,510.46,438.75,-255.89,747.02,423.37,-363.08,608.84,441.51,-288.08,636.8,439.47,-330.54,554.47,101.54,-399.73,629.76,96.473,-331.93,474.16,94.717,-404.06,694.94,81.887,-386.48,539.2,35.891,-228.13,757.13,30.698,-205.43,512.72,39.704,-485.85,610.52,21.018,-421.47,710.54,1378.3,-197.78,492.63,981.79,-309.53
