2,0.016,680.69,1687.5,-158.12,598.08,1671.9,-180.6,739.29,1677.0,-227.63,483.41,1500.5,-302.57,794.2,1493.8,-405.59,614.94,1556.4,-368.74,666.17,1441.5,-253.79,598.73,1210.8,-436.6,676.41,1289.2,-214.14,373.68,1165.6,-228.05,892.94,1159.6,-407.91,436.28,1131.7,-303.2,806.51,1137.5,-457.34,466.33,911.84,-134.34,874.58,912.38,-302.04,404.14,894.1,-177.42,916.97,908.08,-359.11,546.38,1010.1,-194.96,774.72,1006.2,-267.75,555.54,1041.3,-405.27,665.47,1054.7,-437.74,583.01,515.1,-247.04,730.48,519.72,-291.74,493.46,512.06,-307.36,765.68,496.92,-393.77,611.98,466.47,-328.26,641.01,468.32,-351.97,578.48,91.408,-307.66,677.12,101.86,-344.34,486.01,88.209,-320.12,746.93,89.344,-407.77,558.06,43.036,-129.48,790.89,45.237,-205.36,519.14,19.506,-394.85,675.02,21.332,-452.69,539.32,1539.4,-335.89,472.62,1032.9,-292.74
6,0.083,680.65,1687.8,-158.52,597.98,1672.3,-181.05,739.25,1677.1,-227.95,483.42,1500.8,-302.95,794.38,1493.5,-405.44,615.06,1556.6,-368.91,666.3,1441.8,-253.79,598.82,1210.6,-436.48,676.26,1289.4,-214.0,373.57,1165.8,-227.63,893.43,1159.4,-407.59,435.98,1131.7,-303.0,806.85,1137.2,-456.88,467.97,912.94,-133.59,876.33,911.06,-304.13,405.45,894.82,-175.81,918.53,907.42,-361.34,546.65,1010.6,-194.61,774.56,1006.2,-267.12,555.71,1041.4,-405.1,665.59,1054.6,-437.38,583.21,515.49,-246.66,730.56,519.59,-291.37,493.57,512.23,-307.23,765.7,496.9,-393.34,611.97,466.44,-328.02,641.02,468.25,-351.66,578.49,91.358,-307.69,677.09,101.79,-344.34,486.18,88.439,-320.17,746.92,89.306,-407.76,558.27,43.258,-129.47,791.36,45.62,-205.23,519.31,19.646,-394.84,675.18,21.462,-452.75,539.39,1539.5,-336.2,472.49,1032.9,-292.72
10,0.15,680.34,1687.9,-158.44,597.79,1672.3,-181.21,739.21,1677.1,-227.67,483.53,1500.6,-303.3,794.76,1493.4,-404.92,615.32,1556.4,-368.97,666.09,1441.6,-253.63,599.16,1210.6,-436.21,676.06,1289.4,-213.73,372.98,1165.9,-228.15,894.3,1159.3,-407.67,435.65,1131.8,-303.22,807.55,1137.3,-456.92,467.91,914.0,-132.33,878.41,908.66,-308.42,405.81,895.3,-175.2,920.94,906.59,-365.87,545.94,1010.4,-194.45,774.32,1006.2,-266.46,555.71,1041.3,-404.81,665.69,1054.6,-436.87,582.87,515.3,-246.57,730.73,519.57,-291.2,493.4,512.17,-307.14,765.75,496.9,-392.96,611.93,466.52,-327.77,640.98,468.28,-351.42,578.5,91.402,-307.68,677.1,101.82,-344.33,486.06,88.296,-320.17,746.98,89.317,-407.7,558.15,43.129,-129.5,791.02,45.373,-205.35,519.25,19.605,-394.84,675.13,21.407,-452.76,539.61,1539.4,-336.39,472.33,1032.9,-292.53
14,0.216,680.16,1687.8,-158.0,597.65,1672.3,-181.16,739.32,1677.0,-226.98,483.74,1500.6,-303.62,795.3,1493.2,-404.21,615.96,1556.3,-368.74,666.01,1441.5,-253.31,599.49,1210.6,-435.87,675.74,1289.2,-213.3,372.64,1166.0,-228.99,895.3,1159.2,-408.03,435.6,1131.9,-303.83,808.28,1137.4,-457.24,467.23,914.16,-132.73,881.18,906.14,-314.0,405.34,895.4,-175.79,923.67,905.72,-371.58,545.35,1010.2,-194.09,774.05,1006.1,-265.7,555.69,1041.2,-404.42,665.76,1054.6,-436.36,582.62,515.26,-246.37,730.7,519.55,-291.01,493.23,512.12,-306.96,765.67,496.95,-392.67,611.84,466.61,-327.55,640.83,468.27,-351.25,578.5,91.449,-307.67,677.01,101.83,-344.37,486.01,88.229,-320.15,746.93,89.339,-407.71,558.09,43.094,-129.5,790.93,45.296,-205.33,519.11,19.578,-394.85,675.08,21.35,-452.71,539.96,1539.4,-336.47,472.07,1032.9,-292.35
18,0.283,680.41,1687.6,-157.29,598.01,1672.2,-180.66,739.71,1676.8,-226.15,484.14,1500.8,-303.56,795.93,1493.0,-403.52,616.63,1556.4,-368.34,666.47,1441.6,-252.85,599.84,1210.5,-435.48,675.99,1289.4,-212.81,372.74,1166.1,-229.65,896.48,1159.0,-408.72,435.81,1131.9,-304.45,808.86,1137.5,-457.47,466.32,913.48,-134.17,884.14,903.76,-319.71,404.39,895.12,-177.48,926.12,904.9,-377.27,545.73,1010.7,-193.56,773.81,1006.0,-264.99,555.72,1041.4,-404.12,665.79,1054.5,-435.83,582.44,515.38,-245.58,730.79,519.53,-290.67,493.17,512.27,-306.77,765.63,496.92,-392.32,611.7,466.6,-327.38,640.77,468.26,-350.99,578.48,91.405,-307.69,677.04,101.85,-344.29,486.1,88.406,-320.17,746.95,89.401,-407.71,558.21,43.235,-129.49,791.07,45.467,-205.37,519.31,19.695,-394.84,675.18,21.527,-452.79,540.47,1539.6,-336.28,471.89,1033.0,-292.1
22,0.35,681.04,1687.4,-156.6,598.67,1672.1,-180.11,740.46,1676.5,-225.42,484.68,1500.8,-303.05,796.5,1492.7,-402.87,617.26,1556.3,-367.7,666.73,1441.2,-252.25,600.06,1210.7,-434.99,675.96,1289.0,-212.28,372.88,1166.0,-230.26,896.79,1158.8,-409.09,436.02,1132.2,-305.29,809.19,1137.6,-457.82,464.97,912.17,-136.43,885.97,901.93,-324.14,402.98,894.5,-179.86,927.73,904.3,-381.81,545.22,1010.4,-193.15,773.63,1005.8,-264.35,555.69,1041.3,-403.61,665.84,1054.6,-435.3,582.25,515.25,-245.37,731.65,519.38,-290.17,493.01,512.1,-306.54,765.59,496.95,-391.98,611.64,466.63,-327.15,640.68,468.15,-350.71,578.55,91.555,-307.51,677.41,101.74,-343.67,485.98,88.197,-320.14,746.89,89.314,-407.67,558.07,43.075,-129.49,790.96,45.313,-205.32,519.18,19.544,-394.84,675.08,21.361,-452.73,541.1,1539.5,-335.69,471.77,1033.0,-291.81
26,0.416,682.45,1687.3,-155.78,599.93,1672.3,-179.06,741.6,1676.2,-224.71,485.32,1501.1,-302.26,797.1,1492.5,-402.28,618.24,1556.5,-366.9,667.46,1441.3,-251.58,600.21,1210.7,-434.36,676.37,1289.0,-211.63,373.09,1166.1,-230.7,897.09,1158.4,-409.71,436.11,1132.5,-305.91,809.21,1137.4,-458.14,463.97,910.96,-138.93,886.92,901.09,-326.55,401.73,894.07,-182.42,928.26,903.73,-384.42,545.13,1010.5,-192.73,773.65,1005.7,-263.88,555.73,1041.4,-403.05,665.84,1054.6,-434.73,582.58,515.45,-245.58,730.69,519.37,-290.12,493.07,512.22,-306.27,765.57,496.9,-391.75,611.63,466.62,-326.91,640.7,468.17,-350.53,578.54,91.524,-307.49,676.98,101.75,-344.27,486.1,88.371,-320.18,746.93,89.374,-407.67,558.18,43.216,-129.49,791.28,45.568,-205.23,519.25,19.606,-394.86,675.12,21.441,-452.76,541.84,1539.7,-334.92,471.81,1033.0,-291.25
30,0.483,683.92,1686.8,-154.95,601.33,1671.9,-178.04,742.98,1675.8,-224.01,486.07,1501.2,-301.21,797.65,1492.2,-401.76,618.75,1556.4,-365.95,668.03,1441.0,-250.82,600.38,1210.9,-433.71,676.95,1288.7,-210.98,373.3,1166.1,-230.71,897.29,1158.0,-410.02,435.42,1132.4,-306.63,808.98,1137.2,-458.05,463.29,909.54,-141.5,886.23,900.33,-326.75,400.71,893.65,-184.14,927.71,903.2,-384.65,545.34,1010.3,-192.11,773.9,1005.7,-263.49,555.84,1041.5,-402.47,665.93,1054.7,-434.28,582.53,515.16,-245.38,730.67,519.27,-289.91,493.11,512.15,-305.89,765.58,496.91,-391.57,611.68,466.61,-326.66,640.71,468.14,-350.31,578.48,91.39,-307.63,676.9,101.68,-344.26,486.0,88.254,-320.14,746.87,89.324,-407.65,558.14,43.106,-129.5,791.05,45.443,-205.36,519.26,19.662,-394.83,675.15,21.431,-452.76,542.6,1539.7,-333.86,471.99,1033.2,-290.56
34,0.55,685.71,1686.6,-153.91,602.98,1672.1,-176.74,744.44,1675.5,-223.18,486.9,1501.5,-300.12,798.35,1492.0,-401.16,619.8,1556.5,-364.94,668.99,1441.0,-250.06,600.53,1210.9,-433.06,677.67,1288.6,-210.41,373.56,1166.4,-230.2,897.01,1157.5,-409.33,436.35,1133.0,-305.64,808.61,1136.8,-457.25,462.86,909.51,-141.32,885.14,900.67,-324.54,400.29,893.64,-184.61,926.28,902.64,-382.61,545.64,1010.2,-191.54,774.17,1005.6,-263.09,555.96,1041.5,-401.87,666.01,1054.6,-433.71,582.77,515.26,-244.97,730.87,519.26,-289.7,493.19,512.17,-305.52,765.68,496.93,-391.32,611.77,466.62,-326.36,640.85,468.16,-350.0,578.45,91.388,-307.66,676.89,101.73,-344.23,486.04,88.311,-320.11,746.83,89.368,-407.65,558.12,43.14,-129.48,791.19,45.478,-205.22,519.12,19.552,-394.86,675.04,21.362,-452.71,543.49,1539.9,-332.77,472.17,1033.1,-289.93
38,0.616,687.09,1686.3,-152.98,604.36,1671.8,-175.73,745.84,1675.2,-222.3,487.88,1501.7,-299.02,799.25,1491.6,-400.3,620.88,1556.6,-363.94,669.86,1440.7,-249.19,600.93,1211.1,-432.36,678.33,1288.4,-209.61,373.83,1166.9,-229.06,896.79,1156.8,-407.88,436.44,1133.3,-304.64,808.46,1136.3,-455.92,463.34,909.8,-140.78,883.09,900.74,-320.82,400.5,894.15,-183.29,924.53,901.99,-378.96,546.16,1010.3,-190.88,774.6,1005.5,-262.53,556.3,1041.7,-401.17,666.35,1054.7,-433.07,582.92,515.13,-244.63,730.97,519.05,-289.29,493.39,512.22,-305.11,765.9,496.9,-390.96,611.92,466.59,-326.02,640.98,468.08,-349.69,578.49,91.365,-307.65,676.82,101.6,-344.25,486.01,88.297,-320.12,746.8,89.263,-407.63,558.14,43.128,-129.48,791.27,45.543,-205.23,519.25,19.653,-394.82,675.1,21.442,-452.73,544.54,1540.1,-331.75,472.56,1033.2,-289.18
