2,0.017,640.3,1580.7,-267.34,567.11,1551.4,-277.33,694.77,1558.3,-319.66,482.66,1360.5,-302.39,763.37,1367.0,-438.18,587.96,1403.5,-430.93,636.34,1330.6,-309.56,579.18,1146.9,-450.93,678.35,1119.9,-252.9,420.1,1046.2,-240.79,832.62,1045.5,-439.95,466.32,1026.2,-320.55,747.03,1036.1,-436.28,507.99,832.58,-190.63,811.14,850.81,-342.06,442.31,821.9,-214.06,827.94,825.13,-403.22,510.47,939.68,-241.84,769.04,923.3,-345.6,525.31,952.91,-418.39,630.64,948.68,-464.08,548.1,448.54,-300.14,701.33,452.29,-347.9,476.15,451.26,-317.89,749.57,449.59,-411.88,562.64,417.97,-390.59,634.9,446.21,-396.05,552.74,82.093,-389.76,640.94,86.371,-388.36,475.89,82.972,-365.41,710.66,76.441,-428.38,584.36,38.077,-200.89,749.74,36.519,-237.0,489.19,7.7325,-444.08,648.64,7.6309,-480.22,525.28,1392.0,-373.99,462.98,969.49,-340.24
6,0.083,639.81,1580.3,-266.76,566.81,1551.2,-276.81,694.7,1558.3,-319.04,482.49,1360.4,-301.93,763.4,1367.0,-437.61,587.88,1403.5,-430.39,636.05,1330.5,-309.13,578.92,1147.2,-450.76,678.17,1119.8,-252.65,419.79,1046.1,-240.59,832.46,1045.5,-439.66,466.03,1026.4,-320.4,746.86,1036.1,-436.04,506.77,831.75,-190.91,810.84,850.79,-342.0,441.98,821.66,-213.99,827.64,825.11,-403.15,510.13,939.75,-241.78,768.63,923.32,-345.76,524.77,952.73,-418.42,630.07,948.56,-464.18,546.94,447.61,-300.5,701.15,452.27,-347.47,475.79,451.07,-318.02,749.44,449.58,-411.47,562.38,417.96,-390.74,634.73,446.15,-395.66,552.7,82.072,-389.77,640.95,86.288,-388.24,475.79,82.784,-365.39,710.64,76.428,-428.33,584.23,37.902,-200.9,748.81,35.452,-236.95,489.03,7.5064,-444.1,648.5,7.4158,-480.19,525.29,1392.0,-373.47,462.47,969.3,-340.28
10,0.15,640.34,1580.7,-266.13,567.09,1551.6,-276.2,694.79,1558.3,-318.42,482.54,1360.7,-301.57,763.43,1367.0,-437.15,588.05,1403.8,-429.96,636.22,1330.9,-308.71,578.73,1147.4,-450.76,677.95,1119.7,-252.43,419.45,1046.5,-240.63,832.26,1045.4,-439.56,465.66,1026.5,-320.4,746.96,1036.3,-436.34,506.79,832.51,-190.89,810.49,850.62,-342.08,441.18,821.94,-214.31,827.32,824.95,-403.27,509.58,939.76,-241.99,768.08,923.39,-345.97,524.33,953.11,-418.59,629.65,948.88,-464.35,547.69,448.62,-300.35,700.95,452.35,-346.98,475.65,451.25,-318.05,749.21,449.61,-411.05,562.11,417.97,-390.85,634.54,446.03,-395.19,552.67,82.072,-389.78,641.02,86.266,-388.08,475.86,82.937,-365.44,710.7,76.442,-428.25,584.37,38.148,-200.92,749.78,36.638,-237.05,489.19,7.7526,-444.11,648.65,7.6045,-480.22,525.31,1392.3,-373.04,462.0,969.62,-340.41
14,0.217,640.07,1580.2,-265.53,567.11,1551.4,-275.72,695.65,1558.4,-317.79,482.29,1360.7,-301.26,763.51,1366.9,-436.66,588.06,1403.9,-429.51,635.8,1330.5,-308.47,578.26,1147.9,-450.87,677.23,1119.2,-252.37,418.87,1046.4,-240.8,831.98,1045.2,-439.55,465.18,1027.0,-320.59,746.63,1036.1,-436.32,504.8,831.7,-191.49,810.04,850.36,-342.34,440.02,821.85,-214.86,826.82,824.79,-403.56,508.83,939.34,-242.47,767.56,923.51,-346.08,523.71,953.01,-418.68,629.03,948.86,-464.44,546.48,447.72,-300.71,700.84,452.3,-346.08,475.15,450.97,-318.27,749.14,449.65,-410.12,561.85,418.0,-390.95,634.52,445.99,-394.17,552.65,82.082,-389.75,641.23,86.542,-387.88,475.69,82.685,-365.4,710.71,76.512,-428.2,583.92,37.85,-201.06,749.57,35.814,-237.25,489.09,7.5938,-444.09,648.53,7.4692,-480.2,525.36,1392.4,-372.6,461.41,969.36,-340.47
18,0.283,640.92,1580.6,-265.17,567.51,1551.8,-275.34,695.42,1558.0,-317.33,482.19,1361.1,-301.08,763.39,1366.7,-436.34,588.09,1404.2,-429.29,635.85,1330.9,-308.18,578.07,1148.0,-450.61,677.13,1119.6,-252.16,418.35,1046.8,-241.05,831.58,1045.0,-439.62,464.52,1027.0,-320.76,746.18,1036.0,-436.16,504.31,832.25,-191.82,809.6,850.1,-342.53,439.05,822.28,-215.45,826.17,824.54,-403.8,508.38,939.98,-242.19,767.04,923.65,-345.78,523.3,953.14,-418.76,628.67,948.98,-464.35,546.82,448.37,-300.58,700.75,452.43,-345.34,475.06,451.18,-318.26,748.99,449.64,-409.42,561.65,417.99,-390.96,634.34,445.96,-393.6,552.58,82.048,-389.76,641.31,86.834,-387.91,475.78,82.885,-365.44,710.68,76.464,-428.16,584.35,38.127,-200.91,749.87,36.145,-237.24,489.12,7.627,-444.08,648.59,7.5041,-480.22,525.3,1392.8,-372.44,460.88,969.63,-340.72
22,0.35,640.98,1580.2,-264.83,567.68,1551.8,-275.05,695.6,1557.8,-317.08,481.8,1361.1,-301.12,763.22,1366.6,-436.01,587.95,1404.2,-429.1,635.3,1330.7,-308.13,577.73,1148.1,-450.58,676.23,1119.2,-251.99,417.62,1046.9,-241.35,831.01,1044.8,-439.62,464.09,1027.2,-320.92,745.56,1035.7,-436.12,503.35,832.16,-192.02,809.01,849.87,-342.33,438.18,822.24,-215.7,825.59,824.38,-403.61,507.4,939.62,-242.41,766.44,923.63,-345.3,522.89,953.19,-418.65,628.34,949.07,-464.09,546.15,448.28,-300.58,700.41,452.38,-345.09,474.57,451.1,-318.34,748.78,449.72,-409.12,561.48,418.04,-390.75,634.13,446.02,-393.4,552.55,82.146,-389.74,641.19,86.671,-387.93,475.67,82.821,-365.45,710.66,76.553,-428.16,584.29,38.077,-200.9,749.78,36.085,-237.23,489.17,7.7076,-444.1,648.61,7.5832,-480.21,525.06,1392.8,-372.38,460.27,969.54,-340.73
26,0.417,640.6,1579.8,-264.44,567.39,1551.5,-274.81,695.63,1557.6,-316.64,481.39,1361.0,-301.23,763.02,1366.4,-435.75,587.79,1404.1,-428.97,634.84,1330.4,-308.06,577.33,1147.9,-450.56,675.56,1119.0,-251.95,416.73,1046.8,-241.54,830.72,1044.6,-439.01,463.56,1027.2,-320.98,745.21,1035.5,-435.71,502.11,831.88,-191.92,808.43,849.75,-341.72,437.38,822.12,-215.67,825.13,824.17,-402.94,506.63,939.61,-242.37,765.78,923.6,-344.9,522.28,953.0,-418.43,627.7,948.89,-463.76,545.32,447.87,-300.59,700.03,452.4,-344.91,474.01,450.92,-318.36,748.49,449.79,-408.94,560.95,418.12,-390.86,633.78,445.85,-393.23,552.44,82.086,-389.72,641.09,86.523,-387.93,475.46,82.568,-365.44,710.59,76.495,-428.12,584.14,37.891,-200.89,749.59,35.813,-237.19,489.03,7.4943,-444.06,648.49,7.4042,-480.16,524.84,1392.7,-372.37,459.55,969.4,-340.6
30,0.483,640.66,1580.2,-264.03,567.28,1551.7,-274.53,695.27,1557.6,-316.03,481.29,1361.4,-301.33,763.02,1366.3,-435.52,587.89,1404.4,-429.0,634.84,1330.5,-308.01,577.06,1148.0,-450.32,675.21,1119.2,-251.8,416.35,1047.4,-241.43,830.69,1044.4,-438.25,463.01,1027.4,-320.92,745.12,1035.4,-435.45,501.99,832.63,-191.55,807.66,849.64,-341.1,436.71,822.77,-215.41,824.76,824.06,-402.19,506.12,940.03,-241.93,765.05,923.54,-344.66,521.67,953.19,-418.42,627.18,949.02,-463.64,545.51,448.49,-300.36,699.8,452.5,-344.49,473.86,451.15,-318.14,748.17,449.78,-408.52,560.58,418.13,-390.77,633.53,445.91,-392.9,552.43,82.204,-389.68,640.83,86.261,-388.03,475.57,82.875,-365.48,710.63,76.595,-428.07,584.39,38.216,-200.91,749.53,35.786,-237.02,489.2,7.7687,-444.12,648.66,7.6677,-480.22,524.72,1393.1,-372.47,458.95,969.72,-340.59
34,0.55,639.86,1579.9,-263.53,566.71,1551.3,-274.31,694.95,1557.8,-315.41,481.06,1361.5,-301.34,762.89,1366.1,-435.4,587.81,1404.4,-428.95,634.49,1330.2,-307.92,576.2,1148.1,-450.23,674.3,1119.0,-251.87,415.72,1047.6,-241.25,830.42,1044.3,-437.88,462.31,1027.6,-320.79,744.8,1035.3,-435.24,500.93,832.63,-191.34,806.95,849.52,-340.66,435.82,822.93,-215.04,824.25,823.89,-401.69,505.15,939.81,-241.98,764.3,923.65,-344.34,520.88,953.01,-418.22,626.36,948.93,-463.46,544.62,448.2,-300.33,699.33,452.44,-343.75,473.16,450.95,-318.18,747.96,449.93,-407.74,560.16,418.22,-390.66,633.21,445.81,-392.17,552.28,82.435,-389.88,640.98,86.569,-387.84,475.29,82.62,-365.46,710.52,76.586,-428.01,584.21,38.02,-200.9,749.35,35.625,-236.99,489.04,7.5746,-444.06,648.54,7.513,-480.18,524.67,1393.2,-372.42,458.06,969.49,-340.45
38,0.617,639.19,1579.8,-263.09,566.17,1551.1,-274.13,694.62,1557.9,-314.81,480.86,1361.7,-301.44,762.84,1366.0,-435.37,587.72,1404.5,-429.07,634.29,1330.2,-307.82,575.59,1148.3,-449.89,673.64,1119.1,-251.8,415.36,1047.9,-241.09,829.71,1044.0,-437.92,461.65,1027.9,-320.72,744.05,1034.9,-435.11,500.03,832.71,-191.28,806.36,849.28,-340.56,435.1,823.23,-214.84,823.63,823.64,-401.57,504.42,939.88,-241.71,763.55,923.66,-344.01,520.19,952.99,-418.03,625.75,948.96,-463.27,543.86,448.03,-300.48,699.19,452.57,-343.04,472.56,450.94,-318.44,747.68,449.93,-406.97,559.7,418.21,-390.71,633.04,445.84,-391.52,552.25,82.557,-389.83,641.01,86.616,-387.82,475.22,82.61,-365.52,710.53,76.693,-427.97,584.25,38.086,-200.92,749.33,35.55,-236.99,489.11,7.5764,-444.07,648.56,7.5444,-480.19,524.54,1393.4,-372.53,457.29,969.46,-340.32
