2,0.016,781.0,1711.4,-42.925,701.89,1716.9,-66.065,839.79,1703.5,-112.47,539.32,1528.6,-137.03,898.91,1511.4,-260.87,708.22,1569.0,-254.42,742.42,1478.1,-134.69,675.12,1366.7,-340.9,734.8,1281.5,-90.718,516.7,1305.4,88.191,1045.5,1243.7,-143.11,581.88,1230.9,40.545,954.58,1184.5,-142.03,660.23,1246.7,279.53,1097.9,1211.8,92.412,597.2,1210.2,288.26,1097.6,1140.2,73.338,559.49,1049.5,-110.82,846.63,999.34,-166.46,531.28,1062.7,-296.24,787.06,1020.4,-358.82,586.99,515.2,-124.49,764.7,490.35,-139.46,508.94,494.38,-203.62,808.94,476.43,-237.41,620.4,452.98,-222.3,693.19,467.17,-211.88,571.26,88.067,-257.41,674.94,85.565,-281.05,477.02,85.824,-264.55,759.19,86.362,-332.01,512.87,33.017,-68.49,794.41,25.904,-133.87,515.67,21.982,-365.38,680.73,18.152,-398.26,528.92,1400.7,-21.506,503.26,1069.9,-206.6
6,0.083,789.59,1710.0,-41.427,710.66,1714.9,-65.549,849.07,1702.1,-110.3,551.43,1529.3,-133.56,908.48,1510.2,-257.96,718.61,1569.1,-253.09,751.64,1475.0,-134.83,681.81,1370.2,-344.05,740.88,1277.6,-96.153,532.34,1314.2,99.216,1056.0,1246.8,-132.16,598.2,1239.5,51.885,964.33,1188.6,-132.12,670.46,1247.2,295.39,1107.7,1211.2,104.92,608.08,1209.2,299.5,1106.1,1140.0,84.006,560.9,1050.5,-122.59,848.36,996.93,-174.91,535.65,1065.9,-308.65,791.98,1020.5,-368.14,586.26,517.2,-126.97,768.64,491.72,-140.99,510.02,495.36,-208.06,811.67,475.83,-239.07,621.72,453.62,-223.55,696.18,466.61,-211.86,570.83,89.051,-256.73,674.98,85.525,-281.17,476.77,86.305,-264.39,759.24,86.022,-332.03,512.23,32.532,-68.187,794.3,25.437,-133.83,515.57,22.673,-365.25,680.69,18.141,-398.18,543.53,1407.0,-15.426,506.04,1072.7,-219.32
10,0.15,798.3,1706.9,-39.457,719.87,1712.2,-64.832,859.02,1699.2,-107.25,563.62,1529.0,-133.61,919.47,1508.7,-256.73,730.8,1568.4,-253.01,762.09,1471.6,-136.46,691.28,1372.9,-348.6,747.39,1273.8,-102.33,545.69,1319.9,103.89,1066.6,1248.9,-125.14,613.09,1244.6,57.376,975.33,1190.0,-126.55,674.64,1245.4,305.78,1113.4,1211.6,114.04,612.48,1205.8,304.69,1113.1,1140.8,91.712,563.32,1052.1,-134.98,850.75,993.99,-181.82,541.22,1069.0,-321.33,797.79,1019.5,-376.51,585.67,519.5,-131.71,770.65,493.8,-141.49,511.22,496.95,-212.3,813.93,474.83,-238.78,622.59,454.4,-226.71,698.7,466.37,-212.52,570.36,89.878,-256.62,675.56,85.791,-281.18,476.7,87.474,-264.29,759.8,85.914,-332.05,512.39,32.913,-68.181,794.63,25.546,-133.8,515.84,23.841,-365.12,680.82,18.15,-398.31,556.25,1410.9,-14.061,509.82,1076.3,-232.76
14,0.216,806.04,1703.1,-37.96,728.25,1707.8,-65.886,868.84,1695.8,-103.92,575.6,1527.1,-135.49,931.12,1505.1,-255.72,743.64,1566.4,-253.29,772.43,1466.7,-138.75,702.08,1374.1,-354.41,753.64,1269.3,-109.16,554.15,1322.3,104.66,1075.4,1248.0,-121.76,624.77,1248.0,59.963,986.25,1186.4,-127.05,671.68,1243.4,313.41,1109.0,1214.7,121.25,612.99,1200.2,305.8,1118.8,1145.7,96.618,563.99,1054.2,-149.41,851.83,989.7,-188.11,547.25,1071.5,-336.61,804.53,1017.8,-385.22,585.99,521.79,-135.83,770.98,494.25,-142.22,511.23,498.08,-216.26,815.66,473.41,-238.41,622.78,455.56,-229.83,700.03,464.83,-213.92,570.11,91.471,-255.99,675.67,85.02,-281.87,476.2,88.105,-263.9,760.3,84.999,-332.17,512.07,32.641,-68.092,794.36,24.794,-133.79,515.93,24.705,-365.15,680.93,17.115,-398.52,566.48,1411.9,-15.373,513.22,1079.6,-249.3
18,0.283,811.52,1700.3,-36.818,734.91,1704.9,-67.851,877.04,1692.8,-99.929,587.26,1525.7,-138.09,942.98,1501.1,-254.86,756.35,1564.5,-254.04,782.91,1462.5,-141.4,713.76,1375.9,-360.34,759.0,1264.7,-116.13,561.8,1325.1,103.96,1081.7,1242.4,-121.79,632.68,1248.9,60.175,992.06,1181.5,-128.47,675.06,1241.9,315.08,1108.1,1217.2,123.84,614.78,1199.5,305.79,1121.2,1148.1,99.133,563.58,1057.3,-166.37,851.79,985.52,-195.06,554.38,1075.7,-354.05,812.24,1016.5,-394.01,584.01,525.33,-146.21,771.66,495.89,-146.01,509.68,501.07,-226.46,816.68,472.32,-241.57,621.4,457.82,-238.36,701.25,464.53,-217.83,569.29,93.045,-256.15,675.88,84.445,-282.61,475.82,89.362,-264.12,760.74,84.006,-332.51,512.56,34.008,-68.537,794.81,25.303,-133.85,516.19,25.795,-364.92,681.26,16.249,-398.91,576.34,1413.0,-17.631,516.9,1084.2,-268.33
22,0.35,812.98,1698.5,-36.544,738.2,1702.6,-72.189,882.05,1691.2,-95.926,596.95,1524.9,-141.6,953.06,1498.2,-255.54,767.19,1563.9,-256.1,790.9,1459.4,-144.77,723.61,1377.8,-366.19,763.76,1262.3,-123.67,566.78,1326.2,100.25,1084.5,1236.5,-125.0,637.33,1249.3,57.518,994.79,1176.5,-132.75,674.83,1241.2,313.45,1103.2,1215.9,122.24,614.47,1199.2,303.12,1121.4,1148.4,97.084,563.9,1059.5,-181.43,851.48,982.83,-202.59,560.33,1079.6,-368.88,818.23,1016.8,-402.08,578.98,527.7,-167.49,773.54,496.98,-154.37,505.59,503.8,-248.04,818.03,472.08,-249.48,617.84,460.65,-257.55,702.66,464.18,-225.72,568.69,94.746,-256.49,676.08,83.338,-283.68,475.5,89.834,-265.22,760.92,82.605,-333.34,512.38,36.341,-70.2,793.93,25.02,-133.98,516.36,24.639,-365.61,681.2,14.911,-399.18,583.29,1413.4,-21.533,520.68,1088.1,-284.48
26,0.416,811.66,1698.2,-37.469,738.74,1702.3,-77.277,883.66,1690.8,-93.226,602.9,1526.8,-146.94,960.25,1496.5,-257.13,774.9,1564.1,-259.27,796.16,1458.7,-148.83,731.14,1379.5,-371.3,767.24,1261.1,-129.18,563.69,1325.2,91.502,1087.6,1230.5,-134.43,635.09,1248.6,50.724,997.05,1170.9,-142.39,666.92,1243.7,307.27,1103.0,1217.2,113.22,608.99,1198.6,295.37,1122.2,1149.4,88.804,564.62,1061.8,-192.9,852.78,982.69,-208.65,564.85,1084.2,-379.97,822.33,1018.0,-409.06,573.87,529.48,-192.82,774.41,499.0,-162.5,499.86,507.02,-272.79,818.36,472.61,-257.19,611.84,462.99,-282.55,702.63,464.62,-234.17,566.1,96.875,-261.03,676.49,83.117,-283.91,473.55,90.411,-271.5,761.05,82.027,-333.97,508.39,45.793,-75.138,794.19,25.665,-134.1,518.06,21.579,-367.4,681.24,14.625,-399.44,584.67,1413.8,-28.049,523.54,1092.2,-295.99
30,0.483,807.81,1698.7,-38.916,737.05,1702.2,-83.168,882.53,1691.5,-91.231,604.97,1527.4,-153.33,963.83,1496.0,-259.93,779.13,1564.6,-262.36,798.47,1458.7,-152.56,735.42,1380.5,-376.06,767.97,1261.2,-134.49,551.56,1316.7,73.934,1089.4,1223.5,-152.59,623.34,1241.2,36.073,999.33,1163.6,-163.54,651.23,1245.7,291.95,1106.2,1217.2,93.073,598.31,1194.9,279.94,1121.2,1147.4,70.929,564.86,1063.5,-202.14,852.01,982.43,-213.09,567.66,1087.6,-389.31,824.97,1019.0,-414.11,567.0,531.39,-212.11,773.45,500.82,-169.24,493.74,510.17,-294.72,817.44,473.36,-263.2,605.96,465.46,-299.82,700.69,465.39,-243.66,559.46,100.68,-273.56,676.43,82.887,-284.25,468.02,91.892,-292.42,760.93,81.813,-334.58,485.64,57.816,-92.352,794.16,26.001,-134.14,522.97,19.595,-379.83,681.2,14.326,-399.46,579.84,1409.0,-38.895,525.08,1095.3,-305.83
34,0.55,800.92,1699.5,-39.828,732.02,1702.7,-87.616,877.6,1692.1,-88.985,602.68,1526.7,-160.43,965.28,1495.8,-260.56,780.49,1565.4,-264.51,796.96,1458.4,-155.11,739.24,1380.9,-379.04,765.33,1261.3,-139.76,532.45,1300.8,47.29,1088.8,1213.8,-180.62,606.15,1227.7,10.735,998.6,1153.9,-189.11,624.48,1242.9,267.48,1111.0,1212.6,61.164,583.12,1181.8,253.42,1120.1,1141.3,42.366,564.23,1064.5,-212.56,849.41,982.53,-216.25,569.44,1090.0,-398.43,826.93,1020.2,-417.77,562.94,532.44,-226.13,771.86,502.28,-176.61,491.53,512.71,-309.89,815.92,474.35,-269.75,603.56,467.71,-314.52,700.49,466.29,-245.43,556.55,103.54,-293.9,676.23,82.57,-284.74,464.78,93.551,-312.36,760.91,81.681,-335.02,484.17,61.957,-113.11,793.92,26.107,-134.22,519.79,20.941,-399.97,681.23,14.026,-399.51,569.92,1399.5,-54.3,525.1,1097.7,-315.98
38,0.616,787.87,1699.4,-41.454,722.35,1702.7,-92.096,867.83,1692.6,-84.839,596.89,1525.7,-168.68,964.19,1494.8,-258.94,779.04,1566.0,-265.98,792.47,1459.0,-156.77,741.13,1381.0,-381.95,759.89,1261.5,-143.52,508.57,1282.1,10.698,1085.3,1204.0,-217.32,584.83,1211.7,-25.032,993.78,1145.5,-223.7,595.52,1236.3,230.64,1113.5,1202.8,19.854,563.69,1170.1,217.13,1116.0,1129.9,3.5353,560.76,1065.5,-220.94,845.69,983.06,-218.84,569.71,1091.1,-406.59,827.77,1021.5,-420.72,563.68,533.27,-233.56,770.4,504.98,-185.7,493.71,513.33,-318.45,814.05,475.41,-277.85,605.65,468.61,-323.33,698.71,467.54,-253.46,556.97,104.04,-316.25,676.4,82.492,-285.4,465.61,95.085,-332.91,760.92,81.119,-335.71,486.92,63.508,-135.02,794.19,26.967,-134.47,518.45,22.439,-422.26,681.14,13.315,-399.65,555.22,1387.4,-74.215,523.52,1098.7,-325.35
