2,0.017,730.29,1562.2,-101.04,644.58,1549.9,-110.69,778.07,1548.5,-166.83,510.89,1373.8,-160.85,833.64,1375.2,-295.43,651.71,1408.3,-302.03,697.61,1326.5,-168.46,613.51,1171.0,-337.38,721.33,1106.6,-115.41,452.96,1065.5,-123.91,887.61,1057.6,-275.66,497.21,1028.8,-191.98,788.74,1047.0,-300.94,535.17,827.3,-61.956,857.63,851.75,-176.99,474.14,824.69,-83.843,891.49,834.8,-226.55,579.51,936.21,-87.271,815.53,939.94,-172.58,571.63,953.32,-296.71,682.51,955.37,-336.12,623.81,479.67,-159.14,736.63,475.83,-203.97,534.63,450.2,-190.48,759.16,459.84,-311.27,632.17,420.16,-253.2,657.41,446.88,-243.46,620.44,72.074,-253.71,660.49,72.684,-271.44,539.0,71.626,-257.14,726.02,60.586,-318.59,593.19,34.583,-70.494,796.76,34.157,-144.66,570.49,20.153,-321.69,645.47,11.949,-349.64,573.83,1401.1,-241.94,496.75,968.42,-193.58
6,0.084,731.01,1562.8,-100.63,645.23,1550.6,-109.69,778.32,1548.4,-166.67,511.03,1372.8,-159.77,834.69,1375.3,-292.41,652.31,1408.3,-300.32,697.39,1326.0,-167.18,614.66,1171.1,-336.44,721.41,1105.5,-114.23,454.5,1064.0,-124.4,888.76,1057.5,-275.3,498.85,1028.0,-192.86,789.94,1047.0,-301.44,536.96,825.36,-64.433,859.25,848.68,-182.38,476.6,822.6,-86.332,893.64,833.47,-232.13,579.3,935.64,-86.99,815.96,939.81,-171.79,572.36,953.3,-296.4,683.3,955.39,-335.55,623.4,478.96,-159.52,736.65,475.56,-203.85,534.55,450.11,-190.85,759.43,459.78,-311.1,632.1,420.12,-253.64,657.53,446.87,-243.5,620.41,72.046,-253.75,660.48,72.646,-271.48,538.96,71.39,-257.1,725.99,60.495,-318.6,593.05,34.369,-70.456,796.51,33.795,-144.71,570.41,20.036,-321.71,645.35,11.765,-349.6,574.29,1400.7,-240.43,497.25,968.09,-193.43
10,0.15,731.6,1563.3,-99.83,645.89,1551.1,-108.58,778.82,1548.7,-165.86,511.45,1372.2,-159.03,835.86,1375.7,-290.02,653.4,1408.5,-298.88,698.0,1325.9,-165.66,616.1,1171.6,-335.83,722.39,1105.4,-112.94,455.45,1063.1,-125.08,889.89,1057.8,-276.43,500.46,1027.5,-193.24,790.96,1047.7,-302.44,541.15,824.81,-66.03,860.9,847.46,-186.56,479.08,822.0,-87.013,895.07,833.05,-236.74,580.28,935.62,-86.578,816.9,939.58,-171.02,573.41,953.51,-296.06,684.5,955.69,-334.96,624.07,479.05,-159.7,737.04,475.46,-203.56,534.9,450.25,-190.86,759.9,459.77,-310.81,632.29,420.15,-253.88,658.03,446.9,-243.19,620.43,72.077,-253.81,660.52,72.708,-271.48,539.04,71.64,-257.13,726.04,60.543,-318.59,593.19,34.576,-70.467,796.66,33.991,-144.69,570.46,20.169,-321.7,645.46,11.913,-349.6,574.97,1400.7,-239.31,498.19,968.26,-193.1
14,0.217,731.69,1563.4,-98.408,646.02,1550.7,-107.34,779.18,1549.1,-164.32,512.52,1372.0,-158.44,837.44,1375.8,-288.47,654.76,1408.5,-297.56,699.06,1325.6,-164.57,617.7,1171.6,-335.31,723.93,1105.2,-111.93,455.9,1063.0,-124.43,891.02,1057.5,-277.91,501.39,1027.3,-192.25,791.7,1048.0,-302.59,540.76,824.78,-64.552,862.1,846.82,-188.64,479.61,821.87,-85.624,895.78,832.54,-239.41,581.09,935.51,-86.384,817.92,939.29,-170.19,574.78,953.52,-295.86,685.98,955.64,-334.43,624.56,478.85,-159.51,737.84,475.47,-203.2,535.38,450.24,-190.69,760.5,459.67,-310.48,632.81,420.14,-253.69,658.68,446.85,-242.73,620.51,72.099,-253.8,660.57,72.694,-271.46,539.07,71.512,-257.07,726.07,60.538,-318.59,593.1,34.371,-70.452,796.64,33.827,-144.67,570.45,20.098,-321.69,645.39,11.862,-349.59,576.33,1400.5,-238.38,499.29,968.27,-193.09
18,0.284,731.82,1563.3,-96.601,646.59,1550.2,-106.13,779.8,1549.5,-162.25,514.2,1372.1,-157.65,839.29,1375.6,-287.35,656.8,1408.7,-296.56,700.7,1325.3,-163.81,619.19,1171.9,-334.82,724.73,1104.5,-111.71,456.6,1063.3,-123.38,892.0,1057.1,-278.43,501.89,1027.2,-191.09,792.39,1047.9,-302.01,542.72,825.34,-63.559,863.21,846.59,-188.66,479.41,822.4,-84.02,896.27,832.08,-239.88,581.65,935.7,-86.343,818.85,938.99,-169.26,576.22,953.73,-295.89,687.53,955.68,-334.02,624.77,478.41,-159.26,738.45,475.23,-203.09,535.74,450.39,-190.64,761.02,459.59,-310.46,633.19,420.06,-253.58,659.17,446.75,-242.85,620.69,71.989,-253.71,660.63,72.679,-271.52,539.11,71.633,-257.07,726.08,60.489,-318.57,593.15,34.449,-70.458,796.71,33.751,-144.67,570.48,20.173,-321.69,645.43,11.935,-349.59,578.16,1400.7,-237.51,500.36,968.43,-193.4
22,0.35,732.51,1562.8,-94.945,647.37,1549.5,-104.97,781.02,1549.4,-160.31,515.73,1372.0,-157.02,840.98,1375.2,-286.12,658.6,1408.7,-295.63,702.07,1324.7,-163.06,620.58,1172.1,-334.41,725.65,1103.8,-111.52,457.71,1063.4,-122.45,893.33,1056.7,-277.84,502.88,1027.3,-190.29,793.77,1047.7,-301.44,543.96,825.43,-62.544,864.12,846.61,-187.11,480.7,822.58,-82.62,897.27,831.89,-238.25,582.08,935.77,-86.24,819.64,938.84,-168.49,577.2,953.78,-295.8,688.62,955.58,-333.59,625.04,477.85,-158.74,738.78,474.85,-202.92,536.08,450.45,-190.37,761.45,459.55,-310.26,633.62,420.19,-253.29,659.61,446.78,-242.7,620.54,72.142,-253.79,660.71,72.714,-271.5,539.14,71.638,-257.01,726.14,60.576,-318.58,593.12,34.404,-70.416,796.68,33.55,-144.6,570.47,20.194,-321.66,645.48,11.958,-349.59,579.82,1400.7,-236.62,501.14,968.53,-193.43
26,0.417,733.81,1562.1,-93.692,648.69,1549.0,-104.01,782.49,1548.9,-158.99,516.86,1371.9,-156.61,842.35,1374.8,-285.12,660.15,1408.8,-294.94,703.1,1324.4,-162.4,621.79,1172.2,-334.01,726.3,1103.3,-110.56,458.75,1063.1,-122.25,894.93,1056.4,-276.54,504.12,1027.1,-189.95,795.47,1047.2,-300.34,545.68,825.37,-62.051,865.42,846.95,-184.64,482.05,822.57,-82.236,898.85,831.92,-235.5,582.38,935.69,-85.919,820.17,938.66,-167.84,577.81,953.75,-295.42,689.3,955.48,-333.1,625.0,476.98,-158.19,738.99,474.51,-202.52,536.35,450.42,-190.09,761.74,459.5,-309.83,634.19,419.69,-252.37,659.81,446.64,-242.31,620.59,72.134,-253.75,660.69,72.651,-271.48,539.2,71.769,-257.0,726.18,60.336,-318.43,593.2,34.41,-70.396,796.68,33.448,-144.61,570.49,20.213,-321.67,645.47,11.942,-349.54,581.12,1400.8,-236.08,501.63,968.55,-193.14
30,0.484,735.56,1561.9,-92.956,650.31,1549.2,-103.27,784.48,1548.4,-158.37,517.82,1371.8,-156.01,843.41,1374.8,-284.45,661.28,1408.7,-294.29,704.26,1324.7,-161.69,622.69,1172.2,-333.38,727.15,1103.6,-110.18,459.58,1062.9,-122.48,896.44,1056.5,-274.87,505.4,1026.9,-189.82,796.99,1046.9,-298.52,547.2,825.67,-62.016,868.01,848.02,-181.44,483.26,822.26,-82.398,900.9,832.25,-232.41,583.05,935.95,-85.37,820.62,938.54,-166.97,578.45,953.94,-295.0,689.96,955.48,-332.52,625.48,476.98,-157.77,739.5,474.72,-201.8,536.7,450.59,-189.8,762.05,459.43,-309.16,634.47,419.73,-252.12,660.09,446.61,-241.81,620.79,71.949,-253.6,660.67,72.65,-271.47,539.25,71.798,-257.04,726.09,60.54,-318.52,593.2,34.453,-70.414,796.87,33.75,-144.58,570.55,20.278,-321.66,645.54,12.082,-349.57,582.18,1400.9,-235.51,502.14,968.76,-192.84
34,0.55,736.74,1561.5,-92.685,651.46,1548.7,-102.83,785.8,1548.3,-158.08,518.4,1370.6,-155.15,844.3,1374.3,-283.61,661.89,1408.4,-293.61,704.5,1324.2,-160.88,623.21,1172.0,-332.72,727.12,1103.2,-109.22,458.45,1061.8,-123.5,898.73,1056.8,-274.62,507.33,1026.1,-189.16,798.76,1046.4,-297.03,544.97,824.58,-59.248,870.98,849.43,-176.82,483.03,821.52,-81.337,904.17,833.47,-227.77,582.51,935.29,-85.075,820.84,938.4,-166.18,578.81,953.42,-294.51,690.44,955.21,-331.92,625.0,475.92,-157.34,739.14,473.81,-201.38,536.73,450.09,-189.45,762.44,459.41,-308.49,634.73,419.58,-251.74,660.33,446.49,-241.27,620.66,72.067,-253.72,660.68,72.665,-271.44,539.2,71.528,-256.96,726.13,60.312,-318.37,593.02,34.206,-70.408,796.5,33.198,-144.61,570.38,20.095,-321.67,645.36,11.835,-349.51,582.88,1400.7,-234.54,502.34,968.24,-192.52
38,0.617,738.55,1562.1,-92.159,653.32,1549.6,-102.04,787.04,1548.2,-157.76,519.05,1370.3,-154.17,845.76,1374.2,-282.09,663.01,1408.9,-292.53,706.19,1325.0,-159.36,623.72,1172.7,-332.08,728.29,1103.6,-108.39,454.17,1062.1,-128.02,903.09,1057.8,-280.52,509.81,1025.0,-187.14,802.12,1045.6,-297.39,541.01,831.25,-46.032,883.85,861.29,-165.27,483.06,824.0,-74.931,910.87,838.69,-216.96,583.86,936.09,-84.576,821.04,938.42,-165.83,579.27,953.95,-294.24,690.83,955.51,-331.65,626.2,476.55,-156.53,740.03,474.16,-200.77,537.26,450.54,-189.09,762.53,459.36,-308.11,635.08,419.55,-251.29,660.52,446.51,-240.81,620.67,72.057,-253.8,660.65,72.668,-271.43,539.39,71.939,-257.06,726.06,60.561,-318.55,593.33,34.614,-70.423,797.06,33.987,-144.56,570.63,20.365,-321.67,645.58,12.18,-349.59,583.7,1401.1,-233.22,502.85,968.87,-192.18
