2,0.017,756.9,1532.8,-60.862,670.29,1528.7,-68.169,802.31,1528.5,-129.43,523.7,1371.2,-139.86,845.28,1375.5,-279.17,661.43,1412.2,-279.58,710.82,1325.4,-149.07,624.57,1170.7,-323.22,735.36,1105.3,-97.419,460.14,1060.7,-117.23,898.65,1057.2,-279.72,510.98,1025.6,-181.05,797.79,1047.0,-292.41,556.27,828.92,-51.236,880.68,847.79,-185.35,495.87,821.48,-71.936,909.92,833.05,-238.97,594.21,935.0,-77.016,829.43,938.49,-161.72,586.68,953.02,-286.63,697.69,955.12,-325.22,630.14,470.52,-151.74,744.93,472.47,-201.05,540.56,451.1,-187.25,767.09,459.47,-307.79,638.38,420.66,-250.81,665.05,445.84,-238.09,620.34,72.411,-253.45,661.46,73.229,-271.78,538.65,71.851,-256.32,727.0,60.178,-318.5,593.01,33.932,-70.364,796.55,33.096,-144.51,569.92,20.585,-321.6,645.53,12.144,-349.55,586.27,1401.1,-219.59,512.05,967.62,-183.05
6,0.083,757.23,1533.1,-60.259,670.55,1529.0,-67.474,802.14,1528.6,-128.8,524.26,1371.5,-138.43,845.12,1375.4,-278.97,661.46,1412.7,-278.82,711.62,1325.7,-148.4,624.16,1171.3,-322.71,737.15,1106.1,-97.127,461.14,1061.0,-115.64,898.93,1057.3,-278.99,511.38,1025.7,-179.94,798.07,1047.0,-291.75,556.1,828.67,-51.019,881.73,848.0,-184.76,495.24,821.59,-71.58,910.78,833.11,-238.42,595.69,935.44,-76.367,829.71,938.37,-162.23,586.53,953.55,-286.13,697.36,955.64,-325.14,630.95,471.14,-151.72,745.63,473.04,-201.32,540.72,451.6,-187.33,766.84,459.48,-308.18,638.22,420.63,-251.05,664.91,446.07,-238.48,620.4,72.283,-253.37,661.46,73.187,-271.79,538.79,72.255,-256.43,727.05,60.28,-318.54,593.35,34.282,-70.364,796.97,33.606,-144.46,570.12,20.812,-321.59,645.77,12.466,-349.63,586.5,1401.5,-218.5,512.37,968.17,-182.15
10,0.15,756.95,1533.3,-60.238,670.39,1528.9,-67.51,802.37,1529.0,-128.77,524.7,1371.0,-137.07,845.33,1375.2,-278.5,661.54,1411.9,-277.85,711.57,1324.9,-147.78,623.79,1171.0,-321.97,736.81,1105.0,-96.656,461.11,1060.6,-114.63,898.59,1056.8,-279.35,511.03,1025.5,-179.13,797.73,1046.6,-291.7,553.86,826.55,-51.802,881.17,846.79,-186.2,493.05,820.64,-71.891,910.32,832.51,-239.99,595.1,934.51,-75.932,829.86,938.24,-162.14,586.3,953.34,-285.51,697.08,955.55,-324.78,630.21,470.19,-151.83,744.87,472.22,-201.65,540.53,451.05,-187.13,766.78,459.59,-308.53,638.19,420.67,-251.01,664.89,445.84,-238.53,620.24,72.468,-253.47,661.52,73.284,-271.76,538.61,71.864,-256.33,727.01,60.175,-318.49,593.02,33.913,-70.356,796.5,32.91,-144.53,569.88,20.54,-321.61,645.55,12.149,-349.56,586.73,1401.1,-217.22,512.34,967.72,-181.33
14,0.217,757.94,1535.9,-61.401,670.39,1531.3,-68.541,802.86,1530.4,-129.9,525.45,1371.3,-135.8,845.79,1375.0,-277.57,661.81,1412.2,-277.26,712.46,1325.2,-146.99,623.95,1171.5,-321.09,737.43,1104.7,-96.135,460.93,1061.0,-114.19,898.51,1056.6,-280.0,510.6,1025.6,-178.84,797.34,1046.9,-291.95,551.59,826.28,-52.405,880.68,845.87,-188.81,490.15,820.79,-72.854,909.4,831.66,-242.89,596.02,934.6,-74.618,830.09,938.14,-162.01,586.29,953.86,-284.64,696.88,956.06,-324.25,631.03,470.89,-151.44,745.55,472.97,-201.66,540.75,451.54,-186.86,766.66,459.61,-308.55,638.09,420.69,-250.86,664.76,446.15,-238.73,620.36,72.395,-253.42,661.5,73.285,-271.78,538.77,72.308,-256.4,727.06,60.358,-318.57,593.33,34.315,-70.345,796.95,33.565,-144.43,570.1,20.837,-321.57,645.78,12.509,-349.63,587.24,1401.4,-216.2,512.46,967.87,-180.15
18,0.283,758.23,1538.5,-63.237,670.82,1533.5,-70.348,803.36,1532.0,-131.86,525.86,1371.1,-135.12,846.24,1374.6,-277.05,662.04,1411.1,-276.92,712.46,1324.7,-146.52,624.02,1171.0,-320.15,737.7,1104.2,-95.382,460.21,1061.1,-114.15,898.32,1056.0,-279.42,509.97,1025.8,-178.63,797.18,1046.6,-292.36,548.39,824.85,-53.257,879.22,843.46,-191.76,487.38,820.37,-73.533,908.54,830.44,-245.9,595.92,934.04,-73.921,830.32,937.94,-161.72,585.91,953.61,-283.52,696.45,955.75,-323.4,630.51,470.12,-151.12,745.0,472.21,-201.45,540.63,451.04,-186.28,766.58,459.57,-308.41,638.1,420.69,-250.5,664.76,445.83,-238.36,620.32,72.42,-253.53,661.47,73.197,-271.77,538.65,71.9,-256.33,726.9,60.353,-318.65,593.06,33.902,-70.347,796.55,32.943,-144.53,569.92,20.584,-321.6,645.55,12.17,-349.55,588.01,1401.0,-215.33,512.48,967.61,-178.89
22,0.35,759.19,1541.0,-65.504,672.38,1536.0,-72.196,803.64,1533.4,-134.21,526.52,1371.3,-134.65,846.82,1374.2,-276.73,662.44,1410.9,-277.01,713.21,1325.0,-146.33,624.25,1171.0,-319.34,738.45,1104.4,-94.953,459.69,1061.8,-113.79,898.32,1055.4,-278.6,509.11,1026.1,-178.42,796.44,1046.9,-293.86,546.3,824.97,-53.446,876.66,840.66,-194.64,485.07,820.78,-73.78,908.14,829.47,-247.9,596.87,934.77,-73.061,830.36,937.89,-161.05,586.07,953.69,-282.65,696.55,955.79,-322.63,631.01,470.46,-150.5,745.27,472.55,-200.95,540.82,451.3,-185.8,766.69,459.63,-307.83,638.22,419.11,-247.67,664.78,446.01,-237.99,620.37,72.411,-253.31,661.46,73.249,-271.72,538.76,72.251,-256.33,727.01,60.273,-318.52,593.26,34.17,-70.316,796.82,33.346,-144.44,570.05,20.798,-321.54,645.71,12.392,-349.58,588.45,1401.2,-215.06,512.61,967.68,-177.9
26,0.417,759.52,1542.2,-67.668,672.79,1537.2,-74.049,803.87,1534.1,-136.58,526.78,1371.3,-134.71,846.96,1373.9,-277.0,662.48,1410.3,-277.34,713.34,1325.0,-146.46,624.45,1170.4,-318.88,738.39,1104.3,-94.665,459.32,1061.9,-113.63,898.34,1055.1,-278.57,508.9,1026.1,-178.04,796.37,1046.5,-293.64,544.65,824.65,-53.033,876.29,839.82,-195.46,483.51,820.88,-73.459,908.04,829.0,-248.67,596.81,934.67,-72.339,830.57,937.83,-160.18,586.33,953.41,-281.87,696.79,955.51,-321.81,631.0,470.25,-150.05,745.25,472.16,-200.26,540.9,451.11,-185.34,766.92,459.55,-307.19,638.35,419.0,-247.13,665.01,445.8,-237.36,620.4,72.35,-253.26,661.42,73.201,-271.74,538.73,72.161,-256.33,726.84,60.337,-318.59,593.17,34.069,-70.323,796.72,33.191,-144.47,569.99,20.75,-321.56,645.62,12.319,-349.58,588.26,1400.7,-215.45,513.43,967.15,-177.2
30,0.483,759.84,1543.5,-69.45,672.85,1538.2,-75.663,804.03,1534.7,-138.41,526.78,1371.3,-135.2,847.07,1373.8,-277.49,662.51,1409.7,-277.8,713.94,1325.4,-146.84,624.78,1169.8,-318.53,737.89,1104.1,-94.492,459.41,1061.9,-113.67,898.57,1055.0,-278.44,509.53,1025.9,-177.6,796.6,1046.4,-293.35,543.95,824.81,-51.753,876.73,840.0,-194.58,483.0,820.97,-72.565,908.37,828.99,-247.81,596.93,934.64,-71.746,830.84,937.99,-159.52,586.63,953.12,-281.19,697.08,955.17,-321.1,631.1,470.04,-149.54,745.67,472.39,-199.74,541.15,451.08,-184.82,767.17,459.51,-306.6,638.54,419.19,-246.87,665.16,445.94,-236.96,620.4,72.397,-253.33,661.44,73.19,-271.7,538.75,72.038,-256.27,727.0,60.316,-318.48,593.11,33.932,-70.299,796.65,33.025,-144.47,569.96,20.697,-321.55,645.63,12.274,-349.51,588.39,1400.3,-215.99,513.65,966.95,-176.56
34,0.55,759.7,1544.0,-70.601,672.5,1539.0,-76.703,803.94,1535.1,-139.57,526.91,1371.4,-135.78,847.23,1373.8,-277.86,663.41,1409.3,-278.43,713.68,1325.5,-146.88,625.15,1169.6,-318.46,738.7,1104.8,-94.712,459.79,1061.9,-113.59,898.99,1055.1,-277.72,510.35,1025.8,-177.08,797.03,1046.2,-292.42,544.7,825.39,-50.228,877.48,840.8,-192.28,483.82,821.34,-71.36,909.12,829.36,-245.35,597.37,935.04,-71.402,831.0,938.28,-159.27,586.86,952.96,-280.88,697.34,955.02,-320.83,631.59,470.22,-149.05,745.88,472.4,-199.29,541.43,451.11,-184.32,767.43,459.48,-306.2,638.82,419.09,-246.32,665.47,445.8,-236.39,620.41,72.479,-253.39,661.41,73.214,-271.68,538.84,72.274,-256.32,726.97,60.289,-318.49,593.23,34.11,-70.292,796.78,33.247,-144.44,570.03,20.83,-321.53,645.68,12.407,-349.54,588.52,1400.4,-216.53,513.85,966.94,-176.3
38,0.617,759.67,1544.1,-70.901,672.43,1539.0,-77.138,804.1,1535.3,-139.79,527.19,1371.4,-136.13,847.63,1373.6,-277.87,663.82,1409.2,-278.51,713.88,1325.3,-147.1,625.58,1169.6,-318.67,738.75,1104.4,-94.899,460.41,1062.0,-113.5,899.74,1055.0,-276.53,511.22,1025.7,-176.75,797.94,1045.9,-291.72,546.32,826.13,-48.815,878.15,841.66,-189.11,485.6,821.58,-69.997,909.99,829.65,-241.97,597.35,935.13,-71.563,831.04,938.49,-159.58,586.76,952.63,-281.03,697.23,954.67,-320.97,631.74,470.13,-148.79,745.95,472.39,-199.09,541.59,450.98,-184.02,767.54,459.42,-306.02,639.04,418.95,-245.95,665.61,445.71,-236.12,620.41,72.441,-253.5,661.42,73.196,-271.67,538.85,72.127,-256.29,726.94,60.214,-318.45,593.2,34.003,-70.3,796.74,33.165,-144.45,570.02,20.735,-321.54,645.66,12.271,-349.54,588.9,1400.3,-216.74,513.14,967.04,-176.54
