2,0.017,757.87,1698.4,-156.61,674.31,1683.0,-169.14,808.97,1681.1,-231.65,513.33,1501.8,-256.4,863.01,1499.0,-377.73,670.11,1535.8,-379.69,718.4,1446.2,-224.62,629.11,1231.7,-435.05,735.02,1261.0,-163.03,439.16,1170.4,-174.88,952.24,1170.2,-403.88,495.13,1143.6,-264.85,857.09,1138.7,-435.55,539.54,931.07,-103.78,918.61,932.67,-288.04,468.54,920.96,-108.52,968.7,915.62,-337.07,591.52,983.85,-150.76,848.75,987.99,-263.36,582.13,992.42,-395.76,714.04,995.97,-450.04,572.15,488.88,-202.07,798.04,477.38,-300.8,494.37,478.17,-266.95,817.1,470.71,-397.47,618.67,471.57,-284.89,722.75,444.67,-333.54,557.49,101.32,-306.75,720.75,94.428,-386.14,469.56,99.112,-321.07,783.15,90.523,-446.9,531.45,34.053,-120.07,864.04,28.512,-260.47,507.15,21.525,-410.39,686.99,15.577,-490.26,589.33,1527.5,-324.37,509.77,1031.2,-259.9
6,0.083,757.74,1698.8,-158.17,674.11,1683.2,-170.66,808.94,1681.5,-233.12,513.31,1501.6,-256.77,862.9,1498.7,-378.54,669.92,1535.4,-380.34,718.18,1445.9,-225.25,628.81,1231.6,-435.35,734.65,1260.5,-163.95,439.76,1170.1,-174.85,952.1,1169.9,-403.85,495.53,1143.6,-265.03,856.92,1138.2,-435.24,540.76,931.08,-103.81,918.63,932.69,-286.99,469.92,920.74,-108.3,968.54,915.61,-336.04,591.16,983.56,-150.87,848.52,987.93,-263.72,581.72,992.33,-395.85,713.57,995.83,-450.27,572.03,488.83,-202.09,797.87,477.33,-301.01,494.21,477.97,-266.85,816.91,470.62,-397.67,618.47,471.56,-285.0,722.7,444.74,-333.69,557.46,101.32,-306.78,721.27,94.328,-385.76,469.88,98.928,-320.84,783.08,90.372,-446.99,531.2,33.756,-120.07,863.86,28.263,-260.7,507.09,21.409,-410.37,686.94,15.378,-490.25,589.26,1527.3,-324.9,509.52,1031.1,-259.94
10,0.15,758.13,1699.6,-159.39,675.03,1684.3,-171.47,809.44,1681.9,-234.37,513.56,1501.9,-256.96,862.93,1498.6,-379.17,670.05,1535.6,-380.86,718.76,1446.3,-225.72,628.68,1231.6,-435.61,734.91,1260.8,-164.76,440.74,1170.4,-174.76,951.93,1169.7,-403.72,496.01,1143.6,-265.21,856.78,1138.1,-435.2,543.08,931.84,-103.71,918.7,933.54,-286.02,471.85,921.21,-108.12,968.19,915.57,-335.04,591.49,984.17,-150.67,848.33,987.85,-264.02,581.49,992.56,-396.02,713.38,995.9,-450.52,572.17,489.08,-202.14,797.66,477.28,-301.24,494.17,478.29,-267.02,816.7,470.59,-397.89,618.35,471.59,-285.05,721.19,444.68,-333.12,557.41,101.31,-306.76,720.75,94.395,-386.29,470.2,99.278,-320.96,783.14,90.444,-447.04,531.57,34.194,-120.08,864.18,28.833,-260.51,507.25,21.651,-410.39,687.1,15.627,-490.35,589.41,1527.5,-325.24,509.34,1031.4,-260.1
14,0.217,758.53,1699.8,-160.3,674.84,1684.1,-172.27,809.75,1682.0,-235.36,513.58,1501.6,-257.08,862.98,1498.5,-379.62,669.93,1535.3,-381.19,718.44,1445.7,-226.14,628.55,1231.6,-435.81,734.37,1260.1,-165.78,441.19,1170.0,-174.75,951.7,1169.4,-403.76,496.59,1143.6,-265.2,856.47,1137.7,-435.04,543.6,931.33,-103.94,917.6,933.08,-285.65,473.51,920.73,-108.04,967.67,915.45,-334.53,590.92,983.72,-150.93,848.16,987.83,-264.28,581.16,992.31,-396.08,712.92,995.69,-450.63,571.61,488.59,-202.68,797.52,477.34,-301.44,493.9,477.9,-267.01,816.52,470.68,-398.12,618.25,471.66,-285.19,722.36,444.7,-333.97,557.39,101.37,-306.8,721.28,94.353,-385.82,469.79,98.912,-320.85,783.06,90.363,-447.04,531.15,33.71,-120.07,863.68,28.21,-260.5,507.03,21.345,-410.37,686.89,15.259,-490.24,589.4,1527.3,-325.44,508.97,1031.1,-260.18
18,0.283,759.1,1700.0,-160.92,675.43,1684.4,-172.68,809.66,1681.7,-236.15,513.99,1502.0,-257.42,863.11,1498.2,-380.17,670.2,1535.6,-381.72,719.15,1446.4,-226.62,628.53,1231.4,-436.05,734.83,1260.7,-166.18,442.09,1170.4,-174.7,951.46,1169.0,-403.93,496.96,1143.7,-265.36,856.22,1137.5,-435.39,545.75,932.48,-103.85,916.99,932.81,-285.69,474.61,921.33,-107.96,967.11,915.08,-334.53,591.38,984.57,-150.72,848.08,987.78,-264.44,581.18,992.64,-396.3,713.06,995.93,-450.8,572.65,489.7,-202.53,797.38,477.26,-301.52,493.98,478.33,-267.17,816.43,470.58,-398.16,618.18,471.51,-285.35,722.18,444.51,-334.14,557.34,101.3,-306.81,720.68,94.32,-386.37,470.2,99.334,-320.97,783.1,90.358,-447.12,531.64,34.226,-120.09,864.3,29.095,-260.52,507.28,21.679,-410.42,687.12,15.592,-490.39,589.62,1527.6,-325.93,508.95,1031.5,-260.48
22,0.35,759.38,1699.8,-161.42,675.52,1684.2,-173.33,809.93,1681.7,-236.58,513.92,1501.7,-257.82,863.23,1498.0,-380.5,670.2,1535.1,-381.95,719.14,1445.7,-227.08,628.47,1231.4,-436.32,734.18,1260.0,-166.83,441.8,1170.1,-175.04,951.16,1168.7,-404.41,497.11,1143.7,-265.53,855.86,1137.2,-435.7,544.77,931.74,-104.01,916.51,932.47,-286.26,474.7,921.04,-107.98,966.55,914.73,-335.15,590.69,983.88,-151.06,848.02,987.76,-264.52,581.04,992.21,-396.37,712.78,995.5,-450.87,571.45,488.76,-202.41,797.36,477.24,-301.54,494.38,477.97,-267.46,816.42,470.6,-398.2,618.09,471.68,-285.29,722.26,444.71,-334.1,557.39,101.35,-306.77,721.25,94.3,-385.89,469.89,98.795,-320.84,783.05,90.288,-447.11,531.14,33.685,-120.08,863.64,28.245,-260.48,507.06,21.323,-410.35,686.89,15.214,-490.25,589.69,1527.3,-326.23,508.75,1031.1,-260.57
26,0.417,759.79,1699.9,-161.66,676.01,1684.4,-173.43,810.24,1681.6,-236.88,514.21,1502.0,-258.01,863.45,1497.9,-380.72,670.55,1535.4,-382.2,719.26,1446.0,-227.15,628.62,1231.5,-436.45,734.67,1260.3,-167.08,441.95,1170.5,-175.19,951.0,1168.5,-404.92,496.92,1143.8,-265.77,855.66,1137.3,-436.36,545.32,932.47,-104.19,915.99,932.04,-287.22,474.55,921.47,-108.29,966.05,914.36,-336.15,591.01,984.41,-151.06,848.03,987.78,-264.66,581.11,992.53,-396.55,712.97,995.77,-451.02,571.83,489.16,-202.38,797.33,477.29,-301.64,493.92,478.24,-267.19,816.37,470.62,-398.27,618.14,471.67,-285.29,722.21,444.69,-334.17,557.35,101.36,-306.78,720.7,94.326,-386.37,469.48,99.149,-321.1,783.09,90.346,-447.13,531.46,34.06,-120.08,864.08,28.819,-260.51,507.21,21.607,-410.39,687.06,15.479,-490.35,589.98,1527.6,-326.45,508.81,1031.5,-260.78
30,0.483,760.01,1700.0,-161.73,676.3,1684.5,-173.42,810.48,1681.6,-236.93,514.57,1502.1,-258.02,863.69,1497.7,-380.79,670.84,1535.4,-382.23,719.51,1445.9,-227.23,628.69,1231.4,-436.55,734.71,1260.2,-167.46,441.8,1170.6,-175.5,950.94,1168.3,-405.45,496.77,1143.8,-266.08,855.6,1137.2,-437.06,544.56,932.25,-104.7,915.91,931.42,-288.27,473.72,921.39,-108.91,965.78,913.94,-337.23,590.99,984.41,-151.33,848.03,987.7,-264.93,581.07,992.33,-396.7,712.89,995.61,-451.26,571.7,489.04,-202.46,797.34,477.26,-301.75,493.89,478.12,-267.22,816.36,470.5,-398.38,618.11,471.64,-285.39,722.06,444.44,-334.34,557.34,101.3,-306.85,720.61,94.205,-386.47,469.97,99.226,-320.93,783.08,90.281,-447.16,531.48,34.066,-120.09,864.07,28.844,-260.55,507.27,21.447,-410.4,687.03,15.354,-490.36,590.26,1527.6,-326.49,508.8,1031.4,-260.98
34,0.55,760.13,1699.8,-161.57,676.41,1684.2,-173.4,811.21,1681.8,-236.69,514.6,1501.9,-258.0,863.94,1497.6,-380.69,671.02,1535.2,-382.06,719.29,1445.3,-227.2,628.84,1231.6,-436.67,734.39,1259.5,-167.87,441.4,1170.3,-175.93,950.93,1168.1,-405.79,496.45,1143.9,-266.64,855.55,1137.1,-437.26,542.78,931.17,-105.51,916.41,931.76,-289.11,472.75,920.86,-109.64,965.74,913.65,-338.16,590.45,983.77,-151.89,848.02,987.62,-265.08,581.05,992.18,-396.93,712.82,995.4,-451.48,571.52,488.87,-202.61,797.31,477.23,-301.82,494.39,477.98,-267.58,816.38,470.51,-398.45,618.15,471.64,-285.43,722.36,444.75,-334.28,557.41,101.33,-306.82,721.28,94.259,-385.97,469.79,98.857,-320.88,783.03,90.166,-447.18,531.2,33.749,-120.08,863.6,28.303,-260.53,507.17,21.239,-410.36,686.91,15.144,-490.31,590.49,1527.4,-326.35,508.76,1031.2,-261.24
38,0.617,760.66,1699.7,-161.03,677.0,1684.2,-172.74,811.15,1681.4,-236.29,515.16,1502.2,-257.75,864.28,1497.6,-380.41,671.57,1535.6,-381.82,720.9,1446.1,-227.25,629.0,1231.8,-436.72,734.93,1259.8,-168.03,441.59,1170.7,-176.29,951.15,1168.1,-405.69,496.37,1144.0,-267.15,855.8,1137.2,-437.4,543.47,931.84,-106.19,916.45,931.41,-289.6,471.9,921.26,-110.58,965.85,913.44,-338.69,590.79,984.38,-152.09,848.01,987.56,-265.25,581.22,992.55,-397.34,713.18,995.69,-451.75,572.06,489.37,-202.6,797.27,477.16,-301.88,494.56,478.38,-267.71,816.44,470.43,-398.48,618.02,471.58,-285.56,722.21,444.48,-334.4,557.37,101.28,-306.85,720.65,94.206,-386.56,470.15,99.22,-320.99,783.07,90.181,-447.28,531.6,34.232,-120.1,864.27,29.326,-260.57,507.27,21.61,-410.42,687.14,15.432,-490.46,590.97,1527.8,-326.12,508.9,1031.6,-261.67
