2,0.017,774.1,1482.9,-49.5,688.75,1491.4,-51.423,816.75,1491.9,-118.89,522.98,1375.6,-147.9,842.85,1373.9,-286.69,664.35,1420.4,-279.41,709.14,1325.1,-157.43,620.97,1176.3,-331.06,727.39,1099.6,-102.35,461.88,1066.4,-114.74,893.36,1054.7,-272.08,504.57,1031.0,-184.01,794.84,1045.9,-299.66,549.94,827.65,-62.605,859.06,840.92,-190.34,487.42,824.64,-77.652,898.27,828.79,-238.25,588.37,936.6,-85.172,821.6,940.87,-174.88,576.44,956.78,-293.72,686.25,958.98,-335.23,624.12,471.73,-156.71,741.5,475.28,-208.94,535.47,451.34,-194.18,760.35,460.54,-317.11,634.35,420.13,-254.36,660.96,447.49,-246.18,619.48,72.038,-253.09,662.78,73.695,-271.38,538.16,72.112,-257.81,728.32,61.621,-321.71,584.04,34.075,-69.65,799.61,34.121,-146.31,572.36,20.286,-321.33,644.76,12.186,-348.41,588.46,1406.0,-225.15,503.88,970.42,-188.8
6,0.084,773.02,1483.7,-49.4,687.84,1491.9,-51.633,816.25,1493.0,-118.71,522.89,1375.0,-147.85,842.97,1374.0,-286.32,663.93,1419.8,-279.28,708.92,1324.8,-157.07,621.66,1175.5,-330.13,727.42,1099.4,-101.2,462.35,1065.6,-114.39,894.14,1055.0,-271.14,505.56,1030.6,-183.45,795.59,1045.8,-298.68,550.49,826.97,-61.813,860.23,841.08,-189.06,488.32,824.02,-76.758,899.42,829.04,-236.9,588.09,935.68,-83.841,822.34,940.72,-173.29,577.32,956.38,-292.36,687.22,958.65,-333.81,623.83,470.96,-156.27,741.72,474.96,-208.15,535.72,451.15,-193.68,760.88,460.56,-316.22,634.67,420.05,-253.73,661.74,447.19,-245.39,619.54,72.018,-253.07,662.82,73.733,-271.33,538.08,71.886,-257.65,728.32,61.664,-321.7,583.93,33.925,-69.608,799.32,33.589,-146.3,572.28,20.207,-321.31,644.67,12.06,-348.33,588.44,1405.4,-224.97,504.56,970.04,-187.61
10,0.15,772.17,1485.2,-49.08,686.91,1492.9,-51.732,815.38,1494.1,-118.28,522.88,1374.6,-147.73,843.15,1374.0,-285.61,664.12,1419.5,-279.09,709.2,1324.9,-156.61,622.35,1175.2,-329.49,728.29,1099.4,-100.22,462.92,1065.2,-114.0,895.0,1055.2,-269.85,506.39,1029.9,-182.84,796.47,1045.7,-297.33,552.21,827.22,-60.653,861.65,841.5,-187.26,489.32,823.74,-75.76,900.77,829.35,-235.19,589.46,936.37,-82.607,823.1,940.8,-171.87,578.33,956.2,-291.18,688.19,958.41,-332.48,624.91,471.33,-155.21,742.33,474.95,-207.22,536.44,451.31,-192.73,761.25,460.62,-315.38,635.4,419.86,-252.59,662.23,447.31,-244.43,619.62,71.975,-253.01,662.83,73.754,-271.29,538.25,72.086,-257.61,728.29,61.689,-321.64,583.98,33.953,-69.593,799.58,33.798,-146.24,572.38,20.4,-321.3,644.76,12.293,-348.36,588.75,1405.3,-224.69,505.39,969.93,-186.48
14,0.217,770.76,1486.1,-48.698,684.73,1493.3,-51.834,814.32,1495.0,-117.76,522.57,1374.0,-147.63,843.19,1374.0,-284.96,663.93,1418.9,-278.81,708.86,1324.5,-156.21,623.0,1174.5,-328.71,728.71,1099.2,-99.05,463.12,1064.5,-113.49,895.86,1055.4,-268.21,506.94,1029.2,-182.09,797.53,1045.4,-296.27,552.99,826.75,-59.642,862.4,841.56,-185.47,490.26,823.29,-74.598,902.04,829.56,-232.93,589.87,935.74,-81.084,823.96,940.51,-170.51,579.09,955.79,-289.79,689.02,958.16,-331.07,625.19,470.93,-154.63,742.61,474.36,-206.84,536.77,451.08,-192.1,761.55,460.63,-314.97,635.7,419.71,-252.01,662.4,447.08,-244.08,619.68,71.962,-252.97,662.9,73.784,-271.24,538.24,72.051,-257.56,728.33,61.718,-321.61,583.98,33.852,-69.56,799.55,33.602,-146.2,572.36,20.349,-321.25,644.67,12.211,-348.3,588.26,1404.5,-224.63,506.18,969.51,-185.12
18,0.284,769.79,1487.2,-48.233,684.71,1494.1,-51.714,813.51,1495.8,-117.17,522.45,1373.7,-147.14,843.12,1374.1,-284.17,663.91,1418.5,-278.33,708.87,1324.5,-155.69,623.32,1174.2,-328.01,729.21,1098.9,-97.955,463.45,1064.1,-112.85,896.44,1055.6,-266.81,507.36,1028.8,-181.43,798.36,1045.4,-295.49,553.98,826.74,-58.671,863.33,842.2,-183.64,490.99,822.89,-73.74,903.02,829.9,-230.93,590.93,936.05,-80.198,824.63,940.62,-169.44,579.87,955.68,-288.74,689.72,958.01,-330.05,625.7,470.86,-153.98,743.23,474.47,-206.05,537.26,451.21,-191.47,761.92,460.66,-314.25,636.55,420.22,-251.34,662.42,447.46,-243.36,619.71,71.955,-252.95,662.88,73.814,-271.2,538.31,72.102,-257.58,728.33,61.739,-321.57,583.96,33.864,-69.556,799.59,33.609,-146.19,572.36,20.385,-321.28,644.74,12.344,-348.33,588.07,1404.2,-224.23,506.86,969.42,-184.14
22,0.35,768.84,1487.7,-47.753,682.81,1494.4,-51.446,813.03,1496.5,-116.67,522.21,1373.2,-146.57,842.92,1374.1,-283.56,663.64,1418.3,-277.82,708.55,1324.1,-155.18,623.56,1174.0,-327.36,729.47,1098.7,-97.006,463.58,1063.5,-112.21,896.76,1055.8,-265.9,507.57,1028.4,-180.8,798.68,1045.3,-294.49,554.38,826.18,-58.08,863.68,842.36,-182.3,491.52,822.46,-72.991,903.59,830.22,-229.46,590.91,935.47,-79.132,825.16,940.6,-168.47,580.38,955.33,-287.9,690.3,957.86,-329.13,625.93,470.68,-153.46,743.34,474.05,-205.55,537.5,451.08,-191.07,762.24,460.63,-313.63,636.91,420.13,-250.79,662.68,447.38,-242.78,619.78,71.972,-252.95,662.87,73.828,-271.16,538.4,72.094,-257.56,728.32,61.756,-321.56,584.01,33.844,-69.556,799.58,33.472,-146.16,572.41,20.408,-321.26,644.73,12.338,-348.3,588.1,1403.9,-223.45,507.32,969.0,-183.34
26,0.417,768.5,1488.2,-47.244,682.42,1494.7,-51.014,812.4,1496.8,-116.18,522.1,1372.9,-146.0,842.8,1374.2,-283.0,663.55,1418.1,-277.18,708.52,1324.1,-154.59,623.67,1173.8,-326.69,729.57,1098.7,-96.451,463.69,1063.3,-111.76,896.76,1055.9,-265.31,507.77,1028.1,-180.25,798.76,1045.5,-294.02,554.75,825.97,-57.657,863.86,842.7,-181.4,491.73,822.11,-72.55,903.68,830.37,-228.56,591.55,935.69,-78.484,825.45,940.61,-167.77,580.71,955.33,-287.09,690.57,957.86,-328.41,626.05,470.56,-153.14,743.68,474.16,-205.11,537.74,451.15,-190.68,762.34,460.65,-313.28,637.04,420.15,-250.44,662.88,447.47,-242.37,619.78,71.97,-252.96,662.89,73.838,-271.14,538.4,72.108,-257.56,727.78,61.256,-321.41,584.01,33.826,-69.544,799.58,33.455,-146.16,572.4,20.423,-321.28,644.76,12.412,-348.29,587.97,1403.8,-222.87,507.64,969.0,-182.52
30,0.484,768.33,1488.2,-46.718,682.31,1494.6,-50.461,812.16,1496.8,-115.67,522.04,1372.6,-145.25,842.7,1374.1,-282.41,663.34,1417.9,-276.56,708.39,1323.9,-154.07,623.58,1173.7,-326.04,729.76,1098.3,-95.686,463.7,1062.9,-111.31,896.6,1055.8,-264.86,507.85,1027.8,-179.79,798.57,1045.2,-293.63,554.77,825.66,-57.486,863.51,842.42,-181.15,491.82,821.78,-72.292,903.35,830.16,-228.3,592.5,935.85,-77.573,825.67,940.49,-167.26,580.72,955.27,-286.35,690.58,957.79,-327.68,626.03,470.43,-152.95,743.6,473.85,-204.98,537.74,451.0,-190.5,762.29,460.7,-313.12,637.09,420.14,-250.24,662.77,447.29,-242.26,619.78,71.945,-252.94,662.85,73.79,-271.13,538.4,72.034,-257.55,728.32,61.786,-321.52,583.94,33.751,-69.544,799.56,33.372,-146.14,572.35,20.358,-321.27,644.68,12.321,-348.29,587.85,1403.6,-222.18,507.78,968.82,-181.71
34,0.55,768.57,1488.2,-46.126,682.51,1494.6,-49.806,812.27,1496.7,-115.12,522.13,1372.7,-144.49,842.6,1373.9,-282.06,663.4,1418.0,-275.93,708.54,1323.9,-153.53,623.38,1173.8,-325.5,730.1,1098.4,-95.215,463.81,1062.9,-110.75,896.23,1055.6,-264.74,507.77,1027.8,-179.43,798.14,1045.2,-293.32,554.89,825.63,-57.293,863.19,842.12,-181.27,491.78,821.76,-72.074,903.04,829.99,-228.58,592.17,935.62,-77.185,825.6,940.42,-166.93,580.69,955.31,-285.83,690.53,957.86,-327.28,626.36,470.64,-152.61,743.69,473.85,-204.66,537.83,451.04,-190.19,762.34,460.72,-312.82,636.73,419.65,-250.0,662.89,447.32,-241.84,619.8,71.919,-252.89,662.87,73.834,-271.1,538.45,72.161,-257.54,728.31,61.784,-321.52,584.01,33.805,-69.559,799.74,33.607,-146.11,572.42,20.444,-321.28,644.75,12.426,-348.27,587.56,1403.5,-221.62,507.81,968.8,-181.13
38,0.617,768.79,1488.1,-45.364,683.7,1494.6,-48.977,812.63,1496.7,-114.4,522.33,1372.6,-143.46,842.65,1373.8,-281.44,663.39,1417.8,-275.01,708.52,1323.5,-152.91,623.07,1173.9,-324.97,729.73,1097.7,-94.898,463.69,1062.8,-110.28,895.94,1055.3,-265.06,507.63,1027.9,-178.99,797.77,1045.1,-293.28,554.45,825.25,-57.284,862.78,841.84,-181.73,491.49,821.52,-71.949,902.5,829.71,-229.18,591.66,935.35,-76.915,825.43,940.51,-166.92,580.29,955.11,-285.44,690.06,957.65,-327.04,626.11,470.29,-152.26,743.56,473.97,-204.35,537.76,450.9,-189.75,762.29,460.72,-312.53,636.67,419.65,-249.66,662.85,447.27,-241.58,619.79,71.948,-252.9,662.84,73.819,-271.07,538.38,72.031,-257.52,728.29,61.834,-321.52,583.91,33.734,-69.548,799.56,33.309,-146.13,572.33,20.331,-321.26,644.68,12.323,-348.27,587.95,1403.6,-220.46,507.52,968.62,-180.65
