2,0.017,609.77,1659.9,-333.66,530.39,1657.9,-330.49,650.76,1657.9,-405.65,353.76,1443.5,-384.95,740.0,1435.2,-557.32,514.26,1505.8,-530.83,570.64,1406.8,-403.4,502.62,1227.8,-571.3,590.8,1249.3,-357.32,283.85,1118.4,-341.87,804.28,1102.2,-549.2,340.97,1088.2,-426.79,703.95,1085.9,-572.35,326.58,878.93,-260.23,803.9,873.7,-443.46,274.81,861.52,-314.33,794.97,849.21,-512.16,435.12,1038.3,-329.79,674.06,1013.4,-421.52,411.25,1053.7,-499.25,554.28,1042.3,-564.3,432.04,498.82,-363.04,639.07,480.52,-452.59,356.32,479.56,-420.08,634.12,453.44,-549.2,469.34,455.19,-452.23,535.31,466.58,-467.03,423.96,99.103,-466.1,563.62,86.45,-499.91,333.31,85.231,-454.24,619.27,77.564,-576.82,427.5,36.889,-256.85,721.07,26.907,-383.44,363.04,23.948,-539.42,542.21,19.636,-612.78,408.93,1473.0,-477.46,383.12,1053.8,-396.74
6,0.083,611.82,1660.0,-332.13,532.52,1657.9,-328.85,652.68,1658.0,-404.21,355.57,1442.9,-383.78,742.28,1435.4,-555.43,516.3,1505.7,-529.33,572.64,1406.5,-401.77,505.46,1227.8,-569.84,592.88,1249.1,-356.11,286.18,1117.3,-342.23,806.03,1102.3,-547.33,344.31,1088.3,-427.76,705.87,1086.1,-570.68,328.88,877.38,-261.93,805.19,873.44,-442.36,277.27,860.25,-316.33,796.35,849.16,-511.13,437.78,1038.4,-327.76,676.49,1013.3,-419.75,413.69,1053.6,-497.36,556.63,1042.0,-562.49,432.66,495.99,-361.64,640.07,480.46,-451.98,357.52,479.68,-419.19,634.87,453.57,-548.58,470.6,454.75,-451.15,536.58,466.8,-464.14,424.27,99.35,-465.73,563.36,86.373,-500.01,333.56,85.619,-454.03,619.37,77.703,-576.74,427.58,36.66,-256.66,721.21,26.839,-383.37,363.23,24.438,-539.37,542.27,19.896,-612.75,410.96,1472.7,-476.03,385.56,1054.0,-395.03
10,0.15,613.49,1659.7,-330.81,534.16,1657.5,-327.56,654.42,1658.0,-402.88,357.4,1442.0,-382.7,744.48,1435.5,-553.91,518.54,1505.4,-527.94,574.48,1406.1,-400.43,508.37,1227.5,-567.93,594.48,1248.5,-354.91,288.27,1116.1,-342.6,808.07,1102.2,-546.59,346.91,1087.8,-428.05,707.8,1086.3,-570.11,330.82,875.55,-263.56,806.33,872.6,-442.67,279.56,858.77,-318.18,797.81,848.92,-511.59,439.75,1037.9,-325.67,679.06,1013.1,-417.75,416.1,1053.4,-495.2,559.11,1041.7,-560.43,433.3,494.81,-360.13,641.17,480.22,-451.19,358.63,479.51,-417.78,635.72,453.58,-547.8,471.8,454.77,-449.71,537.27,466.95,-465.23,424.44,99.556,-465.4,563.46,86.383,-499.94,333.63,85.731,-453.7,619.42,77.713,-576.7,427.41,36.05,-256.5,720.83,26.256,-383.5,363.17,24.618,-539.3,542.19,19.778,-612.69,413.04,1472.0,-474.81,388.07,1053.9,-392.77
14,0.217,615.08,1659.7,-329.44,535.75,1657.4,-326.31,656.01,1657.8,-401.39,359.45,1441.6,-381.86,746.65,1435.3,-552.81,520.68,1505.1,-526.82,576.94,1406.2,-399.24,510.87,1227.1,-566.19,597.05,1248.8,-353.75,290.74,1115.5,-342.43,809.98,1101.8,-546.43,349.36,1087.3,-427.9,709.52,1086.0,-569.66,333.46,874.84,-264.11,808.58,871.86,-443.79,282.04,858.18,-318.86,799.55,848.24,-512.88,442.49,1038.3,-323.51,681.37,1012.7,-415.62,418.44,1053.4,-493.16,561.38,1041.4,-558.35,434.63,493.35,-358.77,641.92,479.88,-450.48,360.05,479.5,-416.5,636.38,453.48,-547.15,472.89,454.36,-448.5,537.86,466.85,-464.72,424.65,99.446,-465.25,563.5,86.275,-499.9,334.02,86.109,-453.54,619.46,77.663,-576.66,427.69,36.026,-256.39,721.43,26.624,-383.34,363.41,24.869,-539.24,542.29,19.945,-612.74,415.14,1471.8,-473.87,390.28,1053.6,-390.6
18,0.283,616.53,1659.5,-328.34,536.34,1656.6,-326.22,657.79,1657.9,-400.17,361.29,1441.2,-381.02,748.58,1434.9,-551.89,522.54,1504.8,-525.82,578.57,1405.8,-398.2,513.18,1226.7,-564.64,598.67,1248.4,-352.41,292.86,1114.9,-341.57,812.02,1101.4,-546.19,351.77,1086.9,-426.9,711.46,1085.9,-569.13,335.67,874.18,-263.16,810.6,870.39,-445.06,284.5,857.54,-317.87,801.68,847.73,-514.27,444.14,1037.9,-321.56,683.42,1012.5,-413.65,420.56,1053.3,-491.2,563.5,1041.3,-556.46,435.37,492.74,-357.83,642.79,479.82,-449.8,361.0,479.71,-415.46,636.96,453.64,-546.24,474.0,454.48,-447.43,538.72,467.14,-463.84,424.9,99.748,-465.02,563.63,86.523,-499.83,333.98,86.149,-453.33,619.54,77.889,-576.58,427.43,35.83,-256.35,720.88,26.326,-383.5,363.39,25.198,-539.13,542.27,20.076,-612.67,417.1,1471.2,-472.94,392.43,1053.8,-388.77
22,0.35,618.29,1659.4,-327.57,538.96,1656.9,-324.73,659.45,1657.5,-399.44,363.17,1441.1,-380.11,750.44,1434.6,-551.08,524.54,1504.3,-525.01,580.7,1405.9,-397.3,515.04,1226.1,-563.24,600.6,1248.3,-351.47,295.24,1114.8,-339.76,814.04,1101.1,-545.53,353.92,1086.5,-425.11,713.49,1085.5,-568.41,338.47,874.52,-260.75,813.36,869.73,-445.72,287.16,857.58,-315.44,804.02,847.08,-515.07,446.29,1038.2,-319.83,685.49,1012.3,-411.7,422.5,1053.0,-489.52,565.51,1040.6,-554.59,436.45,492.29,-356.73,643.57,479.51,-449.05,362.0,479.66,-414.32,637.61,453.54,-545.56,474.95,454.34,-446.52,539.41,467.06,-463.1,425.18,99.649,-464.85,563.66,86.312,-499.76,334.15,86.381,-453.04,619.54,77.704,-576.51,427.44,35.398,-256.36,721.39,26.338,-383.29,363.51,25.237,-539.15,542.27,19.985,-612.63,418.92,1471.0,-472.16,394.36,1053.7,-387.04
26,0.417,619.8,1659.1,-327.28,540.45,1656.7,-324.51,661.12,1657.3,-399.1,364.7,1441.1,-379.51,751.85,1434.2,-550.57,526.04,1504.3,-524.56,582.06,1405.7,-396.71,516.64,1226.0,-562.22,602.01,1248.4,-350.61,297.21,1115.0,-337.57,816.0,1100.9,-544.92,355.91,1086.5,-422.86,715.28,1085.1,-567.4,341.18,875.34,-257.04,815.55,869.06,-445.44,289.8,857.92,-311.56,806.26,846.76,-514.81,447.71,1038.2,-318.25,687.13,1012.3,-410.01,424.22,1052.9,-488.0,567.28,1040.4,-553.03,437.78,492.49,-355.09,644.37,479.45,-448.03,363.08,480.02,-412.75,638.43,453.61,-544.73,475.94,454.36,-444.89,537.24,468.9,-465.1,425.45,99.828,-464.53,563.87,86.619,-499.59,334.33,86.606,-452.81,619.61,77.78,-576.15,427.79,35.212,-256.1,721.05,25.919,-383.4,363.74,25.668,-539.06,542.36,20.309,-612.58,420.4,1470.8,-471.69,395.9,1053.7,-385.61
30,0.483,621.22,1658.9,-327.29,541.64,1656.5,-324.59,662.45,1657.1,-399.02,366.02,1441.1,-379.22,752.99,1433.9,-550.55,527.09,1503.9,-524.48,583.49,1405.9,-396.36,517.8,1225.4,-561.21,603.13,1248.6,-349.92,298.89,1115.4,-335.44,817.38,1100.7,-544.06,357.49,1086.3,-420.57,716.77,1084.8,-566.39,343.37,876.49,-252.99,817.53,869.07,-444.06,292.07,858.54,-307.26,808.22,846.7,-513.32,449.07,1038.1,-316.64,688.59,1012.1,-408.47,425.6,1052.8,-486.4,568.65,1040.3,-551.46,438.8,492.37,-354.44,644.84,479.23,-447.34,363.8,479.82,-411.69,638.92,453.68,-543.9,476.48,454.32,-444.01,540.89,467.17,-461.34,425.48,99.991,-464.37,563.77,86.543,-499.6,334.28,86.678,-452.68,619.69,78.016,-576.32,427.67,35.153,-256.1,721.07,25.956,-383.39,363.64,25.739,-539.02,542.29,20.351,-612.56,421.61,1470.6,-471.53,397.23,1054.0,-384.4
34,0.55,622.2,1658.7,-327.1,542.72,1656.5,-324.63,663.65,1656.7,-398.74,367.34,1441.4,-378.85,754.04,1433.2,-550.82,528.48,1503.5,-524.41,584.73,1405.8,-396.15,518.85,1224.8,-560.0,604.46,1248.5,-349.15,300.34,1115.9,-333.22,818.62,1100.0,-543.15,358.77,1086.3,-418.28,717.83,1083.9,-565.03,345.31,877.62,-249.28,819.45,869.29,-441.66,293.87,859.19,-303.38,809.63,846.18,-510.82,450.29,1037.7,-315.31,689.87,1011.7,-407.09,426.88,1052.8,-485.05,569.96,1040.4,-550.1,438.98,491.6,-354.58,645.22,478.97,-447.05,364.02,479.64,-411.57,639.42,453.6,-543.89,476.76,453.99,-444.14,541.01,467.18,-461.41,425.48,99.643,-464.51,563.88,86.474,-499.61,334.48,86.706,-452.83,619.79,77.977,-576.34,427.57,35.086,-256.27,720.95,25.741,-383.44,363.65,25.486,-539.05,542.31,20.2,-612.62,422.84,1470.4,-471.29,398.47,1053.5,-383.1
38,0.617,622.88,1658.4,-326.72,543.35,1656.3,-324.76,664.82,1656.5,-398.14,368.66,1441.6,-378.26,755.0,1432.6,-550.88,529.69,1503.3,-524.15,586.11,1406.0,-395.71,519.44,1224.3,-559.28,605.9,1248.8,-348.28,301.59,1116.4,-331.26,819.12,1099.4,-541.8,359.95,1086.3,-416.21,718.32,1083.3,-563.08,346.55,878.5,-246.33,820.16,869.19,-438.97,295.06,859.85,-300.3,810.07,845.78,-507.87,450.97,1037.3,-314.32,690.78,1011.5,-405.96,428.02,1053.0,-484.05,571.1,1040.6,-549.01,438.7,491.46,-354.81,645.43,478.9,-446.8,364.34,479.58,-412.57,639.77,453.64,-543.51,476.93,454.02,-444.83,541.25,467.26,-461.5,425.36,99.708,-464.65,563.77,86.576,-499.65,334.35,86.537,-453.15,619.75,78.022,-576.35,427.72,35.528,-256.23,721.05,26.147,-383.47,363.52,25.369,-539.11,542.33,20.358,-612.63,424.04,1470.3,-470.9,399.35,1053.5,-382.08
