2,0.017,772.86,1525.2,-35.722,686.43,1521.7,-45.194,820.32,1522.1,-102.82,538.85,1375.3,-118.93,861.0,1365.5,-257.34,680.02,1410.9,-258.74,723.7,1320.8,-130.14,630.74,1172.2,-306.71,740.67,1100.5,-83.091,470.86,1066.5,-86.719,915.79,1048.4,-273.05,522.39,1028.1,-148.16,814.15,1036.2,-273.4,561.48,830.45,-23.899,915.48,834.35,-188.23,496.11,830.1,-27.675,937.7,822.96,-245.57,594.9,933.51,-59.916,829.5,935.81,-146.6,586.24,953.77,-269.82,697.03,956.18,-309.53,629.92,469.68,-142.56,745.14,463.26,-190.13,540.86,450.48,-178.87,766.47,460.34,-299.36,638.44,421.08,-242.97,663.93,446.76,-234.18,619.69,73.976,-255.04,661.17,73.565,-271.47,537.9,72.374,-255.18,727.42,61.581,-319.3,595.23,33.966,-70.426,796.03,32.793,-143.59,569.83,20.834,-321.24,645.51,12.921,-349.17,602.82,1403.7,-199.01,512.27,968.47,-165.36
6,0.083,774.15,1524.6,-34.213,687.42,1521.2,-43.493,821.4,1521.4,-101.4,539.26,1375.2,-117.31,861.43,1365.3,-256.12,680.5,1410.5,-257.08,724.12,1320.8,-128.48,630.81,1171.6,-304.84,740.77,1100.4,-80.925,470.53,1066.6,-86.17,913.5,1047.5,-276.24,522.22,1028.2,-147.5,811.57,1036.9,-278.15,558.77,829.6,-24.205,906.01,828.4,-202.39,492.99,829.23,-28.838,931.6,820.67,-258.82,594.66,933.09,-58.52,829.81,935.64,-144.54,586.71,953.49,-267.86,697.49,955.87,-307.6,629.74,469.04,-141.78,745.43,463.23,-188.81,541.06,450.27,-178.05,766.71,460.38,-297.99,638.61,421.09,-242.2,664.23,446.71,-232.85,619.69,74.007,-255.03,661.12,73.582,-271.44,537.81,72.074,-255.13,727.41,61.662,-319.26,594.96,33.632,-70.422,795.78,32.4,-143.58,569.67,20.682,-321.24,645.35,12.838,-349.14,602.94,1403.1,-197.55,512.76,968.16,-163.47
10,0.15,775.2,1524.6,-33.633,688.32,1521.4,-42.563,821.83,1521.0,-100.99,539.47,1375.0,-116.08,861.41,1365.1,-255.67,680.39,1410.4,-256.04,724.92,1321.1,-127.32,631.0,1171.0,-303.02,742.16,1101.0,-79.43,470.23,1066.5,-85.853,909.75,1046.6,-280.57,522.35,1027.9,-146.88,807.55,1037.8,-282.1,555.85,828.38,-24.758,897.62,825.28,-213.08,490.15,828.85,-29.501,924.85,819.22,-269.03,595.78,932.77,-55.695,830.7,935.43,-142.3,587.7,953.3,-265.44,698.32,955.73,-305.27,630.85,469.28,-140.52,746.21,463.33,-187.34,541.67,450.37,-176.83,766.97,460.32,-296.62,639.12,421.04,-241.09,664.59,446.58,-231.28,619.83,74.122,-254.88,661.05,73.536,-271.34,538.02,72.428,-255.14,727.33,61.621,-319.19,595.2,33.813,-70.422,796.17,32.828,-143.55,569.87,20.954,-321.26,645.51,13.099,-349.17,603.29,1403.1,-196.31,513.75,968.03,-160.95
14,0.217,774.62,1524.6,-33.787,687.44,1521.1,-42.335,821.59,1521.6,-101.47,539.06,1374.0,-115.29,860.79,1364.9,-256.0,679.65,1409.5,-255.38,724.58,1320.8,-126.56,631.16,1169.6,-301.09,742.87,1101.1,-77.894,469.95,1065.4,-86.125,905.33,1046.0,-284.93,523.57,1027.1,-145.82,803.0,1038.7,-283.01,553.01,826.97,-22.704,891.5,823.83,-219.15,487.76,827.79,-29.344,917.95,818.3,-275.94,597.08,932.31,-53.038,832.03,935.47,-140.21,588.6,952.54,-262.0,699.0,955.23,-302.75,631.05,468.42,-139.42,746.11,462.37,-186.45,542.09,450.01,-175.64,767.45,460.42,-295.59,639.59,421.09,-240.12,665.06,446.58,-230.18,619.9,74.185,-254.8,661.09,73.658,-271.22,538.0,72.273,-255.0,727.29,61.722,-319.1,595.02,33.528,-70.353,795.87,32.258,-143.5,569.7,20.848,-321.21,645.42,13.022,-349.06,602.82,1401.9,-195.57,514.89,967.32,-157.87
18,0.283,775.37,1526.1,-33.862,688.26,1522.2,-41.893,821.2,1522.4,-101.83,538.79,1373.5,-114.18,859.8,1365.2,-256.84,678.57,1409.2,-254.64,725.1,1321.3,-125.92,631.03,1168.8,-299.49,744.13,1101.6,-77.297,470.15,1064.8,-85.606,902.53,1045.8,-286.39,524.87,1026.2,-144.21,800.17,1039.3,-281.61,552.2,826.87,-20.216,888.87,823.78,-220.14,486.77,827.22,-28.06,913.24,817.85,-277.78,599.49,933.13,-50.911,833.23,936.15,-139.19,589.43,952.12,-259.71,699.58,954.79,-300.98,632.46,468.5,-138.13,747.73,463.13,-185.2,543.12,450.27,-174.16,768.13,460.52,-294.49,640.23,421.06,-239.09,665.88,446.81,-228.88,619.97,74.224,-254.74,661.15,73.776,-271.13,538.11,72.52,-254.99,727.06,61.809,-319.23,595.11,33.583,-70.301,796.15,32.418,-143.47,569.8,21.075,-321.2,645.53,13.374,-349.09,602.25,1401.6,-194.47,516.14,967.01,-155.28
22,0.35,775.18,1525.4,-33.043,688.29,1521.5,-40.621,820.98,1522.3,-101.39,538.76,1372.4,-112.26,858.95,1365.3,-256.7,677.39,1409.2,-253.38,724.84,1320.6,-125.31,630.52,1168.5,-298.26,745.18,1100.9,-77.099,470.6,1063.7,-83.481,902.59,1045.8,-283.97,525.24,1025.1,-142.05,800.23,1038.9,-280.33,552.71,825.73,-17.784,888.41,824.58,-215.53,487.44,826.36,-25.615,913.63,818.01,-272.73,600.56,932.47,-49.379,834.28,936.39,-139.42,589.5,951.44,-258.26,699.42,954.39,-300.22,633.32,468.11,-137.11,748.0,462.63,-185.01,543.86,449.95,-172.88,768.42,460.53,-294.23,640.59,420.25,-237.23,666.25,446.72,-228.35,620.05,74.08,-254.78,661.21,73.853,-271.02,538.18,72.577,-254.93,726.98,61.756,-319.11,595.08,33.445,-70.265,796.12,32.209,-143.45,569.8,21.098,-321.15,645.46,13.375,-349.04,601.72,1400.8,-192.82,516.83,966.21,-153.37
26,0.417,775.79,1524.5,-31.347,688.0,1520.6,-38.517,820.98,1521.7,-99.911,538.98,1372.0,-110.08,858.09,1365.6,-256.23,676.5,1409.7,-251.64,724.79,1320.2,-124.79,629.94,1169.0,-297.48,745.64,1099.8,-76.86,471.79,1063.3,-80.501,904.56,1046.4,-279.6,525.91,1024.7,-139.72,802.33,1038.7,-278.38,555.2,825.66,-15.191,891.25,826.72,-206.69,489.77,825.92,-22.532,917.92,819.15,-263.15,601.73,932.26,-48.908,834.84,936.43,-140.39,589.37,951.81,-257.72,699.05,954.83,-300.34,633.81,468.09,-136.97,748.46,462.99,-185.43,544.3,450.08,-172.59,768.42,460.64,-294.8,640.8,420.35,-237.24,666.5,447.01,-228.66,620.13,74.23,-254.66,661.26,73.914,-271.02,538.28,72.669,-254.96,727.14,61.983,-319.1,595.16,33.505,-70.248,796.21,32.223,-143.43,569.84,21.188,-321.14,645.58,13.647,-349.04,601.31,1400.9,-190.99,517.29,966.32,-152.42
30,0.483,775.76,1522.5,-28.792,688.74,1519.0,-35.932,821.25,1520.6,-97.393,539.07,1371.4,-108.2,857.36,1366.2,-255.76,675.94,1410.4,-249.68,724.44,1319.5,-124.23,629.25,1169.6,-297.16,745.61,1098.8,-77.134,473.28,1062.3,-78.237,907.07,1047.6,-275.44,527.42,1024.0,-137.55,805.14,1038.0,-274.06,558.41,825.45,-12.395,897.23,830.45,-195.47,493.13,825.42,-19.536,923.81,821.3,-251.66,601.94,932.21,-49.74,834.78,936.6,-141.71,588.81,951.91,-258.16,698.29,955.14,-301.09,633.62,467.81,-137.39,748.24,462.96,-186.03,544.25,449.82,-172.82,768.28,460.72,-295.34,640.62,420.14,-237.62,666.38,447.02,-229.2,620.15,74.207,-254.68,661.29,73.974,-271.05,538.21,72.479,-254.95,727.04,61.83,-319.08,595.01,33.355,-70.282,796.02,31.932,-143.47,569.72,21.011,-321.15,645.48,13.46,-349.05,600.74,1400.8,-189.34,517.07,966.09,-152.58
34,0.55,775.98,1520.6,-26.267,689.0,1517.6,-33.412,821.18,1519.3,-94.73,539.19,1371.2,-106.88,856.84,1366.7,-255.02,675.75,1411.3,-248.14,724.52,1319.4,-123.79,628.89,1170.8,-297.42,746.13,1098.5,-78.069,474.95,1061.9,-76.414,909.86,1048.8,-271.47,528.87,1023.5,-135.96,808.25,1037.8,-270.88,563.19,826.52,-9.8492,903.34,834.88,-183.88,497.55,825.39,-16.779,929.57,823.79,-239.82,602.16,932.86,-50.609,834.35,936.65,-142.56,588.73,952.54,-259.32,698.27,955.69,-302.1,634.1,468.6,-137.64,748.46,463.49,-186.5,544.26,450.19,-173.29,768.14,460.79,-295.97,640.61,420.32,-237.94,666.34,447.25,-229.72,620.11,74.08,-254.76,661.37,74.037,-271.01,538.3,72.764,-254.97,727.24,62.037,-319.08,595.21,33.588,-70.276,796.49,32.544,-143.35,569.92,21.26,-321.17,645.68,13.789,-349.08,600.87,1401.4,-187.85,516.79,966.63,-153.89
38,0.617,774.62,1518.0,-24.479,688.07,1515.5,-31.753,820.8,1517.9,-92.516,538.73,1370.6,-106.62,856.55,1366.8,-254.14,675.49,1411.5,-247.27,723.46,1318.5,-123.73,628.69,1171.0,-297.97,744.58,1097.0,-78.423,476.17,1060.7,-75.394,911.98,1049.6,-267.95,529.97,1022.9,-135.33,810.66,1037.2,-268.18,567.27,826.37,-8.4196,909.06,839.8,-173.35,501.84,824.75,-14.908,934.13,826.02,-229.36,600.54,931.95,-51.34,833.86,936.77,-143.18,588.32,952.25,-260.4,697.92,955.49,-302.95,632.95,467.85,-138.28,747.86,463.21,-186.83,543.89,449.84,-173.91,768.05,460.69,-296.19,640.31,420.11,-238.48,666.03,447.06,-230.26,620.13,74.12,-254.74,661.28,73.921,-271.11,538.09,72.116,-254.99,727.09,61.797,-319.1,594.99,33.373,-70.292,795.93,31.831,-143.49,569.69,20.906,-321.18,645.46,13.434,-349.07,600.53,1401.0,-187.42,516.12,966.22,-155.12
