2,0.017,633.02,1666.9,-340.21,553.66,1663.9,-339.19,675.89,1661.5,-411.01,383.2,1442.8,-385.19,767.46,1435.1,-561.2,543.09,1504.1,-532.76,600.3,1405.1,-405.53,533.21,1224.4,-578.92,617.81,1250.4,-364.92,298.45,1120.6,-354.2,844.7,1107.1,-570.18,361.14,1089.8,-435.83,742.51,1087.7,-582.7,325.03,878.99,-272.44,866.71,867.89,-490.96,278.55,863.81,-331.96,850.12,849.61,-559.55,466.75,1040.5,-327.69,701.72,1013.5,-429.99,435.02,1051.3,-496.4,574.84,1038.7,-567.98,450.52,492.73,-352.14,654.9,480.96,-464.79,371.63,480.25,-404.38,647.35,455.0,-561.62,481.82,452.4,-443.3,550.36,468.76,-475.68,422.05,99.607,-461.25,569.36,88.134,-518.95,332.27,87.863,-443.03,628.87,76.724,-591.32,442.24,34.579,-254.72,709.77,26.519,-385.61,352.25,26.514,-530.64,553.88,19.464,-631.51,437.79,1472.8,-477.18,411.17,1054.1,-393.24
6,0.084,635.16,1665.2,-337.75,555.77,1662.5,-336.48,677.82,1660.5,-408.75,384.65,1442.4,-382.88,768.21,1434.7,-560.5,543.96,1503.8,-530.87,601.74,1404.7,-404.04,533.91,1224.1,-576.8,618.51,1249.6,-363.86,299.72,1120.2,-351.95,845.27,1106.8,-569.75,362.34,1089.7,-433.65,742.9,1087.2,-581.59,326.19,878.38,-270.67,867.36,867.5,-490.29,279.66,863.32,-329.97,850.39,849.08,-558.64,468.31,1039.8,-325.42,703.23,1013.2,-428.97,436.03,1051.0,-493.79,575.49,1038.5,-566.24,451.06,492.0,-351.12,655.15,480.73,-464.49,372.26,479.83,-403.11,647.51,455.02,-561.32,482.54,452.48,-442.48,550.27,468.42,-475.41,422.27,99.762,-460.98,569.17,87.903,-518.85,332.05,87.57,-442.76,628.72,76.56,-591.19,442.16,33.908,-254.62,709.73,25.984,-385.32,352.08,26.407,-530.59,553.6,19.163,-631.38,438.93,1472.3,-474.96,412.88,1054.1,-390.61
10,0.15,637.12,1664.6,-335.65,557.75,1662.1,-334.12,679.51,1659.9,-406.75,386.12,1442.6,-380.65,769.09,1434.7,-559.3,544.86,1504.1,-528.95,603.27,1404.8,-402.35,534.83,1224.4,-575.04,619.68,1249.3,-362.64,301.32,1120.3,-349.8,845.68,1106.6,-569.39,363.52,1089.0,-432.0,743.28,1087.4,-581.12,328.19,878.49,-268.68,867.77,867.26,-490.44,281.4,863.48,-327.95,850.61,849.08,-558.85,470.32,1040.1,-323.51,704.45,1012.9,-427.96,437.26,1051.4,-491.88,576.42,1038.6,-564.78,452.27,492.39,-350.75,655.7,480.59,-463.94,372.81,480.52,-402.72,648.06,455.05,-561.0,483.1,452.55,-442.14,551.11,468.66,-474.65,422.48,99.869,-460.95,569.3,88.079,-518.77,332.55,88.202,-442.72,628.84,76.759,-591.19,442.34,34.045,-254.57,710.09,26.346,-385.31,352.43,26.934,-530.58,553.82,19.532,-631.46,440.07,1472.6,-472.82,414.32,1054.0,-388.59
14,0.217,638.67,1664.1,-333.77,559.31,1661.7,-332.0,680.9,1659.5,-404.97,387.17,1442.2,-378.73,769.96,1434.7,-557.97,545.83,1504.0,-527.13,604.22,1404.3,-400.92,535.78,1224.4,-573.43,621.47,1249.3,-361.58,302.65,1119.8,-347.96,846.16,1106.4,-568.98,364.83,1088.6,-430.15,743.75,1087.3,-580.58,329.91,878.05,-266.83,867.97,866.72,-491.15,283.11,862.9,-325.95,850.66,848.79,-559.59,471.48,1039.7,-322.03,705.74,1012.7,-426.89,438.37,1051.2,-490.27,577.48,1038.5,-563.42,452.31,491.89,-350.53,656.11,480.47,-463.55,373.17,480.54,-402.39,648.34,454.97,-560.62,483.57,452.63,-441.93,551.25,468.48,-474.32,422.55,99.979,-460.71,569.57,88.257,-518.55,332.36,88.11,-442.57,628.8,76.682,-591.07,442.23,33.755,-254.49,709.88,25.973,-385.26,352.33,26.878,-530.55,553.65,19.402,-631.35,440.98,1472.4,-470.95,415.68,1054.0,-387.02
18,0.284,639.77,1663.5,-332.3,560.25,1661.1,-330.46,681.81,1659.2,-403.53,388.11,1441.9,-377.34,770.67,1434.6,-557.03,546.67,1504.0,-525.83,605.0,1404.2,-399.84,536.76,1224.4,-572.14,621.62,1248.8,-360.77,303.98,1119.5,-346.45,846.69,1106.4,-569.06,366.23,1089.1,-428.47,744.23,1087.5,-580.41,331.72,877.84,-265.18,868.47,866.32,-492.04,284.94,862.62,-324.21,851.01,848.76,-560.45,472.58,1039.4,-320.81,706.98,1012.5,-425.72,439.67,1051.2,-489.07,578.79,1038.6,-562.26,452.91,491.72,-350.0,656.54,480.22,-463.18,373.85,480.52,-401.85,648.74,455.01,-560.1,484.11,452.58,-441.48,551.95,468.65,-473.81,422.67,99.999,-460.65,569.43,88.216,-518.63,332.66,88.356,-442.49,628.92,76.797,-591.06,442.3,33.677,-254.43,709.65,25.79,-385.39,352.52,27.065,-530.5,553.75,19.541,-631.33,441.77,1472.3,-469.62,416.84,1053.9,-385.96
22,0.35,640.49,1663.1,-330.95,561.11,1660.8,-329.04,682.46,1658.9,-402.32,388.75,1441.8,-376.49,771.26,1434.7,-556.36,547.26,1504.0,-524.88,605.97,1404.3,-399.0,537.63,1224.2,-571.02,623.36,1249.1,-359.79,305.26,1119.2,-345.31,847.32,1106.5,-569.01,367.45,1088.6,-427.24,745.14,1087.2,-579.42,333.49,877.78,-263.8,869.55,866.41,-492.44,286.65,862.32,-322.86,851.66,848.76,-560.92,474.07,1039.6,-319.77,708.08,1012.4,-424.78,440.87,1051.2,-488.15,579.94,1038.5,-561.18,453.76,491.99,-350.06,656.96,480.11,-462.87,374.27,480.74,-402.01,649.25,454.96,-560.02,484.42,452.5,-441.58,552.25,468.54,-473.6,422.72,99.999,-460.64,569.41,88.096,-518.64,332.75,88.499,-442.52,628.93,76.736,-591.07,442.38,33.787,-254.46,709.76,25.927,-385.44,352.55,27.129,-530.55,553.79,19.62,-631.39,442.4,1472.1,-468.77,418.07,1053.7,-384.81
26,0.417,640.86,1662.6,-330.03,561.48,1660.3,-328.18,682.92,1658.7,-401.37,389.32,1441.2,-375.56,771.7,1434.7,-555.75,547.41,1503.8,-524.04,606.2,1403.7,-398.37,538.39,1224.2,-570.2,623.1,1248.4,-359.43,306.07,1118.5,-344.51,848.08,1106.7,-568.78,368.5,1087.7,-426.68,745.5,1087.6,-579.67,334.54,876.96,-262.92,870.27,866.32,-492.45,287.9,861.53,-321.92,852.61,848.93,-560.75,474.44,1038.8,-319.03,709.12,1012.3,-424.06,441.81,1050.8,-487.25,580.95,1038.4,-560.44,453.48,491.19,-350.03,657.52,480.08,-462.55,374.66,480.41,-401.89,649.58,455.04,-559.52,484.92,452.45,-441.51,552.81,468.64,-473.13,422.89,99.956,-460.62,569.77,88.341,-518.42,332.69,88.29,-442.4,628.97,76.808,-591.0,442.19,33.522,-254.42,709.56,25.472,-385.27,352.46,26.955,-530.5,553.65,19.519,-631.26,442.84,1471.6,-467.82,419.03,1053.6,-384.0
30,0.484,641.57,1662.7,-329.25,561.96,1660.2,-327.24,683.18,1658.6,-400.67,389.94,1441.1,-374.91,772.13,1435.1,-555.38,548.1,1504.0,-523.46,607.16,1404.1,-397.94,538.96,1224.1,-569.64,624.65,1248.9,-359.02,307.1,1118.4,-343.98,848.83,1106.9,-568.29,369.41,1087.4,-426.26,746.28,1087.8,-579.28,336.0,876.97,-262.57,871.91,866.98,-491.8,289.18,861.48,-321.75,853.86,849.29,-560.26,476.2,1039.6,-318.38,709.99,1012.4,-423.6,442.72,1050.9,-486.79,581.7,1038.2,-559.99,454.86,491.93,-349.62,658.07,480.03,-462.35,375.38,480.85,-401.7,650.0,455.05,-559.48,485.52,452.45,-441.06,553.31,468.77,-472.79,422.99,99.93,-460.62,569.6,88.25,-518.52,333.08,88.785,-442.48,629.03,76.838,-590.99,442.5,33.769,-254.38,710.26,26.026,-385.23,352.75,27.36,-530.51,553.84,19.857,-631.34,443.34,1471.8,-467.33,419.97,1053.5,-383.37
34,0.55,641.44,1662.0,-328.89,561.94,1659.4,-326.96,683.28,1658.3,-400.22,389.98,1440.4,-374.69,772.15,1435.1,-555.33,547.98,1503.7,-523.27,606.84,1403.5,-397.89,539.37,1224.0,-569.38,624.03,1248.3,-359.06,308.14,1117.5,-344.09,849.58,1107.2,-567.88,369.99,1087.0,-426.24,747.48,1087.5,-578.16,336.53,875.99,-262.68,872.6,867.1,-491.08,289.86,860.55,-321.7,855.03,849.56,-559.4,476.31,1038.8,-317.81,710.83,1012.4,-423.28,443.32,1050.5,-485.99,582.37,1038.1,-559.36,454.52,491.12,-349.14,658.53,480.02,-462.12,375.88,480.46,-401.11,650.35,455.1,-559.24,485.88,452.42,-440.68,552.24,470.42,-476.01,423.06,100.01,-460.51,569.77,88.392,-518.42,332.8,88.435,-442.24,629.08,76.874,-590.95,442.26,33.412,-254.35,709.85,25.318,-385.05,352.57,27.102,-530.49,553.69,19.706,-631.22,443.34,1471.2,-467.1,420.73,1053.5,-382.85
38,0.617,641.34,1661.7,-328.84,562.09,1659.3,-326.74,683.09,1658.0,-400.3,390.11,1440.3,-374.89,772.24,1435.6,-555.78,547.75,1503.8,-523.57,607.5,1404.2,-398.06,539.79,1223.6,-569.18,625.69,1249.2,-358.72,308.64,1117.3,-344.26,849.95,1107.7,-567.94,370.7,1086.6,-426.28,747.92,1087.8,-577.81,337.31,875.88,-262.85,873.94,868.14,-490.27,290.66,860.37,-322.07,855.9,850.06,-558.57,477.45,1039.4,-317.4,711.27,1012.4,-422.83,443.87,1050.6,-485.7,582.86,1038.1,-558.95,455.39,491.62,-349.07,658.97,479.99,-461.82,375.91,480.7,-400.89,650.8,455.1,-558.91,486.01,452.33,-440.58,552.59,470.3,-475.77,423.07,99.981,-460.52,569.7,88.307,-518.45,333.03,88.8,-442.33,629.13,76.928,-590.95,442.49,33.704,-254.35,710.26,25.901,-385.16,352.67,27.325,-530.49,553.83,19.899,-631.3,443.43,1471.1,-467.35,421.09,1053.4,-382.61
