2,0.016,695.56,1607.2,-134.79,615.63,1565.1,-141.48,753.53,1589.0,-191.77,524.45,1377.2,-172.77,851.87,1377.8,-297.49,669.92,1409.2,-313.09,710.8,1330.9,-174.83,629.75,1181.6,-350.24,730.87,1101.5,-117.71,457.66,1068.5,-150.11,906.84,1059.9,-292.77,509.63,1031.5,-211.77,806.48,1048.8,-310.78,541.24,832.43,-81.006,889.2,855.5,-189.67,481.26,828.59,-103.58,916.49,837.2,-243.03,589.66,936.33,-102.64,824.26,938.81,-185.53,582.87,955.58,-312.96,694.55,955.59,-350.26,626.13,472.16,-172.45,740.52,475.24,-218.86,537.0,452.11,-208.37,767.05,459.68,-325.12,634.97,420.7,-270.81,662.81,448.14,-261.5,616.94,73.727,-272.16,657.4,75.342,-293.63,535.27,71.956,-272.53,726.69,60.854,-338.51,593.9,34.392,-87.011,780.88,35.153,-156.48,566.91,20.852,-337.98,644.61,11.874,-371.0,588.1,1406.0,-251.84,507.55,970.42,-209.63
6,0.083,695.73,1607.4,-135.37,616.22,1565.6,-141.78,754.07,1589.0,-192.41,524.91,1377.4,-171.98,851.81,1377.3,-297.94,669.79,1408.8,-312.75,711.2,1330.8,-174.67,629.58,1181.4,-349.2,731.38,1101.6,-117.0,456.88,1069.1,-149.04,906.39,1059.4,-294.78,509.17,1031.6,-210.29,805.24,1048.5,-309.62,538.03,832.4,-79.012,891.76,856.44,-188.33,478.06,829.2,-101.84,916.96,837.42,-242.48,589.68,935.96,-101.21,824.55,938.71,-184.49,583.14,955.61,-311.84,694.85,955.62,-349.15,626.41,472.21,-171.85,740.71,475.06,-218.34,537.17,452.21,-207.8,767.02,459.75,-324.66,635.06,420.75,-270.29,662.97,448.22,-260.8,616.95,73.768,-272.13,657.39,75.356,-293.56,535.33,72.098,-272.52,726.67,60.866,-338.49,594.01,34.488,-86.997,781.01,35.248,-156.44,566.99,20.973,-337.96,644.68,12.049,-371.01,588.37,1405.8,-251.32,507.76,970.19,-208.08
10,0.15,696.42,1607.4,-135.92,616.82,1565.4,-142.08,754.55,1588.8,-193.16,525.38,1377.1,-171.0,851.64,1376.7,-298.65,669.54,1408.4,-312.41,711.75,1330.4,-174.8,629.09,1180.8,-348.12,731.99,1101.4,-116.52,456.36,1069.1,-147.41,906.32,1059.0,-296.02,508.54,1031.4,-208.65,805.92,1047.2,-307.86,536.75,832.33,-77.092,893.65,857.98,-186.0,476.84,829.32,-99.415,917.62,837.93,-240.36,590.0,935.77,-100.03,824.84,938.68,-183.74,582.85,955.27,-310.35,694.44,955.33,-347.91,626.16,471.64,-171.26,740.64,474.83,-217.9,537.1,451.96,-207.19,766.93,459.78,-324.18,635.09,420.78,-269.87,662.83,448.09,-260.28,616.95,73.802,-272.16,657.34,75.328,-293.54,535.27,71.851,-272.48,726.61,60.885,-338.46,593.82,34.256,-86.987,780.68,34.757,-156.49,566.86,20.82,-337.97,644.56,11.848,-370.96,588.61,1405.5,-250.68,507.93,970.05,-206.74
14,0.216,697.1,1607.4,-136.46,617.69,1565.7,-142.28,754.99,1588.8,-193.91,526.11,1377.2,-169.99,851.6,1376.4,-299.34,669.77,1408.4,-312.22,712.24,1330.6,-174.62,628.73,1180.6,-347.09,732.72,1101.4,-116.15,456.56,1069.3,-145.94,906.56,1058.9,-296.28,508.74,1031.1,-206.98,806.22,1046.8,-308.04,537.76,833.12,-74.406,895.42,860.15,-182.97,477.58,829.63,-97.022,918.83,838.88,-237.19,590.72,935.72,-98.193,825.12,938.6,-183.13,582.76,955.46,-308.83,694.09,955.4,-346.75,626.89,472.12,-170.56,740.98,475.01,-217.39,537.34,452.16,-206.35,766.76,459.89,-323.83,635.09,420.89,-269.33,662.84,448.19,-259.67,616.96,73.902,-272.12,657.34,75.359,-293.46,535.32,72.139,-272.5,726.59,60.944,-338.44,594.0,34.442,-86.986,781.11,35.273,-156.41,567.0,21.054,-337.94,644.75,12.057,-370.95,588.84,1405.6,-250.05,508.08,970.26,-204.89
18,0.283,697.59,1607.3,-137.02,617.96,1565.5,-142.73,755.39,1588.7,-194.65,526.31,1376.9,-169.69,851.38,1375.8,-300.18,668.99,1407.7,-312.23,712.17,1330.2,-174.88,628.42,1179.7,-345.93,732.57,1101.2,-115.72,457.41,1068.8,-144.6,906.06,1058.6,-297.03,509.83,1030.8,-205.38,805.59,1046.1,-306.49,539.44,833.23,-72.032,897.12,861.84,-179.76,479.59,829.58,-94.416,919.89,839.97,-233.95,590.75,935.2,-96.883,825.31,938.47,-182.28,582.43,955.07,-307.28,693.72,955.16,-345.47,626.5,471.45,-169.93,740.61,474.59,-217.07,537.29,451.76,-205.61,766.62,459.89,-323.49,635.12,420.87,-268.68,662.68,447.98,-259.26,616.96,73.856,-272.12,657.3,75.307,-293.45,535.29,71.994,-272.48,726.54,60.911,-338.41,593.93,34.272,-86.937,780.78,34.753,-156.48,566.88,20.902,-337.95,644.58,11.887,-370.95,589.01,1405.1,-249.95,508.11,969.83,-203.13
22,0.35,697.65,1607.8,-137.57,617.96,1566.2,-143.4,755.24,1589.0,-195.18,526.34,1377.4,-169.69,851.06,1375.7,-301.09,669.27,1407.7,-312.88,712.53,1331.1,-174.88,628.36,1179.1,-344.62,733.57,1102.8,-115.31,458.68,1069.0,-143.99,905.37,1058.4,-297.19,511.89,1030.0,-202.28,804.75,1046.1,-304.46,542.3,834.74,-69.028,899.3,864.01,-176.65,482.41,830.14,-92.035,920.19,840.75,-231.14,591.63,935.63,-95.666,825.36,938.3,-181.16,582.62,955.36,-305.88,693.79,955.29,-344.18,626.87,471.59,-169.3,740.88,475.11,-216.46,537.49,451.94,-204.96,766.58,459.88,-323.04,635.09,420.86,-268.19,662.74,448.04,-258.72,616.97,73.868,-272.06,657.26,75.307,-293.41,535.31,72.108,-272.45,726.52,60.941,-338.39,593.96,34.334,-86.969,780.98,35.025,-156.42,566.96,21.02,-337.94,644.65,12.018,-370.96,588.79,1405.1,-250.18,508.24,969.68,-201.24
26,0.416,696.54,1608.2,-138.34,616.82,1566.6,-144.4,754.54,1589.7,-195.63,525.82,1377.5,-169.95,850.35,1376.1,-301.74,667.85,1406.1,-313.03,712.18,1331.8,-174.65,628.76,1178.5,-343.08,733.19,1104.1,-114.73,459.72,1068.7,-143.53,905.35,1059.0,-294.85,513.86,1030.0,-201.2,804.59,1046.4,-302.09,544.86,835.71,-66.416,898.83,864.05,-174.42,485.53,830.59,-89.703,920.04,841.21,-228.83,591.52,935.05,-94.445,825.43,938.13,-180.25,582.62,955.39,-304.59,693.82,955.37,-342.97,626.71,471.3,-169.0,740.37,475.16,-216.22,537.42,451.76,-204.6,766.52,459.91,-322.73,635.07,420.97,-267.85,662.68,448.02,-258.36,616.95,73.924,-271.98,657.24,75.33,-293.33,535.29,72.094,-272.4,726.51,60.966,-338.34,593.94,34.274,-86.92,780.89,34.817,-156.4,566.9,21.008,-337.93,644.58,11.991,-370.94,588.14,1404.0,-250.83,508.46,969.94,-199.93
30,0.483,695.11,1609.2,-139.07,615.45,1567.5,-145.18,753.08,1590.4,-196.14,525.19,1377.6,-169.56,849.6,1377.0,-301.5,666.22,1405.0,-311.74,712.72,1333.0,-173.85,629.41,1178.1,-341.62,733.46,1105.4,-113.68,460.41,1068.4,-142.93,904.9,1059.6,-290.54,515.2,1029.9,-200.03,804.03,1047.3,-299.05,547.75,836.66,-64.388,897.05,862.91,-173.18,487.9,830.84,-87.695,919.31,840.93,-227.61,592.23,934.76,-93.429,825.9,937.81,-179.37,583.06,956.13,-303.4,694.23,956.14,-341.94,626.81,471.34,-169.23,740.49,475.44,-216.43,537.33,451.97,-204.81,766.4,459.92,-323.09,634.8,421.0,-268.24,662.58,448.16,-258.88,616.91,73.94,-272.05,657.25,75.258,-293.37,535.31,72.111,-272.44,726.5,60.926,-338.38,593.97,34.3,-86.936,780.98,34.904,-156.42,566.93,21.053,-337.94,644.62,12.08,-370.98,587.71,1403.5,-250.74,509.17,970.57,-198.88
34,0.55,693.39,1610.1,-139.56,613.77,1568.1,-145.44,751.44,1591.3,-196.57,524.51,1377.4,-168.24,849.12,1378.0,-299.78,664.88,1406.1,-308.84,711.4,1333.2,-172.42,629.83,1178.1,-340.04,733.83,1105.9,-111.76,461.69,1067.9,-141.65,903.75,1060.3,-285.86,517.05,1030.5,-199.85,802.57,1048.6,-294.79,549.58,836.45,-63.033,893.73,860.05,-173.87,489.5,830.61,-86.482,916.54,839.77,-228.67,592.46,934.38,-93.05,826.28,937.69,-178.67,583.63,956.16,-302.95,694.92,956.24,-341.35,626.92,471.16,-169.39,740.81,475.12,-216.19,537.42,451.82,-204.93,766.82,459.91,-322.78,634.89,420.94,-268.4,662.93,448.06,-258.59,616.95,73.933,-272.04,657.3,75.312,-293.38,535.27,72.055,-272.42,726.56,60.945,-338.36,593.91,34.257,-86.942,780.91,34.826,-156.43,566.89,20.98,-337.94,644.59,12.01,-370.95,587.25,1404.2,-248.79,509.8,970.4,-198.52
38,0.616,691.5,1610.7,-139.55,612.15,1568.5,-145.14,749.62,1591.8,-196.48,523.73,1376.5,-166.88,849.26,1378.3,-296.64,664.85,1406.6,-307.3,710.76,1333.4,-170.72,630.41,1178.4,-338.77,733.71,1105.5,-110.31,462.49,1066.9,-140.17,903.31,1060.6,-286.2,518.5,1029.9,-198.79,801.79,1049.2,-294.94,550.51,835.87,-60.084,892.1,861.07,-172.34,490.97,829.68,-85.094,914.12,840.09,-227.52,592.73,934.54,-92.797,826.5,937.72,-177.76,584.35,956.25,-302.6,695.73,956.45,-340.8,627.19,471.11,-169.05,741.15,474.76,-215.66,537.73,451.83,-204.7,767.15,459.89,-322.21,635.3,420.85,-268.0,663.24,448.03,-258.08,617.02,73.883,-272.06,657.31,75.344,-293.36,535.36,72.114,-272.47,726.58,60.961,-338.35,593.95,34.303,-86.95,780.95,34.887,-156.41,566.96,20.997,-337.94,644.62,12.091,-370.97,586.7,1404.1,-247.13,510.31,970.28,-198.42
