2,0.016,657.92,1725.9,-104.4,579.93,1727.7,-132.68,721.04,1714.8,-169.67,417.75,1514.8,-248.99,798.62,1514.4,-314.58,606.04,1572.3,-319.2,627.44,1482.7,-198.52,593.28,1359.3,-405.5,628.37,1291.1,-147.32,360.87,1176.2,-198.32,863.17,1164.0,-293.26,0.0,0.0,0.0,770.28,1156.8,-351.55,407.1,935.32,-146.61,812.76,921.7,-233.05,347.25,930.78,-188.15,856.81,911.52,-291.2,467.87,1052.5,-159.08,759.88,1008.3,-200.7,451.68,1057.1,-345.56,711.64,1025.9,-391.8,498.66,518.2,-198.46,693.03,495.24,-232.29,420.78,498.04,-276.06,741.32,485.82,-326.6,534.61,460.27,-291.41,625.46,470.77,-300.56,511.36,89.433,-275.81,635.93,83.407,-292.81,417.61,85.696,-288.34,714.17,82.937,-352.18,439.06,38.246,-88.489,763.25,29.053,-151.42,468.72,19.265,-384.07,631.96,14.37,-409.38,394.53,1329.6,-210.62,417.94,1066.5,-260.88
6,0.083,657.71,1725.9,-104.57,579.86,1727.8,-132.7,720.78,1714.6,-170.04,417.56,1514.9,-249.5,798.58,1514.8,-314.93,605.88,1572.5,-319.65,627.51,1483.0,-198.98,593.26,1359.5,-406.13,628.44,1291.6,-147.87,360.91,1176.3,-198.79,863.2,1164.4,-293.55,0.0,0.0,0.0,770.41,1157.1,-352.01,407.68,935.69,-147.06,812.85,922.03,-233.33,347.54,930.8,-188.79,856.95,911.79,-291.4,468.17,1052.5,-159.47,760.43,1008.5,-200.91,451.81,1057.4,-346.15,711.7,1026.1,-392.34,498.93,518.49,-198.6,693.32,495.59,-232.48,420.86,498.21,-276.1,741.36,485.83,-326.84,534.63,460.25,-291.63,625.7,471.08,-300.76,511.34,89.383,-275.86,636.04,83.622,-292.83,417.75,85.924,-288.44,714.23,83.038,-352.21,439.26,38.445,-88.501,763.36,29.31,-151.48,468.82,19.413,-384.13,631.89,14.278,-409.41,394.55,1329.8,-211.08,417.94,1066.7,-261.51
10,0.15,657.25,1725.4,-104.84,579.46,1727.2,-133.07,720.56,1714.6,-170.25,417.54,1514.7,-249.59,798.35,1514.8,-315.28,605.67,1572.5,-320.03,627.16,1482.8,-199.37,593.11,1359.6,-406.58,628.19,1291.3,-148.49,360.89,1176.1,-199.01,863.3,1164.5,-293.96,0.0,0.0,0.0,770.51,1157.3,-352.45,407.35,935.09,-147.54,813.07,922.24,-233.81,347.65,930.62,-189.09,857.13,911.98,-291.85,468.17,1052.6,-160.17,759.68,1008.0,-201.44,451.67,1057.1,-346.58,711.64,1026.1,-392.93,498.77,518.26,-198.85,693.0,495.27,-232.72,420.77,498.0,-276.28,741.38,485.83,-326.97,534.64,460.2,-291.81,625.48,470.69,-300.92,511.37,89.377,-275.85,635.95,83.417,-292.84,417.62,85.659,-288.36,714.17,82.904,-352.19,439.07,38.242,-88.486,763.24,29.138,-151.42,468.77,19.252,-384.08,632.03,14.435,-409.4,394.45,1329.5,-211.3,417.94,1066.7,-261.89
14,0.216,657.42,1725.7,-105.03,579.61,1727.7,-133.0,720.42,1714.6,-170.51,417.39,1515.0,-249.86,798.39,1515.2,-315.72,605.21,1572.5,-320.37,627.48,1483.1,-199.82,592.94,1359.7,-407.04,628.43,1291.9,-148.82,361.04,1176.3,-199.23,863.3,1164.7,-294.39,0.0,0.0,0.0,770.53,1157.3,-352.86,408.14,935.7,-147.87,812.99,922.27,-234.31,347.8,930.76,-189.39,857.18,912.1,-292.34,468.05,1052.6,-160.49,760.56,1009.0,-201.92,451.73,1057.5,-347.06,711.61,1026.2,-393.46,499.07,518.65,-198.85,693.45,495.86,-232.71,420.95,498.31,-276.33,741.39,485.81,-327.08,534.68,460.17,-291.88,625.8,471.28,-300.97,511.36,89.394,-275.87,636.12,83.697,-292.83,417.81,86.046,-288.51,714.3,83.111,-352.27,439.33,38.698,-88.546,763.4,29.449,-151.49,468.86,19.388,-384.13,631.91,14.297,-409.4,394.56,1329.9,-211.51,417.94,1066.8,-262.27
18,0.283,657.38,1725.2,-105.32,579.35,1727.0,-133.41,720.39,1714.5,-170.86,417.21,1514.7,-250.02,798.2,1515.0,-316.12,605.34,1572.4,-320.76,627.16,1482.9,-200.15,592.78,1359.6,-407.5,628.18,1291.5,-149.26,360.91,1176.0,-199.36,863.27,1164.7,-294.81,0.0,0.0,0.0,770.47,1157.4,-353.24,407.62,934.99,-148.17,812.97,922.4,-234.74,347.73,930.42,-189.48,857.1,912.15,-292.78,468.07,1052.5,-160.74,759.68,1008.4,-202.51,451.46,1057.0,-347.41,711.36,1026.1,-394.05,499.0,518.29,-198.91,693.01,495.42,-232.95,420.79,497.91,-276.3,741.37,485.78,-327.21,534.69,460.13,-291.88,625.5,470.7,-301.16,511.26,89.183,-276.09,635.89,83.309,-292.9,417.61,85.567,-288.42,714.16,82.854,-352.22,439.05,38.34,-88.549,763.16,29.095,-151.43,468.68,19.067,-384.13,631.92,14.213,-409.38,394.39,1329.4,-211.67,417.89,1066.6,-262.44
22,0.35,657.55,1725.3,-105.51,579.57,1727.3,-133.4,720.41,1714.4,-171.15,417.6,1514.9,-249.8,798.26,1515.2,-316.53,605.11,1572.6,-320.99,627.56,1483.2,-200.45,592.66,1359.8,-407.9,628.57,1292.0,-149.48,361.13,1176.3,-199.28,863.24,1164.8,-295.24,0.0,0.0,0.0,770.46,1157.4,-353.68,408.23,935.53,-148.26,812.96,922.43,-235.17,347.86,930.8,-189.54,857.06,912.21,-293.19,468.29,1052.6,-160.86,760.14,1008.8,-203.13,451.44,1057.4,-347.62,711.23,1026.3,-394.72,499.28,518.61,-198.81,693.19,495.88,-232.82,421.02,498.15,-276.04,741.42,485.76,-327.12,534.71,460.09,-291.91,625.7,471.06,-301.17,511.3,89.159,-276.1,636.11,83.68,-292.82,417.77,85.877,-288.54,714.27,83.051,-352.26,439.28,38.706,-88.597,763.41,29.519,-151.5,468.87,19.31,-384.15,631.93,14.368,-409.42,394.65,1329.8,-211.61,417.9,1066.8,-262.56
26,0.416,657.7,1725.2,-105.85,579.81,1727.0,-133.7,720.63,1714.5,-171.59,417.58,1515.0,-249.56,798.23,1515.2,-317.13,605.2,1572.5,-321.34,627.58,1483.2,-200.65,592.47,1359.7,-407.98,628.36,1291.9,-149.6,361.12,1176.2,-198.91,863.28,1164.9,-295.8,0.0,0.0,0.0,770.17,1157.6,-353.93,408.04,935.19,-148.3,813.2,922.53,-235.56,347.91,930.6,-189.36,857.12,912.26,-293.76,468.83,1052.3,-161.05,759.92,1009.0,-204.12,451.23,1057.1,-347.59,710.87,1026.3,-395.35,499.41,518.33,-198.6,692.8,495.68,-232.72,421.07,497.84,-275.63,741.51,485.72,-326.88,534.88,459.95,-291.64,625.62,470.89,-301.19,511.27,89.017,-276.19,635.85,83.335,-292.9,417.64,85.554,-288.54,714.17,82.915,-352.22,439.11,38.557,-88.649,763.11,29.149,-151.45,468.63,18.901,-384.19,631.92,14.361,-409.43,394.61,1329.7,-211.27,417.95,1066.7,-262.36
30,0.483,658.17,1725.6,-106.88,580.31,1727.4,-134.47,720.98,1715.0,-172.73,418.09,1516.5,-247.77,798.37,1515.0,-317.27,605.69,1572.6,-321.63,628.43,1483.7,-200.35,592.32,1360.1,-407.61,629.61,1292.4,-149.74,360.37,1178.4,-196.43,867.78,1167.1,-299.66,0.0,0.0,0.0,770.02,1158.6,-352.07,408.55,937.55,-146.01,820.34,925.15,-232.84,348.32,932.56,-187.73,859.42,913.8,-294.41,469.69,1052.3,-160.94,760.53,1009.1,-204.75,451.46,1057.3,-347.28,711.02,1026.6,-395.95,499.64,518.25,-198.3,693.11,495.9,-232.83,421.54,497.85,-275.35,741.7,485.74,-327.1,535.27,459.73,-291.3,625.87,471.07,-301.36,511.26,88.895,-276.24,636.0,83.61,-292.83,417.74,85.641,-288.64,714.28,83.047,-352.2,439.18,38.808,-88.714,763.28,29.419,-151.49,468.74,18.967,-384.22,631.94,14.365,-409.41,395.13,1331.9,-209.67,418.69,1066.8,-260.98
34,0.55,659.03,1727.1,-108.91,581.09,1728.3,-136.37,721.85,1716.3,-174.79,419.36,1519.6,-242.21,797.86,1515.4,-319.1,605.69,1572.8,-321.89,629.66,1484.0,-199.89,589.07,1361.1,-405.91,630.82,1292.5,-150.31,355.53,1184.1,-189.5,880.35,1172.4,-303.49,439.94,1156.6,-262.11,779.06,1157.9,-347.83,404.78,947.1,-125.93,844.94,935.46,-216.13,348.21,937.83,-172.31,878.91,920.12,-280.27,470.24,1052.3,-161.25,761.41,1009.2,-205.82,451.56,1057.6,-347.64,711.01,1027.2,-397.28,499.5,518.11,-198.79,693.34,496.04,-233.21,421.82,497.73,-276.18,741.93,485.77,-327.41,535.73,459.57,-291.49,626.07,471.13,-301.63,511.3,88.864,-276.2,636.01,83.619,-292.83,417.75,85.482,-288.69,714.28,83.033,-352.21,439.04,38.807,-88.723,763.19,29.327,-151.47,468.67,18.789,-384.22,631.96,14.366,-409.39,393.88,1336.2,-204.37,418.57,1066.9,-261.47
38,0.616,661.18,1728.8,-111.42,583.03,1729.4,-138.59,723.66,1717.8,-177.52,421.69,1522.8,-237.78,797.43,1517.3,-322.83,605.63,1572.8,-322.46,631.63,1483.6,-201.1,585.77,1361.9,-404.99,632.28,1292.5,-152.6,351.17,1194.2,-169.31,904.19,1185.5,-302.17,435.33,1159.8,-239.23,801.82,1157.9,-338.31,403.58,968.9,-75.853,894.05,963.03,-180.35,348.76,951.56,-122.84,924.33,940.01,-244.2,470.75,1052.0,-163.01,761.54,1009.7,-208.01,451.16,1058.0,-349.55,710.43,1028.0,-400.49,499.07,518.01,-200.71,693.54,496.33,-234.31,421.9,497.63,-278.68,741.79,485.67,-328.46,535.76,459.43,-293.11,626.07,471.2,-302.24,511.25,88.819,-276.27,635.96,83.594,-292.89,417.79,85.374,-288.8,714.26,82.997,-352.26,438.99,38.891,-88.779,763.11,29.286,-151.48,468.63,18.596,-384.26,631.93,14.368,-409.37,393.24,1342.6,-193.02,418.81,1066.7,-262.61
