2,0.016,752.72,1524.5,-66.655,666.67,1517.8,-78.345,801.99,1526.1,-132.0,529.57,1372.7,-149.37,848.9,1370.3,-294.52,670.55,1407.4,-283.26,716.63,1323.9,-162.67,626.64,1166.2,-330.45,740.22,1104.9,-106.64,463.25,1063.3,-128.07,904.69,1052.1,-292.92,515.5,1028.3,-191.59,802.7,1043.3,-307.63,544.52,823.99,-67.518,887.39,833.52,-216.13,483.11,821.69,-87.31,918.62,825.18,-269.99,600.4,936.3,-75.86,833.38,939.55,-165.92,588.19,952.49,-285.43,698.26,954.17,-326.89,633.99,477.93,-152.99,748.24,471.01,-201.94,544.15,451.33,-184.49,768.44,459.61,-309.31,640.86,419.41,-246.71,667.42,447.42,-240.43,620.35,73.376,-256.05,661.78,73.703,-272.49,538.69,71.896,-256.42,727.44,60.231,-319.18,595.16,34.187,-70.525,796.24,33.602,-144.18,569.73,20.277,-321.39,645.76,12.337,-349.68,591.6,1400.3,-230.82,515.13,967.85,-180.72
6,0.083,752.58,1524.1,-66.667,666.83,1517.6,-78.448,802.42,1526.1,-132.04,529.58,1372.6,-150.04,849.34,1370.1,-294.36,665.99,1410.2,-290.01,715.9,1323.2,-162.58,627.2,1165.8,-330.5,740.16,1104.8,-106.48,461.91,1063.5,-127.99,907.14,1052.5,-292.1,514.37,1028.0,-190.9,805.12,1042.7,-305.44,543.77,824.83,-65.515,893.77,835.09,-211.85,482.32,822.58,-84.282,923.16,825.99,-266.48,599.61,935.86,-75.898,833.48,939.49,-165.39,588.48,952.17,-285.37,698.66,953.92,-326.6,633.5,477.28,-152.9,748.19,470.63,-201.78,544.1,451.0,-184.27,768.75,459.55,-309.04,640.84,419.22,-246.57,667.53,447.23,-240.34,620.37,73.394,-256.06,661.8,73.714,-272.48,538.52,71.657,-256.39,727.27,59.898,-319.2,594.97,34.023,-70.525,795.92,33.16,-144.27,569.59,20.081,-321.41,645.6,12.044,-349.65,592.27,1400.1,-231.02,515.19,967.54,-180.92
10,0.15,753.81,1524.3,-66.546,667.84,1517.9,-78.205,803.04,1525.7,-131.9,529.84,1373.2,-150.46,849.82,1369.9,-293.72,665.34,1411.0,-291.54,716.31,1323.5,-162.44,627.77,1166.2,-330.61,740.68,1105.1,-106.26,461.13,1064.4,-127.38,908.16,1052.5,-290.44,513.71,1028.6,-190.1,806.33,1042.1,-303.15,544.35,826.95,-62.622,896.01,836.76,-206.17,482.54,824.14,-81.107,924.85,826.55,-260.84,600.39,936.6,-75.83,833.58,939.21,-165.08,588.94,952.78,-285.56,699.21,954.41,-326.54,634.36,478.17,-152.73,748.17,470.68,-201.94,544.29,451.28,-184.26,768.75,459.54,-309.27,640.9,419.29,-246.63,667.55,447.36,-240.72,620.35,73.363,-256.1,661.76,73.686,-272.57,538.72,72.041,-256.48,727.42,60.051,-319.29,595.31,34.444,-70.55,796.33,33.844,-144.18,569.82,20.351,-321.42,645.83,12.382,-349.72,592.77,1400.6,-231.3,515.38,968.05,-181.25
14,0.216,753.96,1523.4,-66.482,668.18,1517.5,-78.126,803.64,1525.1,-131.91,529.73,1373.1,-150.88,850.09,1369.7,-293.39,665.46,1410.9,-291.22,715.97,1323.2,-162.43,628.04,1165.7,-330.49,740.07,1104.6,-105.7,460.74,1064.5,-127.11,907.17,1052.0,-288.81,513.78,1028.2,-189.15,805.47,1042.0,-301.66,544.2,827.99,-59.191,894.22,838.23,-200.53,483.09,824.53,-78.665,922.9,826.69,-254.97,599.29,935.77,-75.929,833.7,939.19,-164.57,589.12,952.69,-285.42,699.36,954.27,-326.16,633.42,477.34,-152.97,748.2,470.52,-201.82,544.06,451.02,-184.48,768.86,459.47,-309.14,640.87,419.16,-246.59,667.53,447.2,-240.71,620.37,73.356,-256.09,661.77,73.646,-272.58,538.55,71.573,-256.42,727.31,59.901,-319.28,594.96,34.049,-70.575,795.85,33.179,-144.3,569.57,19.994,-321.44,645.65,11.95,-349.67,592.89,1400.3,-231.55,515.3,967.77,-181.31
18,0.283,754.98,1523.7,-66.921,668.93,1517.9,-78.232,803.97,1524.9,-132.41,529.61,1373.4,-151.29,850.12,1369.4,-293.4,665.69,1410.9,-291.24,716.23,1323.6,-162.39,628.3,1165.7,-330.13,740.6,1105.4,-105.36,461.28,1064.7,-126.88,904.92,1051.2,-287.64,515.22,1027.8,-187.15,803.23,1042.1,-300.65,545.79,828.97,-57.646,890.61,840.27,-195.37,484.49,824.99,-77.286,918.03,826.24,-250.05,599.94,936.27,-75.207,833.84,939.06,-163.47,589.75,952.86,-284.94,700.09,954.41,-325.51,634.12,477.94,-152.66,748.42,470.66,-201.09,544.29,451.29,-184.28,769.13,459.5,-308.42,641.11,419.24,-247.05,667.78,447.26,-240.03,620.36,73.367,-256.1,661.75,73.673,-272.54,538.67,71.917,-256.46,727.41,60.055,-319.3,595.21,34.336,-70.579,796.23,33.725,-144.21,569.74,20.241,-321.41,645.8,12.281,-349.7,592.55,1400.3,-232.03,515.61,967.99,-180.97
22,0.35,754.77,1523.6,-67.353,668.97,1517.9,-78.532,804.02,1524.9,-133.0,529.37,1372.8,-151.31,850.06,1369.0,-293.24,665.6,1410.4,-291.22,716.24,1323.4,-162.42,628.39,1165.0,-329.57,739.84,1104.6,-104.69,461.88,1063.7,-126.86,902.39,1050.1,-286.25,516.03,1027.3,-187.05,800.84,1042.0,-300.57,547.12,828.24,-57.76,882.46,838.94,-193.1,486.02,824.29,-77.301,912.01,825.19,-246.62,599.54,935.66,-74.119,834.07,939.11,-162.38,589.96,952.29,-283.91,700.32,953.95,-324.4,633.93,477.47,-152.13,748.3,470.06,-200.32,544.37,450.96,-183.62,769.29,459.43,-307.55,641.23,419.14,-246.5,667.88,447.08,-239.21,620.36,73.344,-256.08,661.69,73.642,-272.51,538.68,71.788,-256.42,727.27,59.872,-319.21,595.08,34.164,-70.539,796.04,33.454,-144.26,569.68,20.219,-321.42,645.68,12.129,-349.68,592.72,1399.8,-231.84,515.78,967.57,-180.09
26,0.416,754.96,1523.9,-67.802,669.02,1518.1,-78.898,803.91,1524.8,-133.46,529.22,1372.5,-151.29,850.03,1368.8,-293.08,665.29,1409.6,-292.55,716.41,1323.5,-162.32,628.44,1164.5,-328.91,740.0,1104.6,-103.97,462.76,1063.2,-126.51,900.38,1049.4,-284.75,516.73,1026.8,-186.99,798.89,1042.3,-300.72,548.87,827.76,-58.504,876.67,838.08,-192.3,487.57,823.46,-77.732,907.28,824.1,-245.23,600.29,935.82,-72.945,834.44,939.01,-161.3,590.14,952.28,-282.54,700.42,953.8,-323.09,634.18,477.33,-151.51,748.86,470.33,-199.57,544.55,451.13,-183.06,769.36,459.49,-306.93,641.35,419.26,-245.97,668.07,447.12,-238.47,620.4,73.397,-256.02,661.72,73.663,-272.43,538.7,71.849,-256.37,727.35,60.019,-319.2,595.1,34.131,-70.531,796.07,33.438,-144.23,569.72,20.239,-321.41,645.72,12.214,-349.64,592.53,1399.7,-231.91,516.06,967.44,-178.56
30,0.483,754.76,1523.9,-68.012,668.93,1518.2,-79.028,803.82,1524.8,-133.73,528.97,1372.3,-151.11,849.8,1368.7,-293.04,667.06,1409.2,-291.04,715.3,1323.2,-161.77,628.45,1164.0,-328.05,740.6,1105.2,-103.16,463.47,1062.8,-126.27,900.04,1049.1,-283.45,517.56,1026.6,-186.82,798.66,1042.1,-300.27,549.89,827.12,-59.084,874.84,837.07,-192.6,488.64,823.01,-78.229,906.05,823.42,-245.38,600.21,935.48,-71.539,834.55,938.89,-160.2,590.11,952.12,-281.23,700.38,953.75,-321.87,634.37,477.38,-150.77,748.54,469.87,-199.05,544.57,450.94,-182.32,769.33,459.52,-306.37,641.36,419.25,-245.39,668.0,447.02,-237.99,620.33,73.254,-256.1,661.67,73.675,-272.41,538.75,71.958,-256.39,727.34,60.132,-319.11,595.13,34.19,-70.513,796.14,33.495,-144.21,569.75,20.318,-321.39,645.72,12.277,-349.67,592.31,1399.3,-231.75,516.09,967.35,-177.18
34,0.55,754.73,1524.0,-67.921,668.87,1518.4,-78.838,803.68,1524.7,-133.72,528.79,1372.1,-150.4,849.42,1368.5,-292.8,664.74,1409.4,-290.73,715.46,1323.2,-161.4,628.14,1163.6,-327.22,740.48,1105.2,-102.48,463.54,1062.5,-125.64,900.68,1049.3,-282.4,517.41,1026.5,-186.37,799.36,1041.9,-299.66,550.92,826.86,-59.195,876.0,836.15,-193.74,489.16,822.68,-77.871,907.95,823.38,-246.33,600.38,935.65,-70.652,834.51,938.8,-159.0,590.1,951.97,-280.13,700.39,953.6,-320.74,634.23,477.15,-150.23,748.55,469.74,-198.4,544.58,450.87,-181.75,769.28,459.54,-305.74,641.69,419.94,-245.67,667.95,446.98,-237.44,620.38,73.418,-256.0,661.65,73.65,-272.34,538.75,71.945,-256.33,727.34,60.189,-319.13,595.11,34.145,-70.49,796.08,33.426,-144.21,569.72,20.315,-321.39,645.8,12.229,-349.65,591.97,1399.1,-231.11,516.02,967.21,-176.16
38,0.616,755.11,1523.8,-67.48,668.98,1518.3,-78.164,803.62,1524.2,-133.4,528.39,1371.9,-149.64,848.98,1368.5,-292.16,664.18,1409.2,-289.94,715.23,1323.2,-160.63,627.66,1163.4,-326.47,740.46,1105.3,-101.71,463.12,1062.4,-124.14,901.47,1049.6,-281.88,516.45,1026.2,-185.21,800.12,1041.7,-299.59,550.9,826.91,-58.046,878.22,835.43,-195.42,488.76,822.48,-76.455,910.48,823.63,-248.02,600.23,935.66,-69.954,833.86,939.03,-158.11,590.09,951.87,-279.35,700.35,953.44,-319.94,634.32,477.13,-149.79,748.74,470.07,-197.53,544.64,450.85,-181.22,769.38,459.55,-304.96,641.64,419.98,-245.22,667.96,446.95,-236.72,620.43,73.42,-255.97,661.66,73.688,-272.28,538.66,71.906,-256.37,727.45,60.236,-318.98,595.08,34.079,-70.523,796.09,33.418,-144.22,569.68,20.25,-321.41,645.69,12.264,-349.67,591.54,1399.0,-230.41,515.81,966.99,-175.46
