2,0.017,748.27,1678.1,-167.37,663.88,1685.5,-176.63,808.52,1678.1,-246.84,506.5,1482.5,-262.02,873.35,1464.4,-367.6,675.12,1512.0,-391.44,698.62,1448.5,-245.28,641.29,1269.9,-424.83,712.53,1310.4,-192.41,430.7,1129.5,-222.75,962.45,1123.7,-356.69,494.84,1107.4,-301.14,880.53,1107.4,-404.78,493.4,877.61,-159.1,933.4,883.89,-263.14,442.09,865.13,-209.71,954.11,860.4,-335.55,566.06,1049.7,-186.44,844.88,1027.8,-258.39,561.51,1056.2,-354.28,767.24,1046.3,-410.72,554.9,470.94,-258.45,812.82,478.76,-305.51,486.66,467.42,-324.05,849.66,462.68,-403.54,608.86,435.82,-342.39,737.13,437.73,-356.66,570.39,102.34,-338.27,776.75,94.105,-350.97,480.8,92.211,-356.92,839.13,85.419,-423.05,515.77,34.592,-144.92,917.79,30.962,-224.01,527.21,36.349,-440.16,760.42,25.086,-469.35,566.55,1509.1,-330.88,525.1,1060.3,-266.89
6,0.084,749.1,1676.8,-164.22,664.7,1684.3,-173.19,809.16,1677.4,-243.84,506.97,1482.5,-258.96,873.19,1464.2,-366.38,675.05,1512.4,-389.12,699.15,1448.3,-243.38,640.61,1270.4,-423.47,712.67,1309.6,-191.91,431.57,1129.3,-220.14,962.13,1123.5,-356.44,495.16,1107.3,-298.96,880.11,1107.2,-404.43,494.93,877.37,-157.41,932.97,883.74,-262.83,443.31,864.93,-207.78,953.46,860.15,-335.28,566.52,1049.7,-185.76,844.52,1027.6,-259.02,560.73,1056.2,-353.67,766.17,1046.0,-410.98,554.93,471.86,-258.37,812.52,478.61,-305.68,486.47,467.4,-323.41,849.22,462.57,-403.74,608.68,435.85,-341.99,736.72,437.52,-356.68,570.36,102.24,-338.43,776.77,94.089,-351.0,480.7,92.173,-357.03,839.01,85.289,-423.18,515.88,34.919,-145.01,917.91,31.547,-224.09,527.21,36.236,-440.25,760.37,24.814,-469.41,566.74,1509.3,-328.04,524.69,1060.1,-266.01
10,0.15,750.57,1674.5,-158.97,666.21,1682.5,-167.59,810.43,1676.1,-238.69,507.72,1482.4,-254.86,873.43,1464.3,-364.3,675.28,1513.1,-385.62,699.92,1447.5,-240.56,640.01,1271.4,-421.81,713.47,1308.7,-190.31,432.47,1129.0,-217.57,961.67,1123.2,-356.43,495.52,1107.6,-296.99,879.45,1107.3,-404.22,496.2,876.78,-156.6,932.35,883.49,-262.97,444.24,864.68,-206.74,952.43,859.9,-335.57,566.51,1049.3,-185.2,844.36,1027.2,-259.55,560.12,1056.4,-353.03,765.43,1046.1,-411.23,556.0,472.67,-256.91,812.29,478.72,-306.01,486.46,467.39,-322.6,848.71,462.56,-404.07,608.53,435.91,-341.66,736.36,437.56,-356.68,570.38,102.23,-338.38,776.76,94.037,-350.98,480.76,92.18,-356.91,839.03,85.381,-423.19,515.91,34.885,-145.0,917.8,31.526,-224.13,527.19,36.269,-440.23,760.44,24.853,-469.44,567.2,1509.7,-324.03,524.55,1060.1,-265.06
14,0.217,752.57,1671.8,-152.51,668.24,1680.3,-160.66,812.18,1674.5,-232.38,508.76,1482.4,-249.71,873.74,1464.1,-361.11,675.66,1513.8,-381.04,700.8,1446.8,-236.78,639.95,1272.6,-419.2,714.21,1307.6,-187.85,433.09,1128.8,-215.11,961.17,1122.9,-356.3,495.6,1108.0,-295.03,878.71,1107.5,-403.82,496.96,876.08,-156.5,931.26,882.83,-263.9,444.94,864.32,-206.36,950.97,859.44,-336.59,566.76,1048.8,-183.95,844.53,1027.0,-259.28,559.82,1057.0,-351.72,765.08,1046.7,-410.52,555.51,472.37,-257.89,812.14,478.52,-306.31,486.09,467.43,-323.51,848.59,462.65,-404.4,608.18,435.98,-342.75,736.74,437.19,-356.35,570.38,102.4,-338.26,776.7,94.001,-351.02,480.55,92.155,-356.95,838.97,85.317,-423.14,515.82,34.58,-144.95,917.75,31.15,-224.09,527.14,36.298,-440.2,760.36,24.947,-469.41,567.94,1510.1,-318.97,524.49,1060.3,-263.63
18,0.284,754.62,1669.8,-145.75,670.33,1678.7,-153.4,813.89,1673.4,-225.86,510.05,1482.6,-244.06,874.69,1464.6,-356.66,676.58,1515.0,-375.74,702.02,1446.5,-232.19,640.27,1274.2,-415.92,715.13,1306.6,-184.73,433.86,1128.9,-212.19,960.73,1122.7,-355.2,495.83,1108.6,-292.68,878.23,1108.2,-402.81,497.5,875.41,-156.46,929.96,881.77,-265.34,445.11,864.28,-206.21,949.63,859.31,-338.35,567.45,1048.6,-182.97,844.54,1026.6,-258.42,560.14,1058.1,-350.77,765.35,1047.8,-409.56,554.75,471.56,-259.34,812.04,478.61,-306.59,486.15,467.65,-323.5,848.61,462.77,-404.67,608.18,435.97,-342.62,736.8,437.45,-356.86,570.4,102.45,-338.19,776.96,94.471,-350.92,480.78,92.433,-356.87,839.19,85.587,-423.06,515.96,34.709,-144.89,918.09,31.37,-224.02,527.3,36.622,-440.17,760.45,25.241,-469.37,569.02,1510.9,-313.31,524.63,1060.8,-262.95
22,0.35,756.39,1666.9,-137.09,672.05,1676.1,-144.85,815.89,1671.8,-216.99,511.6,1482.2,-237.76,876.14,1464.7,-350.77,678.17,1515.6,-369.15,703.32,1445.2,-226.59,641.27,1275.5,-412.22,716.13,1304.8,-181.13,434.41,1128.4,-209.31,960.68,1122.5,-353.33,496.26,1108.8,-290.06,877.96,1108.9,-400.92,497.16,874.23,-156.04,929.1,880.63,-266.61,444.57,863.72,-205.77,948.33,858.81,-339.92,566.47,1047.1,-182.66,844.7,1026.2,-258.63,560.32,1058.5,-350.44,765.62,1048.5,-409.48,555.69,473.55,-257.93,811.91,478.3,-306.85,486.16,467.24,-322.29,848.67,462.58,-405.07,608.22,435.83,-341.92,736.78,437.01,-357.19,570.47,102.31,-338.21,776.7,94.057,-351.0,480.51,92.051,-356.91,839.0,85.316,-423.07,515.8,34.612,-144.99,917.78,31.021,-224.02,527.08,36.146,-440.23,760.36,25.026,-469.35,570.6,1511.0,-306.77,525.03,1060.4,-262.39
26,0.417,759.77,1661.8,-123.54,675.7,1672.3,-132.1,820.39,1668.6,-202.48,514.65,1482.6,-230.55,879.63,1464.9,-342.22,682.19,1517.1,-359.98,706.32,1444.5,-218.26,643.51,1277.0,-406.38,718.09,1303.4,-174.35,435.15,1128.9,-206.72,961.46,1121.8,-349.97,497.16,1109.7,-287.51,878.66,1109.6,-397.6,497.01,874.32,-155.13,928.28,878.89,-267.09,444.48,864.41,-205.23,947.13,858.12,-340.9,565.61,1044.8,-183.45,843.23,1025.7,-262.47,558.98,1061.8,-350.62,763.34,1051.9,-411.22,559.34,475.61,-251.7,812.61,480.02,-304.58,487.05,465.91,-314.89,848.8,462.43,-403.13,608.87,434.53,-336.96,737.19,437.22,-354.23,571.3,101.16,-338.72,776.58,94.287,-350.43,480.98,91.462,-356.75,838.9,85.936,-422.61,516.2,35.59,-145.32,917.9,31.349,-223.88,527.05,35.244,-440.52,760.28,25.45,-469.25,574.31,1512.0,-298.44,523.63,1060.6,-262.56
30,0.484,769.1,1655.9,-101.32,685.42,1668.6,-110.64,831.24,1663.7,-179.08,521.95,1485.9,-215.85,887.66,1465.8,-324.24,691.44,1520.4,-342.1,712.82,1442.3,-202.63,650.11,1283.4,-396.48,721.07,1298.6,-165.76,434.9,1133.9,-206.86,963.51,1121.9,-343.02,498.33,1116.1,-286.78,880.3,1112.7,-390.73,496.75,879.82,-155.58,926.39,877.07,-266.71,445.76,869.68,-207.04,944.62,858.19,-341.14,563.43,1042.5,-190.08,839.85,1023.3,-271.3,556.02,1068.3,-356.1,760.27,1058.0,-418.07,561.79,476.34,-242.66,813.11,483.27,-304.22,488.52,464.3,-303.38,848.97,462.32,-402.45,609.82,433.9,-328.71,737.42,437.27,-352.14,571.66,100.88,-338.05,776.25,94.157,-350.17,480.46,91.605,-355.47,838.69,86.076,-422.38,516.33,35.205,-145.25,917.7,31.228,-223.82,526.9,35.388,-440.45,760.25,25.664,-469.1,583.21,1515.3,-280.98,521.28,1063.2,-267.91
34,0.55,785.24,1640.0,-64.532,702.03,1655.2,-73.759,848.49,1649.2,-141.21,536.62,1484.1,-185.61,900.97,1459.6,-293.94,706.13,1521.5,-311.88,723.46,1430.9,-179.95,653.79,1295.2,-388.95,725.16,1284.7,-158.34,433.52,1137.1,-201.74,969.54,1114.2,-329.34,496.29,1121.8,-282.65,887.24,1109.5,-377.95,498.84,883.8,-154.41,924.76,867.79,-262.86,448.35,873.29,-206.58,943.12,851.11,-337.61,561.91,1039.0,-205.6,834.67,1018.2,-283.85,552.53,1072.7,-369.11,757.86,1062.2,-429.63,563.5,477.9,-239.3,813.15,485.87,-307.59,488.42,463.56,-300.38,849.27,461.72,-405.64,609.69,433.28,-327.64,738.16,436.63,-354.77,571.73,100.82,-337.94,776.84,94.232,-350.3,480.01,91.658,-355.03,839.29,85.885,-422.74,516.61,35.894,-145.47,917.45,31.732,-224.02,526.82,35.161,-440.56,760.39,25.178,-469.41,597.84,1516.5,-249.46,517.56,1064.4,-280.39
38,0.617,806.29,1604.0,-12.603,723.65,1622.7,-20.458,870.58,1616.3,-88.052,556.88,1467.9,-143.39,916.29,1438.1,-253.08,725.36,1513.3,-267.46,736.18,1404.4,-150.28,659.97,1306.8,-378.23,728.46,1256.7,-153.67,438.92,1128.4,-180.57,976.81,1092.4,-302.85,497.99,1115.7,-263.86,897.14,1091.6,-355.44,502.79,874.91,-139.98,926.63,844.16,-249.12,452.26,864.87,-192.14,945.05,830.66,-324.73,557.37,1034.9,-230.81,826.46,1012.3,-304.22,547.87,1075.9,-392.49,755.36,1065.2,-450.33,559.39,478.13,-244.89,811.84,488.45,-310.75,486.0,463.82,-305.38,849.98,460.76,-408.43,607.47,433.58,-330.92,738.05,435.72,-359.09,571.21,101.2,-338.27,777.03,94.221,-350.52,479.49,91.504,-355.26,839.5,85.467,-423.16,516.62,36.698,-145.76,917.26,32.596,-224.24,526.7,34.947,-440.7,760.4,24.578,-469.61,616.46,1506.0,-205.05,512.92,1065.5,-303.35
42,0.684,829.15,1540.8,48.733,747.04,1563.1,40.838,894.44,1555.4,-25.816,580.33,1425.4,-89.833,931.15,1393.0,-199.0,747.0,1482.2,-208.18,749.59,1353.1,-114.29,668.87,1315.0,-362.25,729.42,1209.9,-150.89,450.2,1097.1,-141.08,987.14,1051.7,-267.69,503.85,1086.2,-227.04,910.06,1054.3,-322.85,514.35,843.76,-105.39,930.23,803.5,-219.86,462.2,833.61,-155.39,951.57,790.82,-295.3,548.04,1028.1,-264.89,817.99,1004.7,-336.4,541.75,1077.1,-425.35,750.01,1066.2,-481.64,555.11,479.16,-251.22,815.23,494.81,-307.71,482.58,464.52,-311.06,854.95,461.31,-403.28,604.2,434.4,-335.17,742.24,437.62,-355.5,570.38,102.07,-338.53,777.41,94.924,-350.39,478.75,91.653,-355.45,840.18,86.124,-422.95,516.7,37.025,-145.77,917.26,32.404,-224.07,526.58,35.07,-440.77,760.49,25.291,-469.51,638.57,1471.0,-145.37,506.27,1064.0,-336.25
46,0.75,848.35,1440.1,106.47,766.72,1463.3,98.892,914.03,1456.7,33.126,605.0,1342.3,-35.582,940.05,1310.7,-145.6,767.29,1417.0,-148.67,760.84,1268.7,-84.849,680.73,1304.4,-336.93,728.76,1140.3,-154.92,458.28,1030.1,-90.705,1004.5,980.68,-227.47,505.39,1018.4,-179.58,930.79,982.79,-285.39,531.19,780.32,-48.213,937.94,735.33,-170.79,476.68,766.08,-94.613,967.19,717.45,-241.66,538.73,1011.5,-300.31,812.77,987.78,-372.68,536.41,1075.9,-456.79,745.38,1062.2,-512.2,548.37,483.45,-254.32,820.72,496.84,-308.43,476.28,464.79,-318.39,861.06,460.5,-403.39,597.98,435.44,-339.67,745.99,439.6,-359.06,568.57,103.21,-338.76,777.75,95.109,-351.35,477.59,91.287,-356.0,841.17,85.857,-423.56,516.32,35.291,-145.35,917.09,31.832,-224.01,526.25,35.285,-440.67,760.75,25.035,-469.7,660.77,1396.7,-82.569,500.33,1056.9,-368.8
