2,0.016,420.26,1556.9,-664.35,351.82,1534.6,-712.33,497.43,1538.4,-693.36,287.76,1353.2,-725.15,589.12,1353.4,-798.24,410.45,1396.3,-842.27,444.03,1320.3,-707.15,414.33,1133.4,-885.42,468.43,1111.2,-629.75,199.12,1058.6,-715.45,666.28,1051.8,-789.31,266.85,1031.1,-753.14,589.8,1032.3,-809.58,257.07,853.08,-655.04,646.73,849.33,-683.72,195.95,843.85,-689.48,666.67,820.82,-745.36,332.63,923.64,-641.63,591.85,947.94,-690.13,342.45,932.64,-850.97,503.79,939.78,-877.75,388.4,448.28,-755.16,571.07,455.36,-644.88,308.55,450.34,-804.08,616.85,428.05,-731.57,425.97,434.3,-835.0,495.72,422.04,-705.12,410.98,101.89,-866.81,543.84,94.791,-667.26,328.29,92.4,-872.89,610.02,90.178,-721.49,402.19,38.172,-702.95,651.81,47.642,-544.38,364.44,32.07,-955.09,532.65,29.742,-760.0,334.04,1381.5,-783.67,272.85,923.32,-750.68
6,0.083,408.58,1556.6,-667.68,346.93,1529.6,-721.41,489.61,1542.8,-688.88,292.02,1355.6,-722.11,592.43,1350.7,-799.55,413.21,1396.0,-841.28,447.48,1319.8,-706.88,413.89,1133.5,-884.12,469.87,1110.2,-629.21,198.97,1061.7,-714.4,667.02,1048.4,-793.65,266.49,1033.7,-751.94,589.84,1029.4,-811.84,255.99,855.47,-654.57,648.53,845.4,-689.03,194.63,846.82,-688.38,666.89,817.22,-751.25,332.81,923.01,-640.37,591.97,947.25,-690.56,341.18,932.71,-849.48,502.42,939.85,-877.56,387.75,447.63,-755.33,570.72,454.7,-646.88,308.0,449.92,-804.22,616.36,428.02,-733.19,425.57,434.22,-835.23,494.6,421.36,-706.89,410.89,101.85,-866.89,543.72,94.509,-667.45,328.13,92.091,-872.9,610.1,90.057,-721.73,401.92,37.883,-703.06,651.52,47.474,-544.47,364.09,31.732,-954.76,532.4,29.294,-760.04,337.89,1382.6,-782.18,272.4,923.45,-748.91
10,0.15,398.53,1553.9,-670.67,342.52,1522.7,-728.29,481.2,1545.8,-687.37,296.27,1357.8,-722.19,596.03,1348.0,-801.0,417.87,1396.1,-842.06,451.62,1320.1,-707.69,413.74,1133.2,-883.81,471.42,1110.0,-628.85,201.19,1065.0,-710.73,667.47,1044.9,-797.1,268.29,1036.6,-748.6,589.68,1026.5,-813.75,259.38,859.94,-648.41,649.69,841.89,-692.88,197.55,850.32,-681.32,665.69,813.48,-755.73,332.94,923.26,-639.46,591.66,946.55,-691.01,340.03,933.03,-848.49,501.03,939.61,-877.56,387.4,447.71,-755.33,570.65,454.69,-648.42,307.59,449.93,-804.08,615.9,427.93,-734.56,424.99,434.2,-835.23,494.21,421.42,-708.23,410.81,101.85,-866.94,543.89,94.741,-667.49,328.08,92.193,-873.0,610.14,90.008,-721.86,402.11,38.286,-703.05,651.84,48.065,-544.58,364.35,31.764,-955.13,532.55,29.424,-760.06,342.2,1384.0,-782.55,271.73,923.58,-747.56
14,0.216,392.83,1549.7,-672.3,339.92,1515.4,-731.08,476.03,1546.6,-688.12,299.31,1358.6,-723.38,598.73,1346.1,-802.24,421.12,1395.5,-843.27,454.3,1319.6,-709.0,413.77,1132.6,-884.37,472.41,1109.9,-628.89,204.54,1066.2,-705.59,667.66,1042.3,-799.27,271.37,1037.1,-743.35,589.5,1024.7,-814.96,266.01,863.59,-637.76,650.03,839.1,-695.31,204.06,852.33,-669.58,664.17,810.82,-758.55,332.68,922.82,-638.73,591.17,945.63,-691.63,338.58,932.79,-847.65,499.49,939.19,-877.7,386.52,447.13,-755.89,570.2,454.19,-649.38,306.7,449.4,-804.34,615.75,427.71,-735.57,424.12,434.04,-835.88,494.45,420.93,-708.72,410.51,101.6,-867.53,543.88,94.527,-667.57,327.84,91.867,-873.21,610.16,89.9,-721.92,402.03,38.477,-703.24,651.64,47.847,-544.63,364.1,31.308,-954.96,532.46,29.181,-760.13,345.3,1384.2,-783.81,270.21,923.87,-747.16
18,0.283,391.46,1547.0,-672.43,338.64,1510.2,-729.7,474.37,1547.6,-690.15,301.13,1358.8,-724.12,600.15,1344.8,-803.37,422.84,1395.1,-844.26,455.47,1319.0,-710.23,413.35,1131.8,-884.79,473.07,1109.5,-629.88,208.36,1066.2,-699.41,667.92,1040.5,-800.16,269.9,1037.2,-744.9,589.6,1023.2,-815.66,275.81,867.74,-625.12,649.85,837.77,-695.97,213.71,853.57,-655.54,663.83,809.1,-759.31,332.13,922.66,-637.41,590.54,945.04,-692.62,336.98,932.25,-847.12,497.61,938.54,-878.13,385.82,446.77,-756.7,569.99,454.12,-650.31,305.63,448.91,-804.94,615.36,427.61,-736.33,423.02,433.88,-836.87,493.45,420.58,-709.64,410.28,101.43,-867.77,543.91,94.419,-667.65,327.63,91.519,-873.37,610.21,89.813,-722.01,401.98,38.613,-703.39,651.58,47.77,-544.6,363.85,31.042,-955.34,532.44,29.07,-760.14,346.99,1384.1,-784.62,268.99,922.93,-746.22
22,0.35,392.5,1545.5,-671.32,337.91,1507.1,-725.76,474.58,1548.6,-692.34,302.17,1359.3,-723.59,600.24,1343.9,-804.6,422.97,1395.0,-844.56,456.99,1319.3,-710.71,412.04,1131.9,-884.89,473.27,1109.2,-630.4,212.38,1066.4,-692.05,667.66,1039.5,-800.49,271.67,1038.2,-740.67,589.39,1022.2,-816.08,287.41,872.19,-613.54,648.43,836.55,-696.22,225.07,855.4,-641.73,663.97,808.27,-759.19,331.95,922.38,-637.51,589.84,944.76,-693.86,335.26,932.57,-846.65,495.73,938.64,-878.87,385.18,446.64,-756.95,569.46,454.03,-651.53,304.89,448.91,-804.94,614.52,427.69,-737.36,422.1,433.87,-837.2,492.83,420.56,-710.55,410.12,101.47,-867.82,543.94,94.609,-667.66,327.54,91.618,-873.41,610.18,89.812,-722.1,402.07,38.874,-703.39,651.72,48.109,-544.68,363.87,31.115,-955.38,532.51,29.187,-760.15,347.57,1384.4,-784.36,268.78,923.76,-744.93
26,0.416,396.35,1545.5,-669.08,339.24,1507.1,-720.91,477.55,1548.6,-693.69,301.75,1359.2,-721.71,598.75,1344.0,-805.84,420.49,1395.1,-844.07,456.52,1319.2,-710.76,409.71,1132.1,-884.21,473.63,1109.1,-631.25,215.45,1066.1,-684.48,666.34,1039.6,-801.39,274.26,1037.3,-733.19,587.96,1022.1,-816.5,299.32,876.16,-604.42,646.93,836.77,-696.84,236.43,856.51,-629.63,663.42,808.59,-759.62,331.54,922.41,-637.09,589.02,944.65,-695.16,333.28,932.65,-846.13,493.51,938.54,-879.57,384.52,446.71,-756.47,568.8,453.73,-652.96,304.36,448.52,-804.4,613.78,427.62,-739.0,421.66,433.96,-836.93,491.97,420.08,-711.52,410.03,101.51,-867.78,543.83,94.456,-667.69,327.36,91.412,-873.28,610.25,89.785,-722.14,401.99,38.576,-703.37,651.58,47.922,-544.67,364.1,30.788,-955.3,532.4,28.997,-760.13,346.22,1384.4,-782.85,267.63,923.83,-743.99
30,0.483,405.07,1547.4,-665.2,343.24,1511.4,-713.3,484.99,1547.4,-694.64,299.1,1358.6,-719.31,595.39,1344.3,-806.54,416.7,1395.7,-842.38,454.26,1318.8,-710.02,406.61,1132.5,-883.28,473.29,1108.5,-632.0,217.74,1065.0,-677.33,663.94,1040.2,-803.22,274.45,1036.3,-728.36,585.55,1022.6,-817.98,309.38,878.21,-597.77,645.48,837.67,-698.24,246.07,856.67,-620.31,662.2,809.24,-761.07,331.99,922.61,-636.23,588.3,944.65,-696.91,331.34,932.86,-845.71,491.32,938.77,-880.52,384.94,446.99,-755.65,568.95,453.94,-654.06,304.39,448.5,-803.23,613.28,427.47,-740.11,421.46,433.82,-836.3,491.61,420.01,-712.25,409.96,101.44,-867.87,544.51,95.003,-667.47,327.39,91.594,-873.35,610.25,89.772,-722.29,402.12,38.885,-703.44,651.89,48.514,-544.83,363.8,31.024,-955.11,532.51,29.021,-760.26,342.69,1384.4,-780.61,266.64,923.99,-742.92
34,0.55,419.3,1549.2,-659.53,350.64,1516.7,-700.79,495.26,1544.1,-697.31,294.42,1357.1,-715.2,590.15,1344.5,-805.57,410.5,1396.1,-838.71,449.49,1317.3,-707.9,403.07,1133.7,-881.86,470.7,1106.0,-632.4,218.13,1062.3,-672.41,660.45,1041.2,-805.27,274.23,1034.8,-724.63,582.07,1022.9,-819.67,315.04,877.82,-594.32,643.26,837.32,-701.52,252.15,854.73,-615.0,660.37,809.93,-764.34,332.15,922.3,-635.23,587.26,944.6,-699.31,328.98,932.79,-845.96,488.74,938.94,-881.9,386.18,446.69,-752.66,569.77,453.8,-653.12,305.63,447.24,-799.32,613.59,427.37,-739.31,422.32,433.28,-833.95,492.06,419.22,-710.3,410.29,101.07,-868.34,544.27,94.582,-667.58,327.31,91.081,-873.45,610.39,89.705,-722.45,402.03,39.186,-703.79,651.83,48.457,-544.94,364.01,29.972,-955.52,532.43,28.641,-760.24,337.38,1383.8,-776.33,265.09,923.47,-742.37
38,0.616,438.99,1550.5,-652.16,364.57,1523.5,-683.44,507.38,1540.2,-701.26,289.87,1356.4,-708.35,584.45,1346.6,-802.77,404.06,1398.3,-832.4,445.72,1316.9,-704.04,398.12,1136.5,-881.12,468.3,1104.1,-633.27,216.23,1060.4,-670.06,655.92,1043.5,-806.95,272.34,1034.0,-722.72,577.47,1025.1,-820.91,316.82,876.9,-593.89,641.88,838.92,-705.48,253.82,852.94,-615.16,657.54,811.71,-769.07,330.79,923.83,-637.1,584.95,944.66,-703.67,325.38,934.2,-847.64,484.62,939.72,-884.94,387.94,449.98,-743.89,572.87,457.19,-645.44,309.19,445.35,-790.45,614.34,428.18,-732.4,425.53,431.97,-825.7,492.98,419.69,-702.78,410.72,99.986,-869.06,545.01,95.215,-667.07,327.9,91.257,-873.39,610.44,90.072,-722.18,402.29,40.293,-704.46,652.41,49.042,-545.06,363.92,28.966,-955.97,532.67,29.097,-760.31,332.09,1384.6,-769.47,262.47,924.88,-743.4
