2,0.017,573.47,1697.7,-408.63,496.04,1685.9,-394.96,607.75,1679.1,-481.88,329.16,1441.1,-414.59,705.76,1437.4,-603.42,482.7,1497.2,-561.93,551.13,1411.3,-432.36,475.23,1229.7,-596.34,580.56,1244.0,-381.7,258.42,1116.0,-370.41,785.51,1108.6,-602.33,311.9,1085.1,-458.22,683.64,1088.1,-615.97,311.07,877.56,-290.2,806.46,879.78,-498.38,253.64,860.5,-338.03,792.09,855.05,-566.02,432.16,1034.8,-342.1,655.81,1003.5,-457.94,386.09,1052.4,-506.79,522.06,1040.9,-587.5,396.52,490.25,-385.91,618.86,475.88,-508.07,309.99,482.42,-422.15,607.71,454.56,-605.22,408.69,452.57,-482.03,514.73,461.74,-515.06,338.82,101.97,-489.35,546.67,84.932,-567.45,256.34,90.77,-450.23,597.98,79.201,-647.33,406.35,33.667,-293.87,710.59,25.376,-462.08,254.65,28.702,-540.93,520.42,20.717,-681.38,382.31,1466.1,-505.78,369.08,1053.2,-401.02
6,0.084,574.73,1697.5,-407.06,496.95,1685.8,-393.72,609.15,1678.9,-480.08,329.51,1440.8,-415.2,707.2,1437.0,-601.72,484.16,1496.9,-561.0,551.18,1410.4,-431.57,476.71,1229.5,-596.29,579.86,1243.1,-381.21,257.43,1116.5,-369.61,786.55,1108.1,-600.44,311.44,1084.7,-456.74,685.28,1087.3,-612.8,310.0,879.61,-285.43,806.66,879.13,-496.77,253.05,861.59,-333.26,792.53,854.45,-564.51,431.32,1034.3,-342.44,656.66,1003.3,-456.75,387.18,1052.1,-507.34,523.91,1040.9,-587.18,395.53,489.33,-386.46,619.36,475.81,-507.81,309.88,482.07,-422.64,608.17,454.45,-604.96,408.88,452.52,-482.37,515.13,461.74,-514.86,339.02,101.78,-489.06,546.65,84.891,-567.46,256.16,90.498,-450.24,598.0,79.154,-647.3,406.1,33.385,-293.84,710.29,24.89,-461.97,254.48,28.264,-540.85,520.14,20.419,-681.28,383.3,1465.6,-505.86,369.43,1053.2,-402.14
10,0.15,575.68,1696.8,-405.63,497.83,1685.2,-392.77,610.44,1678.5,-478.65,330.17,1440.6,-415.78,708.29,1436.5,-600.95,485.48,1496.9,-560.52,551.84,1409.9,-431.17,477.98,1229.2,-596.27,580.7,1242.9,-380.46,257.29,1117.4,-367.61,786.69,1107.4,-598.95,311.43,1084.2,-454.06,685.39,1086.8,-611.45,310.61,883.07,-278.06,805.9,878.53,-494.53,254.15,863.44,-325.85,791.94,853.81,-562.15,430.67,1034.1,-342.47,657.48,1003.0,-455.48,388.52,1052.3,-507.77,525.72,1041.1,-586.79,395.86,489.33,-386.61,619.7,475.68,-507.51,310.09,482.12,-422.91,608.75,454.42,-604.74,409.03,452.23,-482.45,515.51,461.8,-514.84,338.79,101.84,-489.44,546.73,85.01,-567.46,256.06,90.453,-450.32,598.09,79.2,-647.32,405.99,33.527,-293.88,710.47,24.995,-461.8,254.5,28.276,-540.9,520.27,20.517,-681.34,384.3,1465.3,-506.12,369.79,1053.1,-402.78
14,0.217,577.02,1696.5,-404.63,499.17,1685.1,-391.82,611.72,1678.1,-477.61,331.16,1440.7,-415.86,709.37,1435.9,-600.39,486.66,1496.8,-560.06,553.32,1410.2,-430.75,479.02,1228.6,-596.01,582.88,1243.3,-379.11,258.32,1118.4,-364.73,786.42,1106.3,-597.54,312.3,1083.8,-450.68,685.16,1086.1,-610.02,313.17,886.66,-270.43,804.83,878.09,-492.18,256.85,865.56,-317.97,790.64,852.94,-559.76,430.77,1034.3,-342.23,658.36,1002.6,-454.45,389.86,1052.6,-507.99,527.34,1041.3,-586.29,396.66,489.68,-387.01,620.11,475.47,-507.41,310.26,482.01,-423.4,609.33,454.3,-604.67,409.01,451.96,-483.03,515.81,461.72,-515.01,338.59,101.66,-489.58,546.57,84.873,-567.59,256.12,90.512,-450.38,598.05,79.056,-647.38,406.18,34.023,-293.98,710.5,25.42,-462.09,254.46,28.202,-540.94,520.35,20.594,-681.43,385.48,1465.2,-506.12,370.27,1052.8,-403.24
18,0.284,578.39,1695.8,-403.75,500.49,1684.5,-391.2,613.42,1677.7,-476.7,332.47,1440.4,-414.93,710.63,1435.1,-599.5,487.97,1496.1,-559.0,553.72,1409.0,-429.81,479.95,1228.3,-595.44,581.75,1241.9,-379.13,259.77,1118.8,-361.8,786.44,1105.4,-596.18,313.7,1083.6,-447.45,685.04,1085.6,-608.61,316.21,889.07,-263.88,803.76,877.06,-490.35,260.54,866.77,-310.79,789.52,851.98,-557.82,430.52,1032.8,-341.65,659.44,1002.3,-453.81,390.87,1052.2,-507.38,528.65,1041.5,-585.6,395.72,487.88,-387.88,620.77,475.28,-507.2,310.18,481.16,-423.7,610.12,454.17,-604.43,408.97,451.45,-483.67,516.49,461.69,-514.86,338.55,101.29,-489.5,546.5,84.825,-567.66,255.54,89.585,-450.32,598.06,78.97,-647.41,405.74,33.76,-294.12,709.97,25.032,-462.04,253.96,27.328,-540.85,520.04,20.021,-681.36,386.73,1464.6,-505.11,371.24,1052.5,-402.79
22,0.35,581.19,1695.5,-402.58,503.27,1684.5,-389.9,615.86,1677.1,-475.6,334.85,1440.9,-413.06,712.43,1434.0,-598.46,490.22,1496.2,-557.48,556.68,1409.2,-428.57,480.87,1228.1,-594.68,585.62,1242.1,-377.22,262.41,1119.4,-359.05,786.92,1104.0,-595.01,315.58,1083.4,-444.83,685.41,1084.7,-607.53,321.76,891.38,-259.33,803.25,875.74,-489.3,264.77,868.13,-305.63,788.93,850.65,-556.78,432.47,1032.8,-340.68,661.09,1002.1,-453.03,392.87,1052.5,-506.69,530.42,1041.8,-584.79,397.82,488.28,-387.56,622.97,475.95,-505.54,310.45,481.59,-423.11,612.27,453.97,-603.12,409.08,450.72,-483.65,518.22,461.84,-513.82,338.03,100.95,-489.75,546.24,84.76,-567.81,255.33,89.816,-450.45,598.02,78.843,-647.49,406.13,34.96,-294.45,710.1,26.25,-462.35,253.85,27.38,-540.97,520.33,20.112,-681.67,388.94,1465.0,-503.45,372.74,1051.8,-402.06
26,0.417,584.84,1694.7,-400.84,506.84,1683.8,-388.29,619.57,1676.5,-473.82,338.42,1440.9,-410.95,714.68,1430.9,-598.08,493.63,1495.6,-555.57,559.64,1408.4,-426.6,483.38,1228.2,-593.48,586.93,1240.9,-376.22,265.35,1119.4,-356.34,790.15,1102.9,-595.39,318.35,1083.5,-442.12,688.84,1083.7,-609.75,325.46,891.34,-256.75,805.27,874.48,-489.73,268.54,867.9,-302.69,792.33,849.35,-557.57,434.61,1030.6,-339.27,664.07,1003.1,-452.23,395.52,1051.1,-505.09,533.11,1042.4,-583.68,398.32,485.37,-386.87,628.31,488.46,-498.67,311.94,479.33,-422.09,618.76,454.56,-597.0,410.17,448.94,-482.75,525.47,465.13,-507.4,336.78,100.15,-490.44,545.91,84.881,-567.55,254.11,88.495,-450.53,597.92,79.026,-647.19,405.39,35.51,-294.88,709.09,27.212,-462.49,252.8,25.622,-540.87,519.78,19.396,-681.65,392.61,1464.5,-501.15,375.35,1050.0,-400.69
30,0.484,590.48,1693.8,-398.32,512.46,1683.0,-386.37,625.99,1676.0,-471.27,345.74,1443.6,-408.56,717.64,1430.4,-598.41,499.51,1494.9,-553.08,566.31,1408.4,-423.53,487.49,1229.1,-590.77,592.98,1240.6,-373.99,267.24,1124.1,-349.68,806.05,1107.7,-603.97,323.56,1086.7,-432.97,706.15,1084.6,-614.48,319.93,894.91,-248.04,834.52,879.31,-501.91,266.11,870.65,-297.16,820.36,852.5,-569.44,441.64,1027.9,-339.06,670.83,1003.9,-452.02,401.89,1050.4,-504.0,539.28,1042.9,-582.87,400.92,483.91,-385.79,639.3,487.65,-490.49,314.63,478.67,-421.96,630.33,453.26,-587.32,413.13,447.02,-481.62,538.07,465.01,-496.99,336.33,99.409,-490.39,545.19,85.343,-567.2,253.34,87.952,-450.77,598.7,79.425,-646.44,405.08,36.598,-295.28,708.48,28.447,-462.16,252.25,24.972,-540.94,519.8,19.581,-681.67,400.1,1466.6,-497.84,381.86,1048.4,-399.52
34,0.55,599.15,1692.4,-395.08,521.05,1680.9,-384.01,635.67,1674.7,-467.55,358.62,1443.8,-406.07,725.15,1433.8,-598.69,509.77,1493.2,-550.24,577.8,1407.2,-421.06,494.66,1228.5,-590.85,603.64,1239.0,-374.12,260.15,1136.0,-331.82,845.84,1125.2,-620.12,316.5,1089.0,-410.47,748.04,1091.2,-623.21,297.83,913.4,-210.82,910.04,898.62,-529.26,245.13,887.3,-260.65,887.31,871.56,-594.16,451.76,1025.9,-339.58,681.39,1003.7,-451.52,412.85,1047.3,-504.88,550.64,1040.7,-583.07,409.19,481.38,-378.33,645.76,485.88,-486.45,322.97,476.89,-416.3,639.08,451.4,-583.63,422.39,443.1,-474.44,544.0,464.64,-497.17,336.26,98.442,-491.37,545.23,85.221,-567.86,253.42,87.673,-451.46,599.41,78.838,-646.89,404.62,38.358,-295.86,708.01,29.621,-462.12,251.88,23.938,-541.28,519.89,19.036,-682.08,411.65,1466.0,-494.74,392.3,1045.5,-400.17
38,0.617,611.53,1690.0,-390.18,534.2,1677.4,-380.05,648.78,1673.3,-462.46,374.85,1445.3,-408.34,737.22,1438.7,-598.76,525.16,1490.6,-547.97,593.83,1405.2,-419.53,509.01,1225.5,-593.06,619.51,1237.5,-375.08,246.28,1163.0,-306.26,905.61,1159.6,-634.09,301.85,1098.1,-371.51,815.42,1107.7,-635.99,257.94,964.34,-145.89,1017.2,947.58,-553.05,209.91,931.31,-196.01,991.2,917.19,-614.75,468.09,1024.7,-341.27,696.89,1002.2,-453.21,428.42,1044.8,-507.29,566.63,1038.5,-584.83,433.61,476.69,-343.55,649.65,483.88,-488.74,345.74,472.03,-386.35,645.33,449.54,-587.19,446.85,436.31,-442.48,548.05,465.15,-502.42,340.07,100.19,-487.63,545.35,84.563,-569.15,256.54,90.221,-449.06,599.8,77.487,-647.9,405.2,36.221,-294.77,707.36,29.571,-462.17,253.37,27.032,-541.05,519.98,17.86,-682.61,427.61,1464.1,-494.93,407.59,1043.2,-402.78
